,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.026327171373043152,0.08362186715691348,-0.04017231729734035,0.06033721636579241,0.08734136131301826,0.05863474588211575,0.1367570362287573,0.10152050929182677,-0.3339090994713974,-0.05095258453839705,-0.028304289427782462,0.004637301152048281,-0.13437486119675265,0.24470705673480275,0.22308610553819921,-0.03829533311345156,-0.1288979517978088,-0.03647934875467346,-0.003350199936889236,0.011143735289399645,0.16843020457559876,0.10238769475549737,0.10864130276866633,0.10174811038072927,0.20062535551816743,0.07738914248629213
RARRES2,0.0053485120281956886,0.1635328300639119,-0.0004585273558381493,-0.09015512818572183,-0.05548521753876721,-0.021886668416310113,-0.2902162390346601,-0.3172977338681511,-0.6149835641234666,0.33942982729196475,-0.03263867248584176,-0.21611251761782913,-0.16015814722251898,-0.25283365845469785,-0.22139547282274055,0.020155511746273846,0.39654542183917035,0.13438686916468473,0.0020284366477402458,-0.07915983954719176,-0.03981948559054245,-0.04483917510817056,-0.15666865324447488,-0.06530236011071901,-0.3411079684459205,-0.09040229084187519
SEMA4A,0.021822421993831827,0.08652529990655432,0.17546923298832223,0.04793177295731673,0.135734595094692,0.015974868025342273,0.0973342346472231,0.48295576853775696,0.35627817479406093,0.18180425061883992,0.1327830006422373,0.2638920436816588,0.030561053917942678,0.3065491050682658,-0.09013369423039537,0.11926916799808096,-0.03290502349645989,-0.0354647179403753,0.07304072961449357,-0.03856063063960113,0.022251157192717638,-0.0034915662834986943,0.0581084316382647,-0.02855866324220665,0.15882450431858988,0.01942276401648682
GDF11,0.025607791751866373,0.12927167789285443,0.08419894080984831,-0.043083135619550864,0.03718765407463554,0.019892154008108922,0.06620396678617613,-0.39411438978210445,-0.3205958769997557,-0.07394370386628535,-0.0729835854747258,0.029424644302219333,0.14728181695751755,-0.15362972155347795,0.017142907094011964,0.128261373989002,0.006852991387635238,-0.037210111271933854,-0.058102657319619624,0.10649074213926009,0.02516109737786606,-0.002856129798790119,0.021573965788830685,0.03196705471878362,-0.03647243944445739,-0.09373846271966549
GPC3,0.02592265906082549,-0.03860958306815477,0.011963767672797571,-0.01175570695627091,0.06765755803388396,0.00885091752431309,0.027210162694844046,-0.6073013736087263,-0.05375037001205869,0.05627668837115187,-0.010815294513322998,-0.0014073107090895119,0.0678796477883295,,0.08207042710670771,,0.044754216327443974,-0.07437545090981006,-0.04336961079269312,-0.019139630274498307,0.08031862638454873,0.042861198450112305,,0.02864984178085212,-0.06730529761395028,
OSTN,,,,,0.031052844682284197,0.05114744911604499,0.017689907913044183,,0.14756634563325044,0.09535488541761583,0.0008948023836180736,,,,,,,,,,0.05224851725473605,,,,0.06462524552035412,
GRN,0.11858400262702616,-0.0673630026862112,0.032085927141156094,0.04547255909618327,0.09293767489826267,0.08964445071627507,-0.07968963276447678,-0.3628246688315207,-0.5108218870312691,0.05166323864510722,-0.12866626817835458,-0.4545018064897641,0.07179888214800172,0.10698309817415427,0.1635155275378847,0.22802894305871868,-0.14199896951782717,-0.0014188867349031451,-0.013040568733395883,0.028305584313575455,0.09455381351014804,-0.08874278838989738,0.01593079802456117,0.11920226653510028,0.16932136949161924,-0.18711996270132888
CALM1,-0.013285690343424358,0.38120794005211456,0.18811218829335677,0.08282564071279575,0.1277898165495552,0.2454019877023498,0.3988610649124479,0.6827312150218748,0.6798519561285787,0.11198571374043781,0.16967912442019645,0.8016338312979927,0.1705741468686508,0.4627193353224929,-0.01769205913453362,0.051671697847416626,-0.03027271531796217,-0.1379933264988915,0.0559704528382868,0.18875073103919032,-0.11024841484301015,0.14768206695713512,0.25753658052772294,-0.11443569134177856,0.6980957355693161,0.2642328171770468
ANGPTL4,0.018591461614546934,-0.27573043312877243,-0.11407939125388172,0.011601554070403123,-0.023918210333644694,-0.1712820022480198,-0.18081926305478965,-0.16415178494886462,0.010716523025184872,-0.017424363770019644,-0.03702220151388384,-0.11409975411230962,-0.25945295903730864,-0.17088605528975298,0.0296812073400377,0.11251525905018629,0.5952593638068993,0.25699195364300703,0.06502960522228735,-0.07748969322530691,0.0820711532044261,-0.07386151978184499,-0.08475843701237065,0.20614173481232598,-0.453479648909686,-0.17643535561818158
BMP8B,0.006863485198216902,-0.04310555710668298,0.04005281330473838,-0.08496172367510652,0.09154424741067727,-0.034373588755388935,-0.03500577302462488,-0.41182370141315405,-0.0651744329157014,0.0010622384514034145,-0.017735278972742338,-0.32324286916485495,0.0020467922155740833,-0.05853081473387513,0.03355398237276655,0.07356797720431883,-0.14165788080644437,0.0010405254192866887,0.024450016403208246,-0.014296246910732323,0.01502738920803349,-0.04656496627644982,-0.0899067067153017,0.17321035669930396,0.007034494924580391,-0.03121882020305493
