,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04628952976204252,,,,,,,,,,,,-0.04057925716198664,,,0.019875938034272622,,
BMP1,-0.023537266365617256,0.11861038880318166,0.040506976532884154,0.05134459658308553,0.11459295550729555,0.03986398242847894,0.05319963494956269,0.23409203620544417,0.19701688214410235,0.05369371245563319,0.08152759931265958,0.07776128574098654,0.1431707861297935,0.0423201807451092,0.16269557007763924,0.01710272265145233,0.015454528310740291,0.06715412888133478,0.002478908623873775,-0.06263309174268714,0.020732227457163906,0.021474802147837393,0.04511360903382013,0.06810360114831003,0.11762993189964183,0.05579644238299077
NDP,-0.010706270945036235,0.10451755714954088,0.05252221242797395,0.01642949850331443,-0.06206691768907187,-0.04352729213276511,0.038513360010034435,-0.035044111273620664,0.021707017345122467,-0.0025059779676258,0.02724678889115258,0.03091995465936285,0.11253594361408888,0.06583060508142972,0.13270799659349142,-0.028393048301539832,-0.024879896110782517,0.019930685644203795,0.058519122747585174,0.14543139252833895,0.0013286146337531397,0.023395191204232037,-0.005927889189064475,0.12721345047020347,0.009822777027080476,-0.04217226444213407
TNFSF18,0.014826440840901074,0.09047872856245089,0.028290138603058894,0.001613530058450397,,,,0.04488915131094825,0.05407078478885919,0.024472765779875512,,,,,0.06731673617992075,,0.0824592304454703,,,,0.08246610976303534,,-0.05832150068764135,0.03159399992252791,0.0619439810259356,
IL36G,,,,,,,,,,,,,,0.045703883979630516,,,,,,,,,,,,
RTN4,-0.07286213991701067,-0.022018465887532947,0.07645729203936576,-0.08940430924184564,0.0013136343226874802,0.003218468070541411,0.020514891248640282,-0.33158357714455156,-0.18885963456412436,-0.03816179820050699,-0.061238747763266814,-0.18231682432853047,-0.07778791383494067,-0.03202292135291466,-0.03372321031153503,0.05897303094032925,0.09030013897278401,-0.024032625669568583,-0.04231907337121612,-0.011040574736499087,-0.08041846089086022,0.046596377963987086,-0.10111218168546578,0.03923028648770902,-0.07597942065370754,0.1225791965692758
HEBP1,0.006321020480437958,0.025896492673540192,0.013520721163371684,0.02532962718415567,0.00311340804886483,0.07900887514078385,0.02758015851440828,0.13608283801571383,0.12942452355618272,0.0013509261619863923,-0.012094881039759788,0.08185197457489905,0.09282975706558157,0.04315493343856728,0.08598076841464648,0.0713017881102942,0.04251490779494805,-0.027803205442578766,0.11386689143139835,0.10009063226055333,-0.020242927848975637,0.02857828360518189,0.12409560155962396,0.08734346874721303,-0.007090196385870702,-0.01245827656462862
WNT7B,-0.013205862412714998,-0.03500096229227133,0.0018274863758657273,0.037364831328457616,0.046978361976551336,-0.008351706583526559,0.06370946350860876,-0.011650113354325984,-0.035141473723921825,-0.06727136565168668,-0.019253349685348288,,0.076070043238883,-0.021257062887362163,0.02678176170967449,0.03535252645972866,,0.03610610759538167,-0.023798979605071685,-0.032828443037605196,0.014723633043627678,-0.019105972530706936,-0.07261266367057011,0.04149790910053664,0.006064455378229075,0.030066688483445566
PTMA,-0.004489378718802701,-0.1074130928335343,0.07466590064174393,0.04012699654345457,0.12255221929435055,0.04693732005234959,-0.013536051393925125,0.4210246339051976,-0.12458835547679241,-0.06294465173322833,0.09672046924721972,0.1332777631416222,0.19859222447578878,0.05785633786869527,-0.02092900361691321,0.06905753383857832,-0.0230335987082441,-0.049434488419301384,-0.0016038240249384465,-0.03936488131984746,-0.02597025334444182,0.15147657057846506,-0.034359563774784094,-0.02198299816308667,-0.02902612114987354,-0.08480464081677219
FASLG,0.03613027146311271,,,,,,,,,,,,,,,,,,,,,,,0.014731728865095191,,
