,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01850000184511906,,,,,,,,,,,,0.004655903350415027,,,0.046774713945321164,,
BMP1,0.04688514897986373,0.04312451648989437,0.15824659684031092,-0.010817538720765095,0.13208851924089787,0.023872279017796674,0.03385654179410268,0.08159547728785152,0.08798087741236044,0.004462353178816597,0.05057988977257195,0.025130454062629325,0.10359229092438892,0.011534868899203424,0.12965691102999877,0.04346758400381087,0.02731743998206579,0.18798497298878264,0.024055090664092955,0.020903528759702025,0.03406768158767094,-0.02452472561400818,-0.012434168392027533,0.15117334790662232,0.04177090546471354,-0.03975476993363516
NDP,-0.012585718891570284,0.0619384449609514,0.11539365837071204,-0.07734028371452506,0.06849865968891422,0.004472496847669845,0.038406372671873766,-0.0209678285759644,0.016030331594759237,0.08404400937467821,-0.055757869146183504,0.04957283875336033,0.17040049992148332,0.01910425995535216,0.10698865394274223,0.10580946159752093,-0.12849128653643468,0.01741759360873607,0.003683777785260275,0.06361547573353887,0.06389703754471517,-0.012950976752750774,0.0141923640812701,0.15870955883561458,0.05806582519629458,0.04557886211083469
TNFSF18,0.01030119494318064,-0.03938972695608953,0.08392413536613344,-0.0007076687461174665,,,,0.05954126375979173,0.05018728564832201,-0.016830402670507453,,,,,-0.022775105845575502,,0.05718043183065809,,,,-0.020851994405221536,,-0.040852082601976814,-0.003931018462493738,-0.009423155574488458,
IL36G,,,,,,,,,,,,,,0.034895741508025165,,,,,,,,,,,,
RTN4,0.06026384916272967,-0.028036324673973358,-0.006551595787134471,-0.043903584085583536,0.06580416330691705,0.05110651871986525,0.046222114079735324,-0.11488233758822078,-0.1446981088316569,0.0063546987701693074,-0.06989542846917068,0.003568637379212665,-0.06728729048579607,0.08928175900320481,0.0447363845420249,-0.20540177998833356,0.08663697643239113,-0.029522663438424523,0.023570330722897565,0.009162545389939152,-0.04953926904626004,0.019897237807891884,-0.04717855204311668,-0.038762664880519784,-0.06726939912256183,-0.0881077819733251
HEBP1,0.03449626261095906,0.035813799878311244,0.031186046584002744,0.03903374054769929,-0.018193790720594426,0.03190386398020041,-0.000619169842050436,0.06053924210153959,0.07499547234355824,0.0535001479744255,-0.010175662478493613,0.12427084879293163,-0.1294579144358112,0.011504501372100583,0.01601605828356049,-0.012958222322009685,-0.002084938982020777,0.01073995740812884,0.09282275966616163,0.041343163442336545,0.08993663958441273,0.020906546622909528,0.050003899718346075,0.08151832644173562,-0.034058497830098525,0.027317224557890485
WNT7B,0.0858302517545602,-0.011835399962451665,0.03163586950525528,-0.021601255318069463,0.09003432072102696,0.03489983402147719,0.09642478253975567,0.03602132988504192,-0.04949717271046974,-0.12432400897493825,-0.020522229987786116,,0.007843504369783823,0.062380252518834216,0.009673271213865815,-0.11464499127625455,,0.10527937849895747,0.027368489547916847,-0.010244522835081149,-0.04403220995481536,-0.02366427006912026,-0.021662702438651975,0.020960953505080423,0.007945569220448891,-0.001215690080069998
PTMA,0.1484342711125959,-0.08703777657716817,0.13244516652397745,-0.02880832017508885,0.14830296308561067,-0.03081061305755537,-0.08893960813056466,0.17411037836910706,-0.06179974821386218,-0.056266339869065755,0.06778424353963436,0.08112501283385068,0.24457069232075995,-0.11458361868685821,0.03132749181064136,0.06917440164343922,0.03215842424565672,-0.11124478488201392,-0.053957237508690074,-0.03764873497275908,-0.010595543201350104,0.048513831930826604,0.10840845093255694,0.06326263361717417,0.0207242468388213,-0.044744383772768084
FASLG,-0.0044805092134293555,,,,,,,,,,,,,,,,,,,,,,,0.006310247247489595,,
CEACAM1,-0.008620623586730991,,0.01661725654413393,0.03883570970974432,,0.020907842369925773,-0.0041140917171518555,,-0.0068049703512287115,-0.020618809215575025,,,,,,-0.04194990634398969,-0.008393188380417789,0.03608482473839013,0.029459819986475573,0.013878096281925217,-0.01607060284339338,0.04080624683358337,,-0.03805575329875758,,
PDAP1,-0.021567062562706258,0.11641415478378361,0.07879448784340443,0.045620826744885684,0.10749059807285614,-0.015916021333789807,-0.04821806523686539,0.05251307878243293,0.11266778548336068,0.09318046706038256,0.0208909063479794,0.11577280913435539,0.2241144913660838,-0.04519696145854367,0.029231143960268526,0.13954504075117297,0.08816845515879203,-0.016106935273027007,-0.03897759678708258,0.027660398620406722,-0.015945357481850064,0.08024328122026211,0.009253824804222047,0.013729762697556694,0.009273011568303381,0.10957086015000876
QDPR,0.1843013288078525,0.016963011562746058,0.030474753052774996,-0.024335973829833827,0.094255567433351,0.06519962000456271,0.0760977206152554,-0.08225765531254131,-0.09861842518712645,0.09538688615852806,0.05393627923458342,0.02616979549126763,0.18248449643825582,0.07852357794016808,0.04914155898170149,-0.06095561459602756,0.015337418943745223,-0.054147200282574325,0.06366504279073745,0.05895011625208095,0.017943885865754104,-0.03559911668836676,0.08102366314469908,0.054015676389240534,-0.014594707972584935,-0.03581103866203659
POMC,0.01765154650834566,0.08920564109048076,0.004696248752923818,-0.02898649465644306,,-0.055339875714603554,0.06648643554112575,-0.035969092991698065,0.016109030607576152,-0.037581263388876886,0.0361978681661459,0.022577593837950573,0.12821113506345255,0.01369998450905493,0.0574592594251389,0.04491197864536398,0.02398284429037818,0.04711587168563848,-0.0070642878274573455,0.10471574297887777,0.027166209851245522,-0.06343896956226087,,0.09263754436975957,-0.018986481237348012,-0.01491591203308771
CCL18,,-0.033391936467511936,-0.09716334133218907,,,,,,,,,0.05129063370100954,0.23524423799380312,,,0.007344732994941154,,0.07667105116145936,0.015671987882325555,-0.003778842102295841,,0.004625403279372674,,,,
CCL17,,,,,,-0.0063811986138952925,,,,0.0452145610649631,0.023182419217105392,,,0.07006601330372768,,,,,0.005259897792371707,-0.08849494136009678,0.06473205064813765,,,0.060895896971283815,,
VEGFD,,-0.028462328731635688,-0.019287147762522504,0.05101359030461855,,-0.022038674913213548,0.055463973820416936,,-0.006219874907694158,0.053265570874897715,-0.03279604963628421,-0.045897560004576024,0.052126638469507554,0.0036712155224287208,,0.057651032928926184,-0.06894451648399604,,,-0.0018304317702441384,0.004176908613550463,,,,,
TNFSF13,,,-0.00041945085075116643,,,0.007449454296274649,,-0.013144642722174771,,,,,,,,,,,0.0029767558389000473,0.05003538099999843,0.06757067264778704,0.05984411496038877,,0.05901767752376372,-0.028806142441711202,
WNT5A,-0.05413986807970261,0.014187524526302595,0.002307587753174342,-0.029093043886343522,0.1626435896869357,0.02155903568541587,0.140880082674767,0.1227789162403384,0.08189785990062372,0.04757691302897219,0.02741842476488806,0.04730393433519922,0.09849964024220204,-0.020326775301744544,0.010234126390194878,0.031006033306876797,-0.008798460540429114,0.0361975299245343,0.0061018004699476235,0.0474784855899384,-0.0022574485105315177,-0.011463389422734678,0.031004518194035338,0.1566592650198989,0.07649076185380439,0.028848606000745906
CXCL8,,-0.10122356264948443,-0.13425417701582712,-0.01840418119428492,-0.18056485922442866,-0.0671269173481155,-0.16437470207280633,-0.012101937857133269,0.034955257584226185,-0.10547658335355788,0.015836335536407148,-0.02083402081276984,0.07966127088715852,-0.044973564296693545,,-0.22376090765422715,0.11858568745551604,-0.11621352349554899,-0.10180706781142444,-0.22566121597896527,-0.009875495906109465,-0.003711694433057429,-0.020106021071852945,-0.029714612101656573,0.04328846758377798,0.04242370385609286
