,UKF259
FGF18,-0.009654625645853088
ADM,0.09063717303651196
GNAI2,-0.011869540274894485
COL11A1,0.04363785377715915
NUCB2,0.04738693734018708
CXCL1,0.005421114061065961
VCAN,-0.028721383491388575
MMP7,0.0739432668597714
PTPN6,-0.042492689137248046
PTGS2,0.03698472109015059
XCL1,-0.010504578225334732
CD58,-0.046720803092848665
TNFSF14,0.0032524408268440686
CNTN4,-0.018878616951579524
NTF4,-0.01328783143499375
INSL3,-0.00965462375215462
BTLA,0.0033063218003740453
MFNG,0.01388797539107834
ICAM1,-0.02617668792586687
PROS1,0.005324062891258972
CLCF1,0.007270641244117668
PSAP,-0.027794263572595568
EFEMP1,-0.048910734078987904
C1QTNF1,-0.002426048487322193
ALB,0.016212976252086186
EFNA3,0.03944053052023134
DRAXIN,-0.009766565708884633
NPTX2,0.023137560493819678
FGF11,0.056601670023032416
CD59,-0.07455635568087693
COL9A2,-0.025468189983292023
DLL3,-0.011113141377140109
LIN7C,-0.007461848842383074
GDF7,-0.017226667448816492
PSPN,0.021695767700918765
ANGPT1,-0.03393882777852609
PNOC,-0.006025041374721309
L1CAM,0.008933654028135306
APOA1,0.02378991463138043
PSEN1,-0.0087017886612194
CALM2,-0.07912879941369999
CLEC2B,0.06080970879861103
NTNG1,-0.014184126079932713
LRIG1,-0.030126075425457248
CPAMD8,0.03824752542453458
GHRL,0.013617884132424683
NPY,-0.019150834902475006
MMP2,-0.021267429097706365
LHB,-0.009945693813841501
PPY,-0.01731255223661828
ALKAL2,-0.009801198395345686
CSF1,-0.005745523506805318
SEMA4C,-0.009362021566606838
ICAM2,0.019860022185631893
SYTL3,0.04903010599466699
IL1A,0.03659604530929451
HLA-G,-0.010504577276683092
PGF,0.052344654706775746
LGALS8,-0.01020562885010345
DKK3,-0.07025729200753032
COL16A1,-0.035715150308127545
TPH1,0.012749057998943422
TNC,-0.019450818368241734
TNFSF9,-0.01722666860758272
C4A,-0.011791197142194924
CNTN2,-0.03738741497817916
LUM,0.06858580588783249
BTC,-0.026994693579835995
APOC1,-0.028238333751701785
PKM,0.002586372240181371
TNF,-0.0028608018832904426
GNAS,-0.06445985306178997
BMP8B,-0.015228931206696711
LIPH,0.024895305775127812
PTPN11,0.03463056820784218
ADAM12,0.05074601777499053
EPO,-0.015228931633122821
EDN3,-0.018957903124678946
CCL2,-0.023826438660954158
DSCAM,-0.013077048622177978
ANG,0.05095458552496442
FBLN2,-0.023091446289601882
VTN,-0.019582182583623712
VEGFA,0.026831409856331676
SERPINA1,-0.008950817637533599
VWF,0.00458728367203929
GDNF,-0.01238692842209115
VASP,-0.027157350328020146
ADAM15,-0.041491488558345224
OLFM2,0.0019479446564403668
MFAP2,0.014390368682836293
HLA-C,-0.00445994986853924
THBS1,-0.00504686268510591
HSPA4,-0.02632288125450868
LMAN1,0.05115881578914524
LYPD3,-0.011165528298595791
APOE,-0.0774383344322015
ANXA1,-0.05832320059164028
WNT2B,-0.05128165954995088
AMH,0.05757438588371997
EFNB3,-0.04402276511380395
LTB,0.05247540594171745
ANGPT2,0.02534238605871431
ADAM17,0.005402357418014179
LRPAP1,0.021107654562984243
NID1,0.020350012071504327
MST1,0.013123639604094428
DCN,-0.007388124488105202
COL7A1,0.01632872602735594
CALR,0.008350639401832817
PIGA,0.01736206239911767
CD200,-0.023478051252428047
CDH1,-0.03135119341299177
LPL,0.04575733022285528
SEMA5A,-0.013362183549832748
SEMA7A,0.006923569749054706
SEMA4G,-0.01618563677318255
SEMA3B,-0.012339911200019578
RPH3A,0.005182893958579426
JAG2,0.019103002909333533
CGN,-0.02596178582632822
GDF15,0.013567703398149047
SEMA4F,0.010112330725524176
NXPH1,-0.0402360935399828
ARF1,0.08806885563129631
EBI3,0.010490354849167067
TIMP1,0.04783983118406115
SEMA3C,-0.023292022722671595
GAS6,-0.04358091039059072
MEPE,-0.032866828534784696
SERPINE1,0.04585002416225338
RSPO2,-0.012617797466594752
SHBG,0.036501367518257645
LGALS3BP,-0.07352190208874275
LAMB1,-0.007923397145942665
SPTBN2,-0.014700463506000159
COL1A2,-0.00715769426379831
WNT11,0.11826802034593573
LGALS1,0.052640202624989564
BCAN,0.003081047259028415
ANOS1,-0.021851523242768046
EDA,0.028951972289111692
SHANK1,0.038299783451420814
TGFB1,-0.02627433728184972
MSTN,0.023458174373244284
TNFSF4,0.0012408196592834327
NTN1,-0.04026564056143092
CXCL12,-0.012578003939251807
GNRH1,0.06543738126771159
RIMS1,-0.02839437590977858
FGF14,-0.036945566526408055
IGF1,0.0022161294098881016
TNFSF10,-0.03732870267811607
RGMA,-0.04620450449538501
WNT16,-0.01950508571472878
CX3CL1,0.05098656333663757
FGF1,-0.03225945630486695
ALOX5AP,-0.03730839000135175
IL1RN,0.05692763074272366
NPW,0.005961117988919981
CXCL9,-0.02601536468327846
ANGPTL4,0.06990780569943272
UCN2,0.10548108879142995
COL4A3,-0.027749317331730416
NRG3,-0.03523305664254634
IL23A,-0.015420168821083293
COLQ,0.013474536048306276
TNFSF12,-0.03197571525411043
DKK2,-0.009945694631777309
FYN,-0.024565828751398556
ACE,-0.011446764862121688
IL18,-0.019316537000100557
CCL27,-0.009721372756719514
SERPING1,-0.031597133398874926
AZGP1,-0.008959085734888265
INHA,0.02422047014512109
SEMA3G,-0.018477775725366453
COL6A1,0.009294281972470503
FGF17,-0.018396697519282218
TNFSF8,0.10362892637226043
FGF20,0.005269229560760212
ICAM3,-0.014108419753263724
LAMA4,0.006009102286519711
DLL4,-0.020444508915309276
SEMA3A,-0.0012865020057718452
RLN2,0.07908013215858124
C5,0.02347766192518115
C1QA,-0.06788884894853836
UTS2B,-0.012617800239363668
COL9A3,0.032726930881836626
DLK1,0.007011883586929923
HGF,-0.016066292485037176
P4HB,0.014309960299022994
ADCYAP1,0.061546368510928644
GREM1,-0.010905735165769544
EGF,-0.02614189647014321
VEGFB,0.0237393191477743
FARP2,0.006479412122714645
LAMA2,0.038688851751122966
NRG1,0.0169477692141903
SPINK1,0.10650561712580635
EFEMP2,0.007034954974154516
SELPLG,-0.02095543222884927
GDF6,-0.014135107937655706
HLA-E,-0.0742137108197211
PTN,-0.01588551526920398
CD274,0.030980825012438734
CD14,-0.04904909717518134
SLIT1,-0.008403392537527227
CNTF,0.04812091920217337
BST1,-0.03918548857800207
AGTRAP,0.008544500954228153
LAMC1,0.0233144063452759
COL6A3,0.00584587026043573
FN1,0.03725002906530445
MIF,0.01187975640237756
JAG1,-0.008086637619606644
NID2,0.001442181336540453
EFNB1,0.013346210515967885
COL4A2,-0.0001454967800582466
SPP1,-0.016394015044897226
PODXL2,-0.007170095305360708
FGF9,0.05475158190943077
ITIH2,0.03073958969719865
ADAM10,0.009080396126432699
CFH,-0.01605256452238928
COL4A5,-0.013334797871921253
LTBP3,0.006102709032635081
GNB3,-0.014438988206496276
COL6A2,0.018862412773414914
GDF9,0.04696795751077956
NCAM1,-0.02277473908136689
APOC2,0.015284535808088837
BST2,-0.028370592417730385
COL5A1,0.06567834398812683
CALM3,-0.010558160388870329
THBS2,-0.06417768259896646
SERPINE2,0.05043760107975354
EFNB2,0.007871544976183519
PROK1,-0.0006731619324128377
MMP9,0.01301512493791476
NPPA,-0.0167092620683847
C4B,-0.016966710653274226
NTNG2,0.014111880692066035
LAMA1,-0.009270240203824456
UCN,-0.03670378168457248
ARTN,-0.01687926599951114
PDGFD,0.002338353538635644
EDN1,-0.0072000725996332875
ARPC5,-0.024351971479442274
GSTO1,-0.007252854464851802
SYK,0.004492480616693942
ST6GAL1,-0.014646624161939934
WNT3,0.00926425878026266
HSP90B1,-0.010828044538233403
ZP3,0.016036307726599978
NRG2,-0.006275345728463414
MELTF,-0.0164963216205471
NLGN1,-0.050699392030334064
SLIT3,0.0830460689662929
CCL8,-0.030786167663879743
S100A4,-0.03166921390004581
TNFSF13B,0.06500986829473221
HSPG2,-0.0143670619219367
FAM3C,-0.02395655277985103
FLT3LG,-0.018620415327605326
A2M,-0.021956146443391913
VCL,0.006593828304927974
FGF2,-0.047975460209020646
AGRP,0.07977738550803716
CNTN3,-0.023820248480143847
RNASE2,0.02853946699954851
ADM2,0.021863943310001865
GAL,0.07377872545712254
PDGFC,-0.012716914069304036
COL8A2,0.01201647908191677
SPON2,-0.0075584718923575305
LCN2,-0.01493789699467015
SEMA3D,-0.023491221410810496
BMP6,-0.010639900080684475
TIMP2,-0.03965791889624573
EFNA1,0.003955194973262561
S100A12,-0.012269963533642929
TFPI,0.060614264183786404
GPC3,-0.015420167194851722
LAMB3,0.09402812622727166
LGALS9,-0.009097532570319157
VIM,0.026290752111312085
PLAU,-0.03778373825119723
TGFB3,0.0037747290124311673
APLN,0.029828274997835694
SHANK2,0.008049855621845828
LTF,-0.02354460094795853
PENK,-0.027630463226181363
CTF1,0.0577942378549105
COL3A1,0.018418502627338542
S100A10,0.014701933233404765
FGF13,-0.036606808667965035
SEMA4A,0.03884028358427166
EFNA4,-0.032127960513497304
HSPA8,0.03276560268441468
NPB,-0.010639901102991785
ULBP1,0.12234824366335115
SEMA3E,0.019445888985585816
ADAM9,-0.03904305611413372
ASIP,-0.009801199201828849
IBSP,-0.024014973229214264
FAT4,0.026448241019677618
MDK,-0.10703186444545995
BMP5,0.01907000555224141
CAMP,-0.019036900101108124
HSPA1A,0.06480731568283431
SEMA3F,0.013127537883010567
ARF6,0.008556727281362874
IL6,0.020231086088789776
CALM1,-0.038407965111569534
VIP,-0.016614475320730567
NMB,-0.04542789782143363
CCL26,0.05751421204536919
FBLN1,0.02552977723034959
SAA1,-0.06278414803791094
MICB,-0.01632010083731451
F13A1,-0.009860121895658323
CXCL11,-0.03602182701612396
COL5A2,-0.01409602903798362
EFNA5,-0.024015944962906592
AREG,-0.011658915681386162
EDIL3,0.006243050603592953
CD86,-0.018236242547323714
WNT9B,-0.009654625669232088
HRAS,0.03662975190337766
COL4A1,0.01808885451068489
CCL3,-0.05161198245425577
BGN,0.03003448518298778
RETN,0.059600840664539544
S100A9,0.02406582694516227
HCRT,-0.024976172618829742
FADD,-0.0279770381061247
ACTR2,-0.02409011238017773
BMP2,0.012076927760276296
PDYN,-0.020275468459753428
CD55,0.0361340911344126
OSTN,-0.019963822358356965
CD6,-0.019735594673576284
IL16,-0.012287730583728864
LAMA5,0.0014324634806123044
RGMB,-0.003954796007199559
INSL5,-0.016525369841027558
IL12A,0.0011114642297128502
S100A8,-0.014293523053396635
TAC3,-0.020561873322821556
TAC4,-0.018639009415084402
CXCL16,-0.031507861341290036
AGRN,-0.00521705906159373
COL4A6,0.11877596293784437
FST,-0.02157470295910901
MEGF10,-0.04403068796717306
C1QB,-0.029546433205546042
HLA-B,-0.07331392438260322
PDGFA,0.00263160602510932
LAMA3,-0.018477774853717845
INHBA,0.0066514149537156165
IL7,-0.015981392470088118
FABP5,0.0384086351127646
CCL4,-0.038519409498883536
FBN1,-0.00909760812743062
TCTN1,-0.039117253229772275
BMP7,0.009429819709521088
NLGN2,-0.01999363520792107
CCL25,0.018793795889921597
NPNT,0.02609436583198442
KITLG,-0.0030605061934460623
MADCAM1,-0.027584221390069476
F12,-0.028864284300084295
S100B,-0.007608236056812911
IL27,0.006454562881604503
CD99,-0.06129538366421445
PDGFB,-0.02513978802457453
CLEC2D,0.018240609311821684
F8,-0.018564400559207002
C3,-0.03303169865423011
DLK2,-0.014839733115414231
TSLP,0.07945577508117155
OSM,0.03889689105263904
SLPI,0.0006205575645642425
AFDN,-0.007855117216773408
KISS1,0.003542148038008721
ULBP2,0.015630337460666433
ICAM4,-0.009654624687314218
ANGPTL1,-0.03094821779509371
LTBP1,-0.06271908987022869
NTN4,-0.0202320150027445
APP,-0.04696177631415269
RIMS2,-0.02401594215975784
WNT7A,0.02676209854977434
GPI,0.022749474341814502
IL1B,-0.02544769768138598
HAS2,0.040407308050104764
IL11,0.02740979748772551
SEMA4B,0.0022982527649243324
FGF12,-0.020333433837390724
CP,-0.03257183280757603
NLGN3,-0.038162823868567314
GZMB,-0.01226996399876357
PROC,0.04001499549406831
AGT,-0.036345230166764275
PTHLH,0.07194677716688631
COL1A1,0.022764877920303142
LAMB2,0.0068618759148514315
DSC2,-0.038613978491055106
WNT5B,0.048213881938003196
LEFTY1,0.03077860334721954
FGL1,-0.01050457548718183
CXCL5,0.10737796640048004
S100A1,-0.02821867901915472
C4BPA,-0.026875639384353694
NPTX1,-0.020635595159315828
TGS1,0.08469769735897821
SST,-0.009991260174697592
IL34,-0.022545395540601136
TF,0.03192055033481824
IL33,0.0021821421338008105
RBP4,-0.01965901488888729
CCL20,-0.024145705759794134
NAMPT,0.00347154384083826
