,UKF251
CXCL16,-0.0020354851939230457
AGRN,-0.02726486580385845
COL4A6,0.0057777698116398294
FST,-0.022754796352549716
MEGF10,-0.048244480429292906
C1QB,-0.03147954879376669
HLA-B,-0.04392659596593045
PDGFA,0.0038316027195278045
LAMA3,0.04308633376500158
INHBA,0.09445669622082616
IL7,-0.02031976502160936
FABP5,-0.031304457241207104
CCL4,-0.013696538022759708
FBN1,0.005297534817790783
TCTN1,-0.027119717540900538
BMP7,-0.021578405908114693
NLGN2,0.005460203404219741
NPNT,-0.07350836890381732
KITLG,0.04287237958102712
MADCAM1,0.011283497077949201
F12,0.05322754729114971
S100B,-0.01125424318322369
CD99,-0.008819618838458448
PDGFB,-0.0273193041382334
CLEC2D,0.052805874421869015
F8,0.043966745559088034
C3,0.007433062990927949
DLK2,0.14447249486907887
TSLP,-0.020151334271868982
OSM,-0.03151483107738462
SLPI,0.0072345600042189265
AFDN,-0.04234421397163071
KISS1,0.06025971874268051
ULBP2,-0.04202748368232538
ICAM4,0.01440776677878238
ANGPTL1,-0.02208160183577238
LTBP1,-0.04261358997864266
CD160,0.006624230737315669
NTN4,0.0003482062232242698
APP,0.029145596245271833
RIMS2,0.05336317798585807
WNT7A,-0.010047643126687414
GPI,-0.020554250382211526
IL1B,-0.03292852977516473
HAS2,0.09321750534206528
SEMA4B,-0.01740120612112176
FGF12,0.06194272121839422
CP,-0.04669439236865934
NLGN3,0.010510169531898438
GZMB,-0.020151334271868982
PROC,-0.04113241772153604
AGT,0.0018963048357055535
PTHLH,0.06381565280317282
COL1A1,-0.01175956022346165
LAMB2,0.03406873041701359
DSC2,-0.023036871291542506
WNT5B,-0.04203869878165537
LEFTY1,-0.023896153088965134
CXCL5,0.09991423310116766
S100A1,0.012550609271759106
NPTX1,-0.002475303572519613
TGS1,0.011407517030684156
SST,-0.011990148577280648
IL34,0.01285214969731324
TF,0.03452278262664234
IL33,0.010159823778868515
RBP4,0.010560751042584556
CCL19,-0.01895293162396776
CCL20,-0.023142109626297747
NAMPT,0.04985667128751621
