,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05583925584440163,,,,,,,,,,,,-0.023994384456556373,,,0.02628608348377069,,
BMP1,0.07044812287870496,-0.05251527377175336,0.030196290374455103,0.036343569573127045,-0.0486504506163348,-0.061751220806387244,0.028806424271695302,-0.02243046796391874,0.0743257665672046,0.06703000531538733,-0.006665759565782669,-0.034095319461483524,0.0036516365851916033,0.022812002623129365,0.12224436972500993,0.041260491567085174,0.08759948538229521,0.13772627983335506,0.0695314691067658,0.06771950749002108,0.06846094548543673,0.04561846454625225,0.045969655949648074,0.06459735622172616,0.021166954893848167,0.11691392134260552
NDP,-0.006361471719041071,0.06078078036552523,-0.0298975137702142,0.0740036298437814,0.0366194908537097,-0.0419858512833868,-0.012552429960944782,-0.04371935009715801,0.02880598978173734,-0.034491655823286796,0.05578150218709863,-0.03551244088522255,0.03280391199433336,-0.0023481871430782444,0.05240936952857067,0.016844469825602844,-0.07415493817908887,0.07331127209003535,-0.015575730765004816,0.008664559864148083,0.08459963437103153,-0.06001262842375423,0.013558010793722017,0.07066412811068407,-0.06912684523387609,0.02255440591860542
TNFSF18,-0.040756797849993254,0.015549161494085487,-0.059288263749320766,-0.009467238994186339,,,,0.017270919493138318,0.010473206175520647,0.0031370498791505274,,,,,0.0980385352196804,,0.08189761207971992,,,,-0.027896169395388536,,-0.0019404384068417986,0.02335870845684371,-0.01682147797515942,
IL36G,,,,,,,,,,,,,,0.04280272617720563,,,,,,,,,,,,
RTN4,-0.0009707936631976191,-0.028569463695854103,-0.04957208918057118,0.04116982304868582,-0.005191609280097995,-0.03679511191412758,0.07610416173888652,0.06155043420099986,-0.11752303910670439,0.011862008379344237,-0.019643968012046282,0.17507830999066723,-0.0021337112005182517,-0.036597942080060133,-0.04541802294471259,0.08338972300040627,0.01636893789655371,-0.0014814191092203004,-0.007071336705786326,0.09925868168121124,-0.09962282437180262,0.13993182076264826,-0.09327205694416413,-0.009194994415600198,0.10013520458444576,-0.008883106017108245
HEBP1,0.06117242250896247,-0.01438148795527849,-0.03046190596424887,0.036548867716898546,0.05275802829123476,0.06029238007808646,-0.0012231476140145139,0.0014739340387891814,0.05585940236551551,0.06209700108783209,0.03888537959090459,-0.004981818221919995,-0.0005502025962643612,-0.0459574844669022,-0.02328653388892445,-0.02201306150620958,0.04482413747547561,-0.014929904203641473,0.01389536269075503,0.05540754054729639,-0.11849126071791177,0.004229493000893103,0.027382272776605057,0.044209571528533366,0.048666261308240887,0.10449695533572824
WNT7B,-0.006919352831719549,-0.04420628117709196,-0.00011704006844760103,0.0545612915470062,0.015610527917006043,0.022481885760162097,0.021323173226594872,0.030963290645995904,0.07823217794595423,0.009638527605981719,-0.03395851865696102,,0.0015412683053940054,0.005771916174736364,0.05291236429641216,0.04235093113858615,,0.03068471968284882,0.0024570097635436684,0.0335134257518582,-0.003501945492785277,0.0171239750435664,-0.07512391871796298,0.04994477380567194,0.07068576762672894,0.0721258038078932
PTMA,-0.03100832213607834,0.09709496060327973,0.057093215149389025,0.039415926938511044,-0.06472163714055573,0.0009983975574492762,0.019817998588994624,-0.08086563118707898,-0.06396045570847535,0.008644980825231954,0.002155887425343844,-0.1603927841800538,0.03784621995967047,0.06849485197735203,0.011234257723835763,0.12654164653398148,-0.052655119621676835,-0.03466607268974164,0.06438359078711027,0.03967465121384237,-0.07879273826490679,0.028487253843027353,0.03277779215134647,-0.030291857541619716,0.10324580923493072,-0.059376507747945916
FASLG,-0.00465145900374422,,,,,,,,,,,,,,,,,,,,,,,0.03225965903424234,,
CEACAM1,-0.046647092500853644,,0.05850922749000926,-0.04103185872427446,,-0.022164105896051174,0.06544248266779237,,0.01597573025433356,0.01242974319574236,,,,,,-0.07026329221621544,0.12314072041692661,0.0013432276659347906,-0.03788385155190519,0.0028627593715844562,0.03473263186119532,0.05426961442962766,,0.0004511269428781153,,
PDAP1,0.023916375838947096,0.04089955027471317,-0.0002969355574107753,0.040082161739057535,-0.013283339014813227,0.003781986882210757,-0.028436735428547816,0.008797190782735054,0.11183691015946275,0.04272183816011061,0.015624842680071303,-0.0028763184562313696,0.08928550679444927,0.04131237583536152,0.013882540315127256,0.12692102070165362,0.051546460460183886,0.035623419559672735,-0.04935703160592953,0.09055964473779068,0.054259874530874705,0.03577237963893648,-0.07437856773974477,-0.016837265228423284,0.016688728992310855,0.07951257435507207
QDPR,-0.09355991436413713,-0.029413231855943488,-0.042456082464912025,-0.021726873751048755,-0.042894205816728925,-0.0778068158049556,0.03657043859390418,-0.01595348567272854,-0.14583575763484338,0.01823658946996868,0.0657091951450078,-0.15686666689450598,0.02359722416212428,0.04689082278068272,-0.028154109310515568,0.09987531987574749,0.09433266638556109,-0.16757937605505127,-0.009992903222321338,-0.034471613584151024,-0.08312999128806113,-0.08767013754232747,0.16042940758017368,0.09802224973129378,-0.10536703310479849,-0.008089027228898305
POMC,0.01059285941478184,-0.054919851466237825,-0.028056530269179224,-0.015144644870848434,,0.025520340809807415,0.016027254496150483,0.03896191170860953,0.0807112846869714,0.016989795791987856,0.022546009544517298,-0.027433663027842364,-0.021891737523692056,-0.022574976918451804,0.0413133181044686,-0.05757944454132696,0.10951138097800353,0.01842587806639981,-0.018436997584612792,-0.0441283182130236,0.002119484700970501,-0.06120924698028717,,0.0076529670478940985,-0.01088254157301127,0.000863812615892946
CCL18,,-0.057548870693390215,-0.042467221588124084,,,,,,,,,-0.00478028539483321,0.09358630062690419,,,-0.13734818564519222,,-0.058501154069186094,0.0200094634667329,0.024726313094385614,,-0.07106235948995637,,,,
CCL17,,,,,,-0.025859930989783154,,,,0.020525317900278832,0.037458700653420565,,,-0.0007501851552760717,,,,,0.027109550775059166,0.023853672144150725,0.03447540476215718,,,-0.01627826837205911,,
VEGFD,,-0.01903130742096247,-0.0054343395569585945,0.04851317160977066,,-0.0008807287651349972,0.0010809666125926906,,0.05453658774662075,-0.017655913328352684,0.004423083859509289,0.028515979309604367,-0.015036915621926742,-0.009319693486439264,,0.07747342208920774,0.008167722607087521,,,-0.025762509901095576,0.03177213828367911,,,,,
TNFSF13,,,-0.0025741331977661656,,,0.008540647901361486,,-0.027340456954795846,,,,,,,,,,,0.000872341115602072,0.004023744540128122,0.06644437481674385,-0.02076512761858156,,0.0015387037005729332,-0.009184688996722964,
WNT5A,0.035619060231252477,-0.018313699991248617,0.05689087179299667,0.020260277683267672,-0.0015772731222417167,-0.03742364608424347,0.01600623639961612,-0.03252912353200383,0.030908157352192975,-0.0041880859057125035,-0.06127325986147292,0.07039630666403698,0.04661409913382854,-0.011363943009898864,0.03576972536097165,-0.06217425912246695,0.09524573420462516,0.08155428591876596,-0.03075095350926384,0.08697860271318948,0.0063395543959516,0.038399748479703566,-0.024711346124189234,0.03185191149234263,0.06211651405118239,0.02801701811581924
CXCL8,,-0.026466745807454582,0.02883906449099415,-0.030507194245445603,0.02477154696587469,0.047979788704365534,-0.027538777429860523,0.004437248330774644,0.06437578945546446,-0.053598156015132375,-0.06857721743085586,-0.10549273463684329,0.03106528259171297,-0.018478676310343573,,0.03475767842100665,0.13867050483703167,0.054392011420406894,0.13486526180356748,0.15797107684434,-0.002521983838221729,-0.04739697266519741,0.07860256675941946,-0.03702213424111844,0.13225094567980153,-0.09684383744771499
GRN,-0.036357648233857905,-0.061768245715143916,0.016431322251631023,-0.05215045639955733,-0.06127741839316132,-0.06561518192906522,-0.01239478626494277,-0.05662039180230337,0.06516294163684909,0.014582165134950942,0.08857808529056956,-0.07233894298758432,0.024001226619390643,0.014131056477354652,-0.00019242436041722323,-0.017414820888789796,0.020305029595420042,0.06649967850381693,-0.03139647811697676,0.06241334299002549,0.00605535982619514,-0.08805743976058786,-0.031569235463339985,-0.09859614951579171,0.009124405328060201,0.0165698462754385
MIA,0.019112378666566756,0.06382110768289127,0.011889729238388842,0.06382493403108486,0.0006476533648601785,0.04353095540360945,-0.005040916080566888,0.001043449285141933,0.009132522160939016,0.041325396312832205,-0.06776509579629907,,0.015624065680721135,-0.02968899628406115,0.028545005853253386,-0.061647267817486626,-0.028680410617932195,0.06444531728589423,-0.0478152535698631,-0.16272377502160715,0.014561517415413006,-0.028875781532569457,,0.1059627691973068,0.02438480792406232,
