,UKF269
C1QB,-0.08028933178004174
HLA-B,-0.10670672126749897
PDGFA,-0.02972760687236822
LAMA3,0.0002639849099538748
DKK1,0.043278251652731796
INHBA,0.04447777353105377
IL7,-0.017595508978629312
FABP5,-0.03777435383938811
CCL4,-0.039786042275743616
FBN1,-0.07038696179862007
TCTN1,-0.05338957614431072
BMP7,-0.03517923551204042
NLGN2,-0.042488916069609514
CCL25,-0.0183555070914282
NPNT,-0.09414840707131152
KITLG,-0.017094398268478517
MADCAM1,0.010545904967779527
F12,0.04454074369035644
S100B,-0.08889137248338588
CD99,-0.08566784694190795
PDGFB,-0.07901083244646426
CLEC2D,-0.05518083792854527
F8,-0.0010631515204405373
C3,-0.09017491400718003
DLK2,0.00667350061051972
TSLP,-0.040392161509919755
OSM,-0.06371525269828891
PRND,-0.01597691301461118
SLPI,-0.04808095274893485
AFDN,-0.07190391666397636
ULBP2,0.032313909309936405
ANGPTL1,-0.0399835481579564
LTBP1,-0.031928742495731216
NTN4,0.07095304321914951
APP,0.06882183762823915
RIMS2,0.09246589793838664
WNT7A,-0.015976521673807767
GPI,0.06980470785137084
IL1B,-0.03581955832239731
HAS2,-0.06583436173486101
IL11,-0.007709655700235256
SEMA4B,-0.07119301802487907
FGF12,0.11425041245912798
CP,-0.06589133221257244
NLGN3,-0.03673434884279253
PROC,-0.04009694713696359
AGT,-0.10509524181754075
PTHLH,-0.002999740847433982
COL1A1,-0.08845377843509715
LAMB2,-0.035563838171883334
DSC2,0.032309393962623285
WNT5B,0.03346026304399109
LEFTY1,-0.026595147728401297
FGL1,0.055993966229619024
CXCL5,-0.015806645210689974
S100A1,0.05130011410218835
NPTX1,0.04839979011060708
TGS1,0.04920648580335022
SST,0.09266944390585283
IL34,0.05853921013465064
TF,0.00402654354379781
IL33,-0.042392404382407156
RBP4,0.09168403038667708
CCL20,-0.014562988850606057
NAMPT,-0.017814509109296172
