,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF3,,0.031617437452271406,,,-0.06272105314991253,-0.025107380945435943,-0.08529155491003769,,0.011985221196320664,,,,,,,,,0.0334177747939299,-0.15590227332791445,,0.0006459181622264362,-0.04446051109315957,0.02396403103536243,0.05525241907051872,
PI3,,0.001210133232579939,0.03338950613441146,,-0.006498065397281997,-0.07703565082737225,-0.048467794195805096,,-0.03265778290766783,,,,,,-0.005927359242969909,,,-0.08206131414232472,-0.2636929970352831,0.01798055699810987,-0.0400017511648448,,-0.12295084529845575,0.05431339218236897,
PCSK1N,0.1277369339025893,0.007386727502906969,0.05318150090518313,-0.014688605877312142,0.07034227190603241,-0.007013005915598637,0.048247997222705036,-0.0538148692204664,-0.07049934554922634,0.04117871032632288,-0.08285789961978689,0.07001624431670894,-0.10472526013736355,0.08945646483167344,0.045885803049498096,-0.07828252231928234,0.004914007665683986,0.07167486794962713,0.0786037375399701,0.0028878730880568183,0.07109063078793183,-0.09389955048325835,0.1622275756712909,-0.15743440739003187,0.04437731790553229
NTS,,,,,,,0.06093476363745605,0.008082876545629489,-0.006102478284641722,-0.025800301019519477,0.05978570501646492,-0.02794733415666921,,,,,,-0.010576785326407158,0.07167332934067107,,0.032712147156292906,,0.08444448030613684,,
SFRP1,-0.02531540904179432,0.032019395817904625,0.004233154885585194,0.006414275202302071,,-0.015445630213622412,-0.025830235417268477,0.0009851501037447664,0.06207629830189526,0.023124351693046902,-0.009972308817478544,-0.06281643940270437,0.04004674140401837,0.008431383442762314,0.009181547609910183,-0.028977186791419307,0.042869751847447284,0.1126189608448996,0.039098058166577604,0.052616690196246665,0.04607274771734985,0.11776086647719884,-0.00018957027742741095,-0.010592932399820633,0.17989998373808058
CXCL13,,,,0.09890670689074336,0.004442176971870655,,0.031073586808600548,,,,,,,,,,,0.01599619580085149,-0.06155893336536211,,-0.04569819471282392,,,0.14017723141048363,
MICA,0.09425240221440495,0.05765455131236733,0.01516480709479631,0.03299359698331024,-0.032533270255815885,-0.0033158138794085394,0.023739062858546222,0.0038775605644383584,0.2036266276378149,-0.01888050510526534,0.046816213357521966,0.054809482972356174,0.11498424234948168,0.08174485225944343,0.0802600075812221,0.01293508295022173,0.029247321963691293,0.15607888773196618,0.14257413104653605,0.024172811063668358,0.03448375112658485,0.05385574468474694,0.13671950481814546,0.19710245376628732,0.08106900199582932
TG,0.14851960343013945,0.02340980984186009,-6.536218775708503e-05,0.0746181555419014,,-0.02621497188826421,0.04086756729311392,0.0006628765676814685,0.046584530647821074,-0.023596250600500752,0.01599377364091569,,-0.005023418937837037,-0.0067621494651906615,0.12865339681594554,-0.065516951058886,0.002194212002235892,0.017662488859942784,0.10074273753002078,,0.0532534428759705,,0.031878100629481404,0.04112692583430829,
ADA,0.051634134813619365,-0.02640907122241064,-0.006800265353712146,-0.027063470805982457,-0.02435495446519644,0.028247184486889246,-0.0056333706130422935,-0.010735283245902054,0.25445126778096594,-0.009584271212536296,0.004223140444229173,-0.014617338456496388,0.1218976766119808,-0.020897115814180273,-0.018733502088926338,0.037568464195857694,0.07276351353058921,0.031343820310395606,0.11932029324572614,0.031937288584712197,0.024397944924166397,0.0294015220090568,-0.02158169029175215,0.08048859812835651,0.10798061699065263
LAMC3,0.10245955676458926,0.017838259403866744,0.032895463935770565,0.10056009104233392,0.0813178291627652,-0.03617996670546067,0.018859351617937215,0.010437187064884492,0.23631994267952547,0.07100428198142075,0.09102601012061226,0.0036211397775105414,-0.04736939576189057,-0.06791894691775849,-0.07464604095739258,0.019934368922691174,0.049875208092112516,0.031957248773731524,0.09815433285020418,0.06298190521091081,-0.04153247694088329,0.02459305301114731,-0.00597069852297224,0.0586628031189099,-0.05380045062640074
CCL7,,,0.046218138279099555,,,-0.016635290230538054,0.04693119747086713,,,,,,,,,,,0.028148410746169066,,,,,-0.005184062059889038,-0.006132085544693012,
NGF,,0.06712777264683957,0.014149200688066643,,,-0.024833489276073088,-0.03006409663021768,-0.026283337817805973,,,,-0.008601517912105765,,,,0.15476031945702873,-0.01789393462485215,0.04405573837947211,0.04127205318661974,,0.040105364905756856,,-0.008849923789238635,0.10420440895525007,
TNFSF15,,0.030085094052378986,,,,-0.01190606738830214,-0.008278379667450712,-0.031913734287329874,,,,,,-0.008909806422654348,,0.0613813475861581,0.10822011812483052,0.0047020512264780556,,,-0.009562440540194542,,0.059322993876351385,0.058894238885910465,
HMGB1,0.009028808507131374,-0.01779324937160348,-0.004453820129316949,0.03083160207111366,0.015122990134335303,0.017837812310840903,0.02830032589973612,-0.024066523101801116,0.27706402795321644,-0.005201377701220897,0.021998697145995217,0.0037838517179446716,-0.00694656253131255,-0.06987366264502204,-0.04245130531402335,-0.03021270197572967,-0.0680892351314699,-0.089430975161123,-0.09558495736941312,0.01096960823793005,-0.0189442043650565,0.04464603245213862,0.008811964155619682,-0.11060826352804697,0.015148943142827961
ITGB3BP,-0.026350248322065048,0.055915234895723365,0.051055050925612605,0.0029819204227166255,0.10150892833920967,0.06876451228850931,-0.016958526949838775,0.024554712894250708,0.2852982501121842,-0.002284419120474766,0.0029423515078496124,-0.025631935421103532,0.16299085762828958,0.07773099620654299,0.0017195165650969895,0.06405899062024542,0.08811805376076261,0.07809561920365272,-0.0025537358342181526,-0.0020626551115972285,-0.029086437285301584,0.07397803723093462,0.10147701380929453,0.05489547858895526,0.06159573508087469
AANAT,,0.014381894099267033,0.002778015300589302,,,0.04289841556169659,0.09254643909608455,,0.04517065570482732,-0.006189542992260929,-0.007139147911990017,-0.02627462151549065,0.013001850917867819,,-0.010352164159371164,,0.03513491317745198,0.04419312803395628,0.031086919043145773,-0.00026013370577048265,,,0.04935067025790026,0.005199089714930236,
RELN,0.05874438185674749,-0.05236986571069119,-0.04280468431262014,0.04120865658694625,-0.005750641500145159,0.04693378594448733,-0.011259836354096131,0.0391537993767148,-0.05420758248267588,-0.0286464192655538,-0.014029738416404876,0.026638547091128426,-0.02101474865202013,,,0.028054320900452286,,,,-0.03810087025589738,0.008178697568196567,-0.01256496314283703,,0.006590849091729387,-0.020111113408637343
IL15,0.18103378816557233,-0.006121093099694477,0.05066801612699013,0.06561712780639122,,0.046003519566229764,-0.041530212541852435,-0.022708519195015733,-0.018281399884381194,0.06975985829653426,-0.012723948541196774,-0.033237246561623975,0.007640479105452159,-0.05296354823395974,0.010900435374602321,-0.017521758379732442,-0.06761039654887428,0.01887497158028189,-0.0014867751347240326,0.05498139251989643,0.05631571933024321,-0.024653314044026778,0.06279059549243204,0.05815068120705408,
UTS2,,,,,,,,,0.12681305488699338,,,,,0.07789764975088366,-0.017126375194112448,,,0.1002538313931848,,,,,,,
BSG,0.1647254615412865,0.10446226116762353,0.05832956794102477,-0.014973460320567818,0.010621498713080737,-0.0076362268789735835,0.038633653093839336,-0.014674310540239037,0.04421910258186131,0.061761690105558105,0.0722375397109651,0.07633862122468679,0.1616726400712994,0.03356932751855118,0.0694679914987987,0.07393402849317889,0.051289522571033794,0.10225998644522402,-0.021108870728928843,0.13569476588011883,-0.014555430224651835,0.018300123740250272,0.17767630934246534,0.21575253817005088,0.07324391881411736
ADAMTS3,0.12103216975727624,0.06499819111577512,-0.004547641030613669,0.04501262558411455,,0.09771132198790419,0.040698761798974616,-0.03657685513450144,0.3182692385983291,0.055918561060996345,0.01447783409424113,-0.02943068742939683,0.039458742209099666,0.1047040556393809,0.0022915040325627383,,0.08741119404818716,0.07547786743089574,0.1524141301084186,0.08542961022251289,0.04805668773916266,0.07486169456302956,0.15268032188911845,0.13616139605568298,
CD34,0.08350753185311494,-0.027945613617307134,0.026334423678352502,-0.030307013914262288,-0.01448787300415805,-0.05815125755802552,0.06341945690333199,0.04834357796618281,0.16075226262895462,0.06579491109681516,0.017370972866646562,-0.02270800265174963,-0.04177741687203847,-0.08906779354452218,-0.03495460602480472,-0.05495231327209329,0.12879678175184064,0.07225468296376178,0.12281609605837672,0.07578171817092984,-0.04523989993176237,0.0332859371735858,-0.05080506652583993,0.056155280010265284,0.06883001927434686
CCL23,,,,,,,,,0.0693624568002898,,,,,0.006267399945873269,,,,,,,,,,,
PLAT,0.17975049239825458,0.02183064689072612,0.0814161188519377,0.032751784179797835,0.08283145825279588,0.07113212470378302,0.06462787682848611,0.01642382619950668,0.29544010491990885,0.02689936676163234,0.020274959826503215,-0.00030522425607788366,0.06377056928817207,-0.09205918616867438,0.0516593880962292,-0.017687080112147615,0.10593618819694856,0.07354354672167611,0.12615535120922328,0.09975680060880683,0.0644439625908513,-0.06134695243407487,-0.046185346248397895,0.07860266175456683,0.07620008554899696
NTF3,,,,,,,,,,,0.027237693782110713,,,,,,,0.05295140813328331,0.19666291214429857,,0.050921126503959246,,,,
LTA,,,,-0.040924410585570024,,-0.02691067623623532,,,,0.017007743918122594,,,0.034123135094254416,,,,,,,,,,-0.007655619598081481,,
CKLF,-0.0024896496576209395,-0.012117461244189914,0.014218292383183055,0.009591484009711423,0.046005723686201455,0.016272575843528887,0.053352797757506135,0.07988653180439756,0.2960979739844453,0.008134599013483254,0.005619152569326422,-0.015867064791234033,0.08291857630907698,0.032095401011721716,0.01784924008153563,0.15438142389463763,0.07630298419636929,0.0678759754885508,0.12070807162446694,-0.02898483424377881,0.02563522704582234,0.05762456694631191,0.10896857242139554,0.08777740335409492,-0.03600790876066654
CD24,0.0325631139251547,0.15800804514893452,0.08282004950534436,0.08303386528846544,0.04686431628782994,0.027813280020190942,0.08620921671437337,0.06520764963103216,0.05737006257129758,-0.02178027991404905,0.11500961717167034,0.009344895059856844,0.11726759696903326,0.029108593056342617,-0.0199421514339927,-0.1610280621847146,0.03140323586364199,0.07444850238358967,0.11859335849574894,0.010301742295261497,0.08090166364156075,0.030031946996829647,0.114718707967259,-0.013049718597865875,0.09945202089694145
HSP90AA1,-0.12239519808000368,-0.05317189850504739,-0.023940226080893686,0.013133098355662282,-0.10673841432400662,0.025858074707916207,-0.08648284189182943,-0.07231485754429894,-0.31098414391635937,0.000470463500847113,-0.05215727984932801,0.1042342682399077,-0.13465556784009236,-0.044961239196884016,-0.07082218490981698,-0.07462739637258972,-0.03809835870921506,-0.11208172504382478,-0.35120487226282077,0.05121272915981941,-0.08686643963826914,-0.0139519300482061,-0.16560171518788494,-0.15955107336132315,0.030511898527650468
BMP4,0.03791930742179368,-0.04330286304130242,-0.02459693346004775,-0.02680808652942199,0.03493199879025527,-0.02422659005344921,0.009845082109346167,0.07699781352383717,-0.026128375093918552,0.00031802666014550055,0.02493919242450966,0.03736892720883811,0.08512741349895314,0.07112790426556552,0.07818054438489326,0.015713652950291673,0.03181088054307304,-0.04231277554812999,0.10639802670107146,-0.044113743556445914,-0.03422970582586477,,0.06210470950197262,0.06483127946025077,
SCGB3A1,,,0.04508693570643145,,-0.023057234656952322,,-0.017393157280446003,0.022289634810364244,,,0.02635781733405953,-0.022849508609744905,-0.013623541608224658,0.10287074153366299,-0.0008010485045691131,0.02032585636864619,,-0.026241342483240747,0.0963349153892882,,0.024860941828333143,,-0.043034513019706754,0.08237286970375396,
IGFBP4,0.1290424095843745,0.019344289059780213,0.02346199620114218,0.02384722828730937,-0.02297138305346922,-0.06748330622306123,0.05311900055343494,-0.025058702782636055,0.2672401826730231,0.012753772618271455,0.0005916568547536395,-0.06305713771642535,0.10063889939818456,-0.04948937418669501,-0.07868157322935412,0.03069213749891025,0.06882220818427211,0.015829793379063248,-0.12234669624446431,0.08383354197755441,-0.057531518849485624,-0.030361333208986166,-0.03151499297065807,0.039433582765687564,-0.060841208589552116
RSPO4,,-0.05564729811647124,,-0.012023587458521974,,0.0469609859297738,0.059592109192993827,,,0.02860556892515854,9.90480110192558e-05,,0.024175071315285658,,,0.07091107117613897,,,,,0.010498911783335002,,0.13221390267541897,0.2259877040528242,
LEFTY2,-0.04385482056986465,0.041981248747270106,0.0821755071869719,-0.025371618595856568,0.08178644953999405,0.03217933594398939,0.030423803474385,0.06290165850458065,0.2645871374987625,0.051661307287676435,0.04803992774217013,-0.027947352558134474,0.0216275654512394,-0.007583937817549477,0.05649379436509784,,-0.02142080428784636,0.07499330754347462,0.06660869942033097,0.08939209082632012,0.11369327741889522,0.17820892211611153,0.007398597025878882,-0.036826334652693034,
PF4,,,0.03556601995869842,-0.03722631363672963,,0.0006453656263955243,,,,,,,,,,,,,0.017916072410141825,,,,0.01695206407765769,-0.028997131678712817,
ANGPTL2,-0.02996712001276934,0.028661304986230266,0.056668715173125286,0.05680897408451888,-0.0069630182484696585,0.012269568677797616,0.09755774854263033,0.08157513635499836,0.25183886967321467,-0.006929635577680103,0.03446637590039341,-0.0004708355804382629,0.19634132932468282,0.06303330707751612,0.08021625026954059,0.02337949020683131,0.005255400226758219,0.08411149710167999,0.16927345263336965,0.01935725091775344,-0.01055474050630784,0.1700969141206612,0.06576487387243653,0.07161004094281631,0.1038968555147867
LRIG2,0.022450344758540134,0.0602655635348585,-0.013348423471730696,0.010984481652148137,0.07766875994102171,0.01798340952844747,0.11254481937491062,0.04951267986509086,0.1751614500199802,0.014743304535183828,0.025753907506038693,0.07396305289863903,0.1287341342311609,-0.025543360082810045,0.1275149591686091,-0.017480395265976775,0.10412151127619454,0.09661152443948974,0.05558141760558572,0.001784543582446807,-0.013476975578537389,-0.03365573215072518,0.20593869739452017,0.062299446368038865,0.0773416564180386
ICOSLG,0.05954614076231932,0.04423968986491026,-0.003121575133876973,0.004001141311200539,0.0602484210570666,-0.003956576574960226,0.027604000049345264,0.07881273111078634,0.18143435788284742,0.028022690916359148,0.048456073394792236,-0.04901943070120328,0.03471186864435177,0.0038238859270169367,0.09081067513028472,-0.06997715153584558,0.08069103229917453,0.024544949823630063,0.10723596124685887,0.07519148472108841,0.039672768658904664,0.08191539326138088,0.15576273539160346,0.012411360032963809,0.06531310275778955
WIF1,,-0.0525480513941365,0.02699075850376881,,-0.0459131970711237,,0.040864793398595146,-0.07159687976478811,-0.20094504927426646,0.06933758130438954,0.035590239984503634,0.05531067944369102,-0.07652112659144968,,,,,,,,-0.012639058554947343,-0.047850737335829896,,0.00013808821550517078,-0.05258978445574864
NPPC,0.12589613689833068,-0.007314560466379145,0.043718083402155446,,-0.011330601700630966,-0.018827361744150166,-0.04301374073942236,-0.007942856044813741,-0.0379410990627726,0.08948009333141203,0.008770640287963627,0.006441358323037397,0.20452107167157957,-0.0020684312196102084,-0.0462388810810254,-0.1213730874906408,-0.06985120553987971,-0.0006360023236592501,0.05429562182478616,-0.01866438677517821,0.0029616222147062147,-0.02869193514298507,,0.037963436043638776,0.21022632099982697
LYZ,-0.049226594749230274,0.050900273063091285,0.014174789871277566,-0.022352585638443025,0.010448617330781777,-0.05763432043707217,-0.06807721390015058,0.04268412956346566,0.2109025551874745,0.008992850214411895,0.025171534255538766,-0.0798391347630668,0.07687781305966453,0.04290016764807646,-0.0852494322689815,-0.06169614136475172,-0.0826395486388943,0.0005821317211047605,0.06572258880247675,-0.007843234338599374,0.0023110568480278334,0.14069897825083247,0.021147359727902954,-0.06923386484748946,0.07040492246436994
EREG,,,,,-0.04045845119544917,,-0.024207520162569766,,,,,-0.028749658493768607,,,,,,-0.01525617432839005,-0.007057825509035461,,-0.0578605433368614,,-0.0013585819705210043,-0.057545130089247935,
SPTAN1,0.11478947563574603,-0.04854412629446778,0.016719431958209855,0.01930161304751614,0.002458066711936026,0.04990580826066616,0.029552300375015567,-0.02382846688083371,-0.07953755647510521,0.012955086897005941,0.05287908470513858,0.059609787470588295,-0.03636592616920023,-0.037356638377149615,-0.008344516062764344,-0.11139103348881636,0.10664407656089486,0.12502858503530753,0.13052120843741544,0.04980212246005257,0.1286729631086613,-0.012561857114162706,0.11469827384736378,-0.053908561984795295,0.0324915814042688
PTH2,,,,,,,,,,,,,,,,,,,,,0.03508257487389435,,,,
LIPC,0.0632693199589283,-0.02027466733832164,0.034542988127923106,-0.031924576705434485,,0.012015601747868972,0.017207367281805365,-0.03521509050335077,0.11593730550425756,-0.0063817849381816285,,0.06356270600722856,0.07682153704712108,0.016742038424731875,0.02662896833749358,0.016392727891203347,-0.0180814433918709,,,0.002258181168205523,,,0.035268403938356556,0.04583657656253933,
COL8A1,0.056723150919313646,0.06989719056638762,0.04219356579193032,-0.018840821224524344,-0.0007488883279601525,-0.006105811961009696,0.06713693308410942,0.10426211540138675,0.11247875315200767,0.009497019868567234,0.037564349008510474,-0.019886774910377044,0.12931840194942348,0.001694603757600431,-0.019470231487698417,-0.06104763319828688,0.10383455153677529,0.019736902110865498,0.0760151102226921,0.020277635002119994,0.03120596009945635,0.08460978206558877,-0.024735282571350124,0.12083063702430544,
GSTM2,0.054737420089920996,0.03413818863970008,0.03002502043043197,0.011392191893567376,0.002289587888254539,0.07811465362596881,-0.025864709425837,0.09906273829404766,0.14889257872137843,0.0037039881457295505,0.024270769661953222,0.02806382119108403,0.15661937168178652,-0.013210756747892002,-0.013198532446296278,0.008257833265494535,0.13076526433162924,0.03291928884131897,0.06679139673028367,0.019508531779612245,0.024986288929595216,0.09669384540068628,0.12476700879657161,0.0025641487513603342,
