,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MICA,0.08549509974911615,-0.024529318596078202,0.06920008061480781,0.03470008299215501,0.050610077745791314,0.04125705992968943,0.07772667869074837,0.06095268503744943,0.0026652681969248707,-0.031217176011301136,-0.040078506070145355,0.0659535263736131,0.04172613169873245,0.15346560709618265,-0.06371129169307274,-0.004680340059414895,0.10422559660645095,0.08218031922809817,0.08889129133308063,0.08079035764366366,-0.006781181344180424,0.053953936214542385,0.07137067639637877,-0.00035406952816049027,0.013703546341624637
TG,0.015159516323734,0.13027921294007394,-0.016370361376597697,-0.06384171315410286,0.07656779905343704,0.0572695782044004,-0.018583532837530402,-0.013213579761312152,0.0008788756339299408,0.04565582503201707,,-0.011910874409288709,0.05499266931597742,0.09203998104816884,0.06343746670759379,0.05092150726477133,-0.06022464395350388,0.06552595227772053,0.035784850279705994,,0.051826176633690435,,0.05000131768210507,-0.021607800890764896,
ADA,7.29691534831491e-05,0.009020469980910821,0.03769668339704601,-0.009707747073675645,0.019138111161599317,-0.07790459583309788,-0.03630475683114099,0.14418336007056962,-0.025080474437352014,-0.0011864325715033829,0.13928317530297082,0.0653800466078269,0.07649387653996573,0.07681211359660557,-0.20307869535904458,-0.05684853050530411,0.036241601293557295,0.05075399130200829,0.06566891412859992,0.03947774424031299,0.05769029548320759,0.02899751092945558,0.058018587957086705,0.01801534680937689,-0.021202680664663735
LAMC3,0.018153344093882022,-0.0454704019923843,0.08007834466935747,0.04795767609460585,-0.01483298275092088,-0.04720993448586967,0.09002535836360814,0.12117120980909102,-0.026335464802186497,-0.005387157747349298,-0.062452085347944046,0.12323416294876186,0.004675116835494467,0.1460060708729562,-0.11726461376383299,-0.018927758468710285,0.06724277544970471,0.040347665723153896,-0.007266750125731436,-0.06693754501316748,0.03793928988682777,0.08800360230767842,0.05153072487252726,-0.09768160206737662,0.040145695290905906
CCL7,,,-0.03315107533648376,,-0.0059878403908118225,0.022503802581066587,,,,,,,,,,,,0.032120946438621886,,,,,0.015302189578343069,0.0007256786781499087,
NGF,,-0.04483766269952394,0.0005303972680023345,,0.0797044838601856,-0.012923812617578783,-0.017733674746872468,,,,-0.032585994558084995,0.0074899102396742395,,,,0.003739563901211657,0.03776195189275786,-0.03681310739068197,0.06434047992765858,,0.05111004478296134,,0.002011307239731692,0.005914694275348883,
TNFSF15,,-0.05546978465234736,,,-0.0431653899605024,-0.03790832009296409,0.04575772056452173,,,,,0.013529531743681121,,-0.01945879612178881,,0.06920351510173928,0.019448210997259043,-0.0244220548790306,,,-0.03227351103564106,,-0.014558382566454656,0.005733351192518059,
HMGB1,0.023670981841969568,-0.08109180005377056,-0.06704399427812749,0.022212215830660437,-0.06779323038255242,0.044590574840806745,-0.008882714848722023,0.19868211959544674,0.04077686139841901,0.10395833779955169,0.01737944468344087,0.10953831514186912,0.027337795299934256,-0.00842924802056157,-0.1575711848007839,-0.013320561269730646,0.005708171482604881,-0.017208979810180592,-0.06046649816400102,-0.050522382857157794,0.007501786672873209,0.02059035017880288,-0.0661541836907218,-0.018426554939445953,0.010983190703871276
ITGB3BP,-0.006047985504869016,0.07080727330217869,-0.03702067252573001,0.025448320682578778,0.07409270198029147,0.06826388940871231,0.015790126063123727,0.174010911707474,-0.08863051625451418,0.009570961973923113,0.054989221382280726,0.036955015056246564,0.10962655782496504,0.06375961558126228,0.04434160768503682,0.012256989166048268,0.1144480979677689,0.031952991006443554,0.05036872161204443,-0.013496674884560083,0.07363070188961172,0.10198774166453616,0.034011068772268484,0.06078977729528774,-0.04215257329489369
AANAT,,0.02173461477760557,-0.026345308178594064,,0.05053320138901697,0.03591877298842139,,0.073255181296455,0.01716601853258724,-0.024683508000086424,-0.028254680629795068,,0.00885738109228285,,-0.04021989109824914,,0.005312260337600262,0.000973828965050618,0.004304278619405591,0.04483682785722252,,,0.04789431071925424,0.028633319206915624,
RELN,0.04369841732525176,-0.044214381867935006,-0.07167764656168576,-0.08384855193457717,-0.002770674653579781,-0.03158337327414746,0.055087233712076356,-0.03875381419118158,-0.003936859409357501,0.027815574719158995,-0.060316477739721985,,-0.022695864868101327,,,-0.006038963930729782,,,,0.007347696624054651,-0.03898290377553187,0.08820726495388134,,0.005190307514624245,-0.0938366081976343
IL15,-0.04616376094582945,0.004531254327042887,-0.020577591535436316,-0.000651099175365682,-0.012683598730119058,0.006618658836046896,-0.015321702904670711,0.03914774339255321,-0.018808240965681722,0.08832061232756352,-0.05020757095981272,0.0050899683133366815,0.001442688926046973,-0.04423092506355103,0.04356086683500682,0.019344777630245395,0.05166958263048602,0.11920173618272048,-0.058027297894994015,-0.005771055517663202,0.05833445500059313,0.08831276840686979,0.04954098297929792,-0.009930207972784618,
UTS2,,,,,,,,0.01648844121518071,,,,,,0.035713975878943996,0.06481754907679743,,,0.02966452635353686,,,,,,,
BSG,-0.025465925995715007,0.015465236086171662,0.0025615493899426413,0.041945273750029446,0.014876813815740773,0.0339127264472095,0.04928777506075887,-0.02324403294055155,-0.03599198431804811,-0.00464974071585008,-0.10274435449483446,-0.032046815803624874,0.0026014817523326186,0.09322751138976593,0.13700112050073793,0.01854109734871279,0.08565383245848059,0.04039196055935371,0.012006476386670455,0.044469175218956984,-0.0095408084306032,0.11747636413935195,0.014072677955224398,0.008555912092563999,-0.03204035079511616
ADAMTS3,-0.0221074033765134,-0.02186090065847386,0.06540769636202044,0.016407289658916583,0.06044332538086819,0.028772631026548836,-0.024678831003697343,0.1937282946479415,0.006380278852486506,0.004266038944082451,-0.05845427756200471,0.05572187076572174,0.05062856555667584,0.1456966445136732,-0.26318695504249284,,0.03502114346902627,0.03746685755300669,0.0004220219048950448,-0.07343085992985969,0.07310493369927035,-0.039810753098037874,0.05974968673222876,-0.0312810669790299,
CD34,-0.022588463148605676,-0.016824304916360312,0.0572922339757754,0.036414104214676064,-0.020898747291878055,0.01984582437917555,0.02206112289652799,0.07593433073348108,0.0508899622853333,0.009577803200262955,0.017399338834969025,0.07795991374230869,-0.06694281826435704,0.07710875036166086,-0.13846785442853524,0.03289443960677398,0.05987662938562322,0.02376383504459888,-0.03799486372546194,0.032137783551001886,0.015597506713247321,0.11395401170090354,0.06239873873246906,0.017867343581180306,0.011983856789469434
CCL23,,,,,,,,0.03152966342290165,,,,,,0.07719882428097827,,,,,,,,,,,
PLAT,-0.02271313580172557,-0.07779263809443335,0.027855294670392043,-0.004631071235876244,-0.10815985509919351,-0.02971318990086707,-0.03612478564728007,0.1576210961120866,-0.06604646910616871,0.004154512962774466,-0.02599728025623671,-0.0007722009212073707,0.10973760146659287,0.07789478951998656,-0.15610215693185517,0.028775518146263224,0.05166977060021462,-0.026138470922990376,0.07170093820081946,0.06345643115307659,0.053900796444597235,-0.034587706749850074,0.03029328708164283,-0.007219302545851827,0.05956218078487751
NTF3,,,,,,,,,,-0.01060086401125769,,0.027127651792607982,,,,,,-0.010380951942097956,0.056648480242660414,,0.005662362814301366,,,,
LTA,,,,0.01512483975476532,0.010388988512578952,,,,0.002044156075735161,,,,0.032721037701823004,,,,,,,,,,0.034878090051623144,,
CKLF,0.0052541254282932265,0.050111798461346974,0.0025481120373505436,0.030741663271609175,0.01078443905208248,-0.004785951942928385,-0.03059409060629413,0.17864435143950702,0.024364702734615166,0.02050108613839713,0.09139585272114377,0.06313976355566187,0.06499754795749668,0.07922861777546167,0.07501676878445249,0.12081229046017006,0.13686906842377178,0.07792288244649462,0.05096249593547253,0.034534912584409765,-0.0019122770313117206,-0.04217593054426274,0.054933724119824376,0.05944406134480524,0.02799002718205439
APELA,,,,,,,,,,,,-0.011799531902487807,,,,,,,,,,,,,
CD24,0.03649577260426348,-0.06804562664443534,0.0032858484999280613,-0.009649682427041856,0.05124667845291196,0.07076445025165884,0.04998220213430121,0.04171879782000159,0.05246036883745515,0.013089115191141124,0.00040845828410655355,0.030345653411084677,-0.01072204664153352,0.12022626816022922,-0.02401008874184836,-0.15397426090819655,0.13552314734666218,-0.034775036593916356,0.05605153740876624,-0.021419291567602514,0.010880522401938713,-0.0733865615163005,0.04340987137385276,0.058887294365606226,0.054462922370761765
HSP90AA1,0.027242970121519085,0.03809151843784943,0.010935040108186403,0.020110598251790224,0.002178697652184607,-0.040762575759251525,0.019000176449875218,-0.17570324805512036,0.05961466315427346,0.078926089565977,-0.13849954191856223,-0.04488443974070989,-0.07509752828730894,-0.0021478998005924448,0.09621482700280672,-0.0742307034599491,-0.09857617796503568,-0.1242794802519025,-0.13914341068229322,0.00740751101278931,-0.0133555101447092,-0.006898296873993647,-0.14326763887278368,-0.09726572016087948,0.045915603582818
BMP4,0.05853227710463881,-0.0777441783252602,0.047832972682195024,0.07443401892777167,-0.004142564208720544,0.01989398841176967,0.00169055328966355,0.004144573712541221,-0.02724625660751567,-0.01927293614729202,0.09068987403422574,0.045858198387135285,0.07474130375721619,0.03882757881237146,-0.0614177751412532,0.018498973677665,0.06513983566640613,0.03402306258363061,0.04495931510694528,-0.02126361222947642,0.01688485760469732,,0.11262368063001418,-0.01703223812884397,
SCGB3A1,,,0.007426888956442358,,,-0.04067756052553963,0.18745978560253154,,,-0.020820780419799578,0.03225327410205041,0.006854281219870904,0.04009959918064684,0.027721268285938898,-0.023377840267353258,-0.014050048014508156,,0.05566239734826258,0.054135008649511214,,0.014988814457962157,,0.04221358024184339,-0.012607658239810604,
IGFBP4,-0.024206748826278907,0.13460952797008757,0.05018173064721305,-0.022218050055173393,-0.02498338070888692,-0.021008995432070996,0.02142960781662737,0.14023276395489614,-0.018770471459443952,-0.05217151751745001,0.010629995131064107,0.06416062843434017,0.052920458886399305,0.054819042219053614,-0.11085430423900164,0.053211632403974925,0.07231764809464597,0.0403616837950355,-0.08082153160744324,0.03369815473557318,0.01280139476315071,0.1844476667753131,0.08611810922578768,-0.05916099812321983,-0.012332343199927619
RSPO4,,-0.002579975176916572,,-0.004137216248084237,0.005361640520462158,-0.012389615532306058,,,-0.010142262159022988,-0.020820777374289442,,,0.029264074705290914,,,-0.016906522174951397,,,,,-0.03699023371182363,,0.06543960005415089,0.05893800265637142,
LEFTY2,0.03785420676110425,-0.001968509486122986,0.08993254763402674,0.015935529358955147,-0.010736514264805774,0.02626853404317138,-0.027145884075225467,0.1847968707049922,0.02560022680837452,0.0023030910662403077,0.027126196999283186,-0.03207578598607957,-0.03722717473953271,0.09561404504579413,-0.10337275388776136,,0.15550292169709742,0.014680225238866794,-0.04169745984850721,0.03064641680414121,-0.03524308537328746,0.01979269978848924,0.06678904712656927,0.002761025211044371,
PF4,,,0.005114626639367929,0.016057775812531,-0.015568772954045773,,,,,,,,,,,,,,-0.02052909726511381,,,,0.018035799380029947,0.02522975988994226,
ANGPTL2,0.07824565877451996,0.01776913909394389,0.047834775652310986,-0.009021809492604288,0.023623380308225025,0.03026973466352352,0.012179502776087203,0.13828501238612123,0.03168977157759574,0.005725845622036333,0.03433296546272064,-0.05030689741863342,0.13151740598559347,0.134218189786543,-0.16727149930929028,0.016067850445568962,0.01191503236535263,0.08465594039483346,0.023661337968147757,-0.008397165634885973,0.019404357676522488,0.045215384499107156,0.08995958540487545,-0.011077500738416908,0.07629273766780632
LRIG2,-0.048045234207851534,-0.020650239065721155,-0.04284231311973245,0.029487117907269822,0.04880623429265634,0.07685531393985777,0.020248514599410232,0.021292519029021337,-0.02297026501883082,0.011907565886373381,0.04298336384089735,-0.005470089006640209,-0.02262565350742285,0.06060660635548805,-0.042975281398937,-0.07114013724210022,0.15733854671783098,0.013321237332849328,-0.00432877915055604,-0.0078253666844335,-0.08688485323527072,-0.060717529965407,0.043368262958108646,0.0967116732438717,-0.003268021384942463
ICOSLG,0.016018264183773813,0.07680461747842451,0.06914527807662366,-0.09551016123561464,0.03333687950235711,0.027936466021687402,0.00037728123060549714,0.05991733491756604,0.01640318118288137,0.0035082734849080175,0.06972994190043943,0.09489744632461354,0.06402579895296479,0.09157849411047904,0.03880480847950964,0.058683903804985976,-0.05212894499642022,0.02161234739261779,-0.0028937718473757705,0.002711534680962198,0.0032313758003256897,-0.01821707001040315,0.06038743240961809,-0.04711824351575965,0.007497446633767248
WIF1,,-0.023771252892131955,-0.03103411424875064,,,0.06433766282886479,0.0648880050715975,-0.13731011549973388,0.04410748217426428,-0.031811380115318526,-0.07070060581298218,,-0.09195104329725766,,,,,,,,0.06413945985035971,-0.035235824206996495,,-0.015881712925237948,-0.051271217693570924
NPPC,0.01638897402388231,0.005921088902570149,-0.016762256914919175,,0.03860766206171731,0.01858437837034716,0.03657268864722284,-0.011108133451643073,-0.004778656764140514,0.04398325406367722,-0.07432405639356847,,0.05878185422050837,-0.02818243087930264,0.004948080762247743,0.04946991354786917,0.11855403991973452,-0.043053052933501756,-0.05587738690828037,0.08437590334238079,0.02098424505844634,-0.060144630491862604,,-0.02480148879230586,0.010595699479561219
LYZ,-0.03799861487496072,0.13022549400589783,0.03493581629542225,-0.03001435233167573,0.03553320116470019,-0.04141403427796438,-0.014950276783322801,0.12162687175353441,0.0489580661213103,0.02496494039584619,0.038458615392062113,0.09990815948041025,0.09159190391481717,0.09987169019551526,0.1658849081809531,-0.01770758806436082,0.09150513918145654,0.011647722116247018,0.06355540727813955,0.04955151743408963,0.03103807475913619,0.02823498636290787,0.03940925834930898,0.004905462805486729,-0.01699922627372768
EREG,,,,,,-0.01767944549095826,,,,,-0.04577820889549927,-0.004784121555854317,,,,,,0.008912154129709048,-0.01921255611558794,,-0.04853353840404433,,0.04920560654292025,-0.05709283447811267,
SPTAN1,-0.03357557656361512,-0.08548843697150586,-0.05013866112547009,-0.0034691844763483325,-0.04697050971797446,0.03825723136976129,0.08056701314504264,-0.06699559863803646,0.05005773553817174,-0.019708571492452434,-0.11330644779610151,0.03062383586446778,-0.07400632070000629,0.06418949460805491,-0.115661261652414,0.0534987850642641,0.09867938297276889,-0.02313789610242812,0.08313714071130264,-0.020157549520149108,-0.0695051562202215,0.06828679592633793,-0.0043524037529995094,-0.016623973007601805,-0.044048599859194806
PTH2,,,,,,,,,,,,,,,,,,,,,-0.004947854567609875,,,,
LIPC,-0.010118380488535765,-0.0333521534792116,-0.02508778001125894,0.0010681145622190296,0.023928757608044263,0.03889542346053155,0.03954026461068898,0.015012045295115373,-0.021281035960078284,,0.047071251199502354,0.02020255237511917,0.004454415562664111,-0.007514161566504857,-0.09736539698252934,0.10379707106614308,0.01742404691617555,,,0.030017122846224667,,,0.09280720329967093,-0.055148700260918254,
COL8A1,0.03412543059314401,-0.09482603518845777,0.1027545435819297,0.016768289637990968,0.010275720957657677,-0.0039250666187476925,-0.024269210939532264,0.02252914591758765,-0.014635190505579602,0.04253711904317959,-0.038305579818148264,-0.14178919356207914,0.08363302533534028,0.1115722185508014,-0.009750079387838204,0.0583418847334881,0.0968399303944484,0.026549537837662264,0.0884382784724141,0.034638488603242826,0.05345109307394944,0.25443810583237014,0.037174872349710876,0.060920024191745865,
