,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08659741128822832,,,,,,,,,,,,-0.03470490069361934,,,0.032857941375960056,,
BMP1,0.056139038350388984,0.029566672044294046,0.3044654706033424,0.02769704455329285,0.0404457792537227,0.06684303994786296,0.015995975427752263,0.17066096424524824,0.20417956275677204,0.14580580715557223,-0.01755583342812748,0.0002468890056729589,-0.004606584174515521,0.1338358656383251,0.1909151258235868,0.2655345220698041,0.1548107193254075,0.20174402256119373,0.1841789751717858,0.2044454510966568,0.26391586233136105,0.26258237902849046,0.0725773719677229,0.4490762231534814,0.17790310640816054,0.05639442448313898
NDP,0.03625969510248745,-0.01707343750931827,0.0907277814030993,0.010308043178529848,-0.018783574976439055,-0.026458733090310133,0.09374942127327349,-0.057409183787857365,0.06287759759596828,0.03335306155503441,0.0041965489972596816,-0.07940716707900569,0.07683025846696524,0.057990328048851895,0.038768833690603535,0.1752646523207073,-0.03160506208617287,-0.05831851772512279,0.10877217132401894,0.04588562925583003,0.13207997937645,-0.01548424866275036,0.07192669994350274,-0.09438205469558157,0.04024216262019856,0.07004568960699825
TNFSF18,-0.02408897706795895,-0.08058283398383245,0.02909841827211922,-0.04392981594020574,,,,0.025984961760733994,0.057955828450563476,0.018114027116427952,,,,,0.09836308893561252,,0.027909467455164854,,,,0.12186746465705407,,0.012108780965063454,0.11941638568013359,0.021224283045833268,
IL36G,,,,,,,,,,,,,,0.06337423170694025,,,,,,,,,,,,
RTN4,-0.032364034116163905,0.005078823811535332,-0.028755303417915115,-0.015481161415458595,-0.01416238412733391,0.01658158406440682,0.081449308059266,-0.23201891329664479,-0.14194700254618317,-0.09676753710942737,-0.0667536575144579,0.11797737764951256,-0.010378049498851344,-0.12970407893603575,-0.05418280261358043,0.10473810166872088,0.04069039959362923,-0.09736536025987828,-0.2889562616117729,-0.14647491383442954,-0.34946214376139834,-0.0958178663304634,-0.06157339867759515,-0.09395184737282838,-0.00019999236632839562,0.047324462631394656
HEBP1,0.038570595774596844,0.12277244487965537,0.06490204443327618,0.0536188285743187,-0.015143660848149441,-0.03292413792563243,0.029793703147125487,0.12091240796758816,0.08064068732871925,-0.03390367110828911,0.008566847819321339,-0.06288784702389143,-0.06075190674599223,0.02196566316537553,0.050990405512061424,0.040362480350658585,-0.026659843800277618,0.02896102896290122,0.02482564240912704,0.0469207055346935,-0.038559402979198465,-0.00763416060861039,0.04362114185813438,0.07601568363394924,-0.01577532840225923,0.07420472598241719
WNT7B,0.009117192333249265,-0.10610721227209884,0.022510816628387352,0.009849656417435362,-0.02082231682717502,0.008991355020566456,0.026937152870315215,0.03258573440239298,-0.08078677327174522,-0.0013029779427973346,-0.01600695265108817,,-0.00264051206421495,-0.07584533394864972,0.059343123362817954,-0.03389419957805325,,0.05111372114040491,-0.007477057743231898,0.10092558272772223,0.05381935008787254,-0.016903367347205975,-0.05643548576633851,0.08095557329592122,0.033992594527901904,-0.07645586371734334
PTMA,-0.03167976981380063,-0.0373165176978219,0.05388689925990828,-0.041835772279466645,-0.08914133192518195,0.030977208605691094,-0.05529873800495448,0.2069126538753032,-0.1469192311343667,-0.09719395760853268,0.05460629731845496,-0.17748227271944705,-0.10631837808678792,0.17677124685691667,0.00032923916967784013,-0.06764445752599177,-0.014840998777025965,-0.12079941309800851,-0.1362979599737701,-0.13103168494750383,-0.30515349972101546,-0.06796864409515346,-0.11882455310252771,0.3167778956309606,0.18411993170421254,-0.07907810236696211
FASLG,-0.01805278808378197,,,,,,,,,,,,,,,,,,,,,,,0.038242549406394245,,
