,UKF269
APOA1,0.0005482405047191787
PSEN1,0.011572871070803589
CALM2,-0.09893279659817121
CLEC2B,0.050532990207325
NTNG1,-0.02825197591122129
LRIG1,0.09623618336550357
CPAMD8,-0.012084032781039127
GHRL,-0.02569839997560341
NPY,-0.04649834595054705
MMP2,0.03887108908985893
ALKAL2,-0.013701283310516585
CSF1,0.07031858470311698
SEMA4C,0.03652648921049556
ICAM2,0.007605140489725188
SYTL3,0.07476993377131094
IL1A,0.04111105961266151
PGF,0.05987988041634376
LGALS8,0.0005427450219152901
DKK3,-0.04976849253746555
COL16A1,0.0033237942502482836
TPH1,0.012779415615445306
TNC,0.11592707769061664
TNFSF9,-0.03242731752496349
CNTN2,-0.028744988391595123
F7,-0.012084025757395046
LUM,0.02150945463434147
APOC1,0.08133613113641047
PKM,0.09238315621671704
TNF,0.004434808773455725
GNAS,-0.03389395712493326
BMP8B,-0.018172548018163336
PTPN11,-0.021195186598944947
ADAM12,0.020982340495573494
EDN3,0.08805495960694203
CCL2,0.05414734756931262
DSCAM,0.04589677831671308
ANG,0.058579663244449624
FBLN2,-0.04015675070350338
VTN,-0.02036972497992742
VEGFA,0.10544168235849141
F10,-0.0002639098625933751
SERPINA1,0.047436233902871806
VWF,0.07143040115543225
VASP,0.0677281767955718
ADAM15,0.05722213332162985
WNT2,-0.031017848045208886
CALCB,-0.013357915961405774
OLFM2,-0.015258896748327724
MFAP2,0.09582247813090894
HLA-C,0.09350078630366852
THBS1,0.06632688327221613
HSPA4,-0.0318061232671158
LMAN1,0.07181577583278659
LYPD3,-0.020721915101067846
APOE,0.03337936279355422
SOSTDC1,0.025754335392480128
ANXA1,0.07943422320383588
WNT2B,0.043258611717763046
AMH,-0.012469288136662213
GDF10,-0.02152421375131623
EFNB3,-0.02437328743664934
LTB,0.048973773370112855
ANGPT2,0.08667198961241596
ADAM17,0.07934051754490891
LRPAP1,0.018084866736733738
NID1,0.10510500097801449
MST1,0.0788205286228732
IL13,-0.013530630131072866
DCN,0.10293159946539368
COL7A1,0.0851795900260102
CALR,0.06609078770556592
PIGA,0.11599777168772407
CD200,-0.028556761554983483
CDH1,0.0727464912510432
LPL,0.10902899155056431
SEMA5A,0.06748872935267773
SEMA7A,-0.004278298446627831
SEMA4G,0.012976472774568305
SEMA3B,0.0535874083464825
RPH3A,-0.04681456760687643
JAG2,0.03150534892044027
CGN,-0.013558226457748583
GDF15,0.11699610534979273
SEMA4F,-0.07128497323361851
NXPH1,0.0034472095284370373
ARF1,-0.023905362509304893
EBI3,0.02020881777737456
TIMP1,0.08625489775225394
SEMA3C,-0.02872727774869215
GAS6,0.0676354415219477
MEPE,-0.02129763735777977
SERPINE1,-0.02199233043809546
RSPO2,0.020856236096330104
SHBG,0.042902885648415975
LGALS3BP,0.06009515395594643
LAMB1,0.07410846422752286
SPTBN2,-0.039057599030808014
COL1A2,0.08866654482866085
WNT11,-0.013183084073393376
LGALS1,0.015084692669854556
BCAN,0.06403432060918696
ANOS1,0.08551331819028572
EDA,-0.01576253058719753
FGF22,-0.012084031184755305
SHANK1,-0.011497188186353832
TGFB1,0.03412034089043754
MSTN,0.004125914399774915
WNT4,-0.013701286570523247
TNFSF4,0.08639371026978598
NTN1,0.11224132341925677
CXCL12,0.025794438020155547
GNRH1,0.003123286401497677
RIMS1,-0.011039923819733838
FGF14,0.0397794508327509
IGF1,-0.00931707804480144
TNFSF10,0.023747756203507955
GDF5,0.015000205168652244
RGMA,0.08709862018890954
WNT16,0.05817860185175868
CX3CL1,0.006233965080507963
FGF1,-0.024942853329308186
ALOX5AP,0.05493676437941418
IL1RN,0.019108234623919293
CXCL9,-0.014844325278439563
ANGPTL4,-0.008217288270310916
UCN2,-0.013006024819127892
NRG3,-0.03468982887333998
IL23A,-0.015910796716721444
COLQ,0.05061041719387132
TNFSF12,0.07813358529816053
DKK2,-0.02316292951382296
FYN,0.1132468449734713
ACE,0.025152311672335913
IL18,0.10220490693893003
CCL27,-0.01952647127754958
SERPING1,0.09684803802912612
AZGP1,-0.02407299158157197
INHA,0.04376219788641375
SEMA3G,-0.02500972878841524
COL6A1,0.09987588257715642
FGF17,-0.019155115941625372
TNFSF8,-0.012273693707424458
FGF20,-0.019770622252690797
ICAM3,0.02187679986845482
LAMA4,0.1147191488777076
DLL4,0.02880416089995567
SEMA3A,-0.014604938884822675
RLN2,-0.015762528555123532
C5,0.022878335642706214
EDN2,-0.016775101452027208
C1QA,0.05466537309505445
COL9A3,0.0806725907363392
HGF,0.018743272484856185
P4HB,0.08970718979478999
ADCYAP1,-0.017951886574543136
GREM1,0.022862508417493356
EGF,-0.0018300987663762264
VEGFB,0.061747141112486595
FARP2,0.05608693629861992
LAMA2,0.09111793812840599
NRG1,-0.027033314612941044
EFEMP2,0.09276997372227178
SELPLG,0.024069334098674042
GDF6,-0.015762530255430295
HLA-E,0.0738690586376124
PTN,0.10491754040814606
CD274,-0.0109284712327124
CD14,0.06106564183654052
SLIT1,0.05258980075159931
CNTF,0.030746456357279073
BST1,0.07174769127691064
AGTRAP,0.10214742983374521
LAMC1,0.11339719215465681
COL6A3,0.028628795893553778
FN1,0.08624938338999567
MIF,0.003440918708735879
JAG1,0.06296621223125605
NID2,0.08356419304867012
EFNB1,0.0411186517522441
COL4A2,0.09990930528521198
SPP1,0.06990495106430974
PODXL2,0.048944282332304495
FGF9,-0.038281531560870476
ITIH2,-0.01605781025082015
ADAM10,0.045668242349551344
CFH,0.10664195788926537
COL4A5,0.071902848760057
LTBP3,0.06108788765594491
GNB3,-0.04558060499967487
COL6A2,0.08907692489095728
GDF9,0.016238238096117682
NCAM1,-0.07466035291259163
APOC2,0.005796478017817343
BST2,0.08696524458553859
COL5A1,0.08477711439282724
CALM3,-0.05855711841833083
THBS2,0.04617385155206714
SERPINE2,-0.005901189662132217
EFNB2,0.04014333937686536
MMP9,0.03484006989403412
NPPA,0.013062392970537143
APOB,-0.012644893364242316
NTNG2,-0.0009071693630228062
LAMA1,0.08235212168329395
UCN,0.033253476966159025
ARTN,0.06142437978755834
PDGFD,0.06301807121086686
EDN1,0.0762676587345208
ARPC5,0.03390402616799101
GSTO1,-0.07348763561850033
SYK,0.07076913944227822
ST6GAL1,-0.03610875717251335
WNT3,-0.015032828921575746
HSP90B1,0.04590329311230585
ZP3,0.08249289638276351
NRG2,0.021493246638358828
MELTF,0.07911663077890375
NLGN1,0.024472865890232627
SLIT3,0.006147982894389017
CCL8,-0.01649161015258714
S100A4,0.04651320569459685
TNFSF13B,0.05150427672156575
HSPG2,0.10588305934391128
FAM3C,0.0748051916298722
FLT3LG,0.036260384116340465
A2M,0.04214760596649052
VCL,0.036465376780451135
FGF2,0.04256995446986694
CNTN3,-0.029549997530570662
RNASE2,0.042300968592925293
GAL,-0.019526464302830084
PDGFC,0.10020602217781235
COL8A2,0.05196581897054794
SPON2,0.012750678954056693
SEMA3D,0.008710383549561128
BMP6,-0.014036754739894852
TIMP2,0.09197661963787522
EFNA1,0.06569479792394466
TFPI,0.08419692850461073
GPC3,0.23264396177165048
NMU,-0.01966888344809767
LAMB3,-0.06576266953126883
LGALS9,0.03526699173033596
VIM,0.11047626632595418
PLAU,0.07842383233642587
TGFB3,0.009848520600820447
APLN,0.08605541263847284
SHANK2,-0.04596448348080564
LTF,0.06446588952461316
PENK,-0.04720042290202484
CTF1,-0.0064426053841230525
COL3A1,0.10896262545598583
S100A10,0.12304146122701817
FGF13,-0.023487712573951904
SEMA4A,-0.06551551459442835
EFNA4,0.011822686572483766
HSPA8,-0.03300982144042295
ULBP1,-0.016633901279729604
SEMA3E,0.00035564733038201873
ADAM9,0.09681637122640117
IBSP,0.08354438497912861
FAT4,0.08330328722561116
MDK,0.12718466235312256
HSPA1A,0.04306741937872748
SEMA3F,0.015369440991772737
ARF6,-0.02661354033080926
IL6,0.05810941097224519
CALM1,-0.0813379250704938
VIP,-0.017131379732802956
NMB,0.09234569948840211
CCL26,0.12756352860980247
FBLN1,0.027352398395274626
SAA1,0.07681816925212362
MICB,0.01787371578231807
F13A1,0.045799696794489884
CXCL11,0.11402120552569012
COL5A2,0.10269578780769481
EFNA5,-0.03980019143983758
AREG,0.07226720317564232
EDIL3,-0.12448346490506944
CD86,0.09244701486554288
HRAS,0.00700973990650246
RLN1,0.023634269283098752
COL4A1,0.0986710363603014
CCL3,0.016482663886002655
BGN,0.0478213767778317
S100A9,0.054627010489657964
HCRT,-0.027589754029828436
FADD,0.08306130510415777
ACTR2,0.00737068635207542
BMP2,-0.01400072747875006
PDYN,-0.07569588332241647
CD55,0.032076539804664586
OSTN,-0.014201686178293049
CD6,-0.01839255688632028
IL16,0.02520534977712554
LAMA5,0.0801696305409936
RGMB,0.019438439329377465
INSL5,0.008343415743396063
IL12A,0.09126669801173685
S100A8,0.08345771284476865
TAC3,-0.04929700468184153
TAC4,-0.018392559121567623
CXCL16,0.0968487279708895
AGRN,0.09325360178120093
COL4A6,0.06758561185539615
FST,0.016932012121813594
MEGF10,-0.02616940586064565
C1QB,0.05509118401583097
HLA-B,0.09982204983432413
PDGFA,0.01881608017032693
LAMA3,0.0316181193666255
DKK1,0.06165110939651759
INHBA,-0.06649645001363806
IL7,-0.01634817766100119
FABP5,-0.027851829748464802
CCL4,0.04102644965361143
FBN1,0.07241629401801408
TCTN1,0.0876417198860367
BMP7,0.05227747210110256
NLGN2,0.021364476369088975
CCL25,-0.01705430012583879
NPNT,0.0920551140528828
KITLG,0.043732500701505264
MADCAM1,-0.022081905065487017
F12,0.013345744865574353
S100B,0.038070156140654746
CD99,0.10271420470334579
PDGFB,0.03763838145331247
CLEC2D,0.025227768377781318
F8,0.049489086200339406
C3,0.03672723988650004
DLK2,-0.013006230252150482
TSLP,0.045951309520234955
OSM,0.18476599944559208
PRND,-0.014844322648151812
SLPI,0.08753862225491557
AFDN,0.02509946016565577
ULBP2,0.10043843917073206
ANGPTL1,0.015744682545437566
LTBP1,0.05805114233178621
NTN4,0.029945403294001426
APP,-0.05501395277903905
RIMS2,-0.023914497485402246
WNT7A,0.027531523322172922
GPI,-0.026884491536239237
IL1B,0.07990350861711983
HAS2,0.08318320633028227
IL11,0.011459249152877953
SEMA4B,0.09648960272969524
FGF12,-0.054086027400164216
CP,0.06014822583508015
NLGN3,0.051504980643990894
PROC,-0.0095071216875899
AGT,0.09117286082564573
PTHLH,-0.04345148366939276
COL1A1,0.1291547150996199
LAMB2,0.1001665715495907
DSC2,0.004161881690952309
WNT5B,-0.024609207476959796
LEFTY1,0.06757481180107087
FGL1,0.042904895035381085
CXCL5,-0.014686124990338494
S100A1,-0.09684631236973579
NPTX1,-0.06147326293653481
TGS1,0.10162387670261339
SST,-0.07313974483037629
IL34,-0.009545689300180626
TF,-0.10318036985002398
IL33,0.013788881803478774
RBP4,-0.04731650002591571
CCL20,-0.013530630417912106
NAMPT,0.09048401358400837
