,UKF313
EFNA3,-0.020709190974927766
DRAXIN,0.08512384621339265
NPTX2,0.0434593743280611
FGF11,-0.045229035660432855
CD59,0.04942158791188372
COL9A2,0.03506153209982573
DLL3,-0.018323435283879173
FGF5,-0.02338479923501773
LIN7C,-0.00013946773409976757
PSPN,0.02424284153495465
ANGPT1,0.03953935528905126
PNOC,-0.014299324568309865
L1CAM,0.04072520137196358
APOA1,0.003155272380862768
PSEN1,0.02839082377214087
CALM2,-0.00392981508145553
CLEC2B,0.031170499645217363
NTNG1,0.10765931541293156
LRIG1,-0.05145103260408821
MMP2,-0.09084423663402513
PPY,0.18757361374349127
ALKAL2,0.011131702403227535
CSF1,0.08770084802670773
SEMA4C,0.014718023014391254
ICAM2,0.07324536794955366
SYTL3,0.02400586223035096
PGF,0.08235030867445005
LGALS8,-0.03327949880664631
DKK3,-0.01361864787360877
COL16A1,0.05587357081127642
TNC,-0.05190026835796983
TNFSF9,-0.03130150870537969
C4A,-0.01568463973868172
CNTN2,0.07545844151310227
F7,-0.014299326574861855
LUM,-0.06976634571336385
APOC1,0.08165679138334472
PKM,-0.06405325858956958
TNF,-0.0015355772020990291
GNAS,-0.09635913627183709
BMP8B,-0.021826961577647973
PTPN11,0.048186677476125074
ADAM12,0.03385302104773599
EPO,-0.013001499497053847
CCL2,0.04017471846390635
DSCAM,-0.019128127710636114
ANG,0.04129328807188088
FBLN2,0.06318149407786733
VEGFA,-0.12137964963323362
F10,-0.041948396058663094
SERPINA1,0.08018123954021589
VWF,0.11484507516231388
GDNF,0.01800961933328928
VASP,-0.00481481252848639
ADAM15,0.008500901769528347
OLFM2,0.017906187476748416
MFAP2,0.07579104372248123
HLA-C,0.05893741315824696
THBS1,0.04375992869278706
HSPA4,0.06662191705964347
LMAN1,-0.0003622187839650629
LYPD3,0.08235938897383947
APOE,0.05679252274437139
ANXA1,-0.01758234878224896
WNT2B,-0.022356832217482466
AMH,0.06355562982630418
EFNB3,-0.037103987224017664
LTB,0.003956586105761299
ANGPT2,0.11396431835226427
ADAM17,0.030564965964391604
LRPAP1,0.01827662607126745
NID1,0.010119378125895827
MST1,0.023423226920564377
CCL14,-0.020054871694094024
DCN,-0.08092367080451165
COL7A1,-0.03174538024780384
CALR,0.0007975007442789228
PIGA,0.06025326400435073
CD200,0.05564201371514961
LPL,0.05394674789824335
SEMA5A,0.010418299745765238
SEMA7A,0.06555658246101309
SEMA4G,-0.028258256339002176
SEMA3B,-0.04472966245932653
JAG2,0.15353758794960187
GDF15,0.018582568543131454
SEMA4F,0.0579768828708962
ARF1,0.12170399661509608
DSC3,0.04040596993663123
EBI3,0.17818447171925744
TIMP1,-0.04278165980541706
SEMA3C,-0.0056414859895042024
GAS6,-0.061556443861010966
SERPINE1,-0.0852223236674975
LGALS3BP,0.016677028091990995
LAMB1,0.0014333461434584836
SPTBN2,-0.03025013715650162
COL1A2,-0.09766499796149371
WNT11,-0.018323434328750145
LGALS1,-0.055509517838113934
BCAN,-0.018486929606097283
ANOS1,0.1136681454097783
EDA,-0.01928538675592557
TGFB1,-0.025962044524945646
TNFSF4,0.007858185536727262
NTN1,0.031141099388640982
CXCL12,0.028370520537421458
GNRH1,-0.04427044135185776
IGF1,-0.03712611266346786
TNFSF10,0.0802252445181111
GDF5,-0.009124412928295848
RGMA,0.051750681040567945
WNT16,0.01804669341001426
CX3CL1,-0.006862475060201288
FGF1,0.05879255007946196
ALOX5AP,0.003337816544892446
IL1RN,-0.04743159370005093
PCSK9,-0.025342133936884084
NPW,0.020949783787165596
CXCL9,0.13421607532504137
ANGPTL4,-0.09202754257003659
CCL11,-0.019128124561886
UCN2,0.059326374288320334
OBP2A,-0.015300914662502135
COLQ,0.013394528992497818
TNFSF12,-0.0039012853630064057
DKK2,-0.0033628721842845276
FYN,0.00294851247839195
ACE,0.04790256627245434
IL18,0.07110725656518026
PPBP,-0.014299321587148464
SERPING1,0.014871065586888553
INHA,-0.011726375355351757
SEMA3G,0.033965686555272094
COL6A1,-0.08374877651277902
FGF17,0.030578574459576607
ICAM3,0.02435123352898354
LAMA4,0.06529679046443655
INHBE,-0.01881002233260922
DLL4,0.09093820898252536
SEMA3A,0.005734865322297644
C5,-0.01614845765080316
COMP,-0.022219174186227184
EDN2,-0.014907908491671076
C1QA,0.08365419282977052
COL9A3,-0.007779825192847503
DLK1,0.05766076610210673
HGF,0.001589395230633835
GIP,-0.01975033145190103
P4HB,-0.12059799998890332
GREM1,-0.02334006022351726
EGF,0.000503085355021503
VEGFB,-0.09986753692154195
FARP2,0.04946115809263674
LAMA2,0.02949255530615913
NRG1,-0.028841960014204835
SPINK1,-0.025342126971199953
EFEMP2,-0.08803466837690678
SELPLG,0.07898248329405543
HLA-E,0.018602636613466398
PTN,0.08284892271213057
CD274,-0.012768621903699566
CD14,0.04471430790006022
SLIT1,-0.017655579210008192
BST1,0.011605127296496657
AGTRAP,0.006727286944122191
LAMC1,0.07451793705126132
COL6A3,-0.044009069875110884
FN1,-0.09170234075692592
MIF,-0.13132743474858577
JAG1,0.090708571372036
NID2,0.049722080408099535
EFNB1,0.05284500350942525
COL4A2,0.09497060026490328
SPP1,-0.05721139493658125
PODXL2,-0.013447383494586384
ADAM10,0.028019699426114174
CFH,0.05382068040047978
COL4A5,0.09306365503706053
LTBP3,-0.04713822059268353
GNB3,0.026336837343152696
COL6A2,-0.042900588497888484
GDF9,-0.02079861388747561
NCAM1,0.0532633388523151
APOC2,0.118232923148732
BST2,0.014367181900563197
COL5A1,-0.08142292715665965
CALM3,0.05909233805514005
THBS2,-0.06828205215607408
SERPINE2,-0.013514416785428248
EFNB2,0.03907730976528303
MMP9,0.12322260149319546
C4B,0.08180867256801566
NTNG2,0.03413100656574034
LAMA1,0.16834001860301223
UCN,0.02372092020552161
ARTN,-0.017212757362811956
PDGFD,-0.014066102648878224
EDN1,0.13281093574701594
ARPC5,0.05213542416474349
GSTO1,-0.03177261147240464
SYK,-0.031980870097174645
ST6GAL1,0.047005399330563
WNT3,-0.01508310813573975
HSP90B1,0.012646203700221617
ZP3,0.004459533844011939
MELTF,-0.048816842751235566
NLGN1,-0.02094451796981074
SLIT3,0.021831553093588425
CCL8,-0.017992354436308484
S100A4,-0.04853551822302329
TNFSF13B,-0.01546476394127338
HSPG2,-0.07060200988936577
FAM3C,0.03027147836684778
FLT3LG,0.013555477909233688
A2M,0.13720007866953296
VCL,0.050362402361638886
FGF2,0.01451021675505418
AGRP,-0.014707696727222984
RNASE2,-0.011052698854509777
ADM2,-0.0209445202669874
GAL,0.07049242918767133
PDGFC,0.03643690680839059
COL8A2,-0.0688693495928384
SPON2,0.08471955311363806
SEMA3D,-0.01815858579043274
TIMP2,-0.0469789811884932
EFNA1,0.07612167985276479
S100A12,-0.017824702084354428
TFPI,0.06659557469394009
GPC3,0.051255922844019544
NMU,0.0001679885205835835
LAMB3,0.006039802754442176
LGALS9,0.04945602161605933
VIM,-0.07732069860135002
PLAU,0.010882876355475505
TGFB3,0.051054075099753286
APLN,-0.01630211371261887
PYY,-0.014090929983368757
CTF1,-0.003867068768417466
COL3A1,-0.07020905382789577
S100A10,-0.07089118881445008
FGF13,0.02596574730476858
SEMA4A,0.14893616954742284
EFNA4,0.06921588701993812
HSPA8,0.08467772736441956
ULBP1,-0.024719638337583436
SEMA3E,-0.002321069910852674
ADAM9,0.0667501716158986
ASIP,0.024019835278458874
IBSP,0.04963276683058082
MMP12,-0.015873223882195288
FAT4,-0.029135584246246404
MDK,0.09958411446190175
HSPA1A,-0.11521324101981477
SEMA3F,0.04761877289799787
ARF6,-0.026649652968718733
IL6,0.026078231119403973
CALM1,-0.006942376699385438
NMB,-0.05458585553287027
CCL26,-0.07155155088224123
FBLN1,0.01914471356654051
SAA1,0.019475402723649154
MICB,0.07121591156321812
MMP13,0.05087222040592366
F13A1,0.07797225388232432
COL5A2,-0.07927886337375634
EFNA5,0.033028239846006474
AREG,0.09241719274410087
EDIL3,-0.07003280609167817
CD86,0.03116143824237148
HRAS,-0.004632616861897928
COL4A1,0.09828472669339511
CCL3,0.01709262608458216
BGN,-0.06773053129381067
RETN,-0.013879569372861727
S100A9,0.07454783003827703
FADD,0.03888489533672315
ACTR2,0.03726864018364552
BMP2,0.0009580733462242582
CD55,0.13533791053661914
CD6,-0.023432465115158407
IL16,0.018501335261620146
LAMA5,0.02193268939516538
RGMB,0.05989093496083558
S100A8,0.051113112074530065
MFAP5,-0.04769052066733957
CXCL16,0.08510563010906647
AGRN,0.038095312066352596
FST,-0.026668198915835453
MEGF10,-0.022219177896204017
C1QB,0.09593615695340214
HLA-B,0.013806374896183485
PDGFA,0.0010882893717244903
LAMA3,-0.025094706101883354
INHBA,-0.03461959218596932
IL7,-0.022765397813589935
FABP5,0.10400913745027436
CCL4,0.0726783108495466
FBN1,-0.02518028330022272
TCTN1,0.04043562772460857
BMP7,-0.029496710067444143
NLGN2,-0.030250004960973586
NPNT,0.037723668409396366
KITLG,0.062888770164978
F12,0.00930544952263128
S100B,0.03675637549662283
CD99,-0.002093648110373594
PDGFB,0.06246909218451073
CLEC2D,0.04092365912482125
F8,0.055644738459200815
C3,0.058628403420308194
DLK2,-0.01921766641072981
TSLP,-0.01678641220031755
OSM,0.09974195455349066
PRND,0.09647822626052646
SLPI,-0.03150849796739364
AFDN,0.055809156486194444
ULBP2,0.02642841234176554
ANGPTL1,0.034257502367458774
LTBP1,-0.05934574176073328
NTN4,0.012023624180690012
APP,0.045233382625316836
RIMS2,0.059926186945785595
GPI,-0.037199918387514866
IL1B,0.03381059784353704
HAS2,0.018648764481958905
IL11,0.10085685343282115
SEMA4B,-0.007778948829671409
FGF12,-0.03516848271853692
CP,0.005020347678702808
NLGN3,0.08462693225957976
GZMB,0.07511642144072325
TNFSF11,0.04375129184034073
AGT,0.08147221012310922
PTHLH,0.0026700233552321047
COL1A1,-0.07593950977412664
LAMB2,-0.07115583419614102
DSC2,0.05260011988736517
WNT5B,-0.03515695244284538
CXCL5,-0.009100361206971542
S100A1,-0.016059745512603002
NPTX1,-0.013226235609627802
TGS1,0.08431784577550139
IL34,0.030513172174382413
XCL2,-0.017484946145630408
TF,-0.02595194237220045
IL33,-0.013552295932494799
RBP4,-0.020504021406561358
CCL19,-0.02065178073447638
CCL20,0.03671864197032649
NAMPT,-0.050083231970630276
