,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05996005495616201,,,,,,,,,,,,-0.05973129214159786,,,0.039164149704605716,,
BMP1,0.026528707577213387,0.07465292172898329,0.06822368810531414,0.050845370541424476,0.04710258221196634,-0.05647080131068216,0.002888626318964675,0.18769464683705167,0.21879291003620985,0.05737447304532234,0.003976421519240698,0.049425589981854284,0.07724898988224407,0.0844808310307351,0.051147423631933385,0.038238338238238974,-0.004606731883967145,0.037438964483077375,0.07917636096444139,0.032364981628654095,-0.024671886146681716,0.09856185220126451,0.04077675399626306,0.1505016999848138,0.1935854073676659,0.11423429189969947
NDP,0.07865383448777558,-0.0017814126270941407,0.006492990274039902,0.03610647131866234,0.04855433369102549,0.02569016933489434,0.07354895693293344,-0.04795285501017587,0.06225726228610647,0.025487562630765438,0.0008626092801672486,0.07193207267522911,0.06125060824492885,0.03222968664652828,0.12337694448874105,-0.008531486568164718,-0.043188590128354666,-0.04438699164247203,0.04649944161712645,0.029006914271769366,-0.04689131940809559,-0.0842642972418757,0.0018047386121218217,0.07835559259182617,0.046845901393797955,0.06276218827715103
TNFSF18,0.021779559397630432,0.03854251551289535,-0.02234336833787594,0.022839967356863528,,,,0.04101050385631744,0.08397910765746786,0.012780284894217678,,,,,-0.0050880436831686575,,-0.06005721314668112,,,,-0.04938780343379546,,-0.009370073847095105,0.0478374404318027,0.050457292042909045,
IL36G,,,,,,,,,,,,,,0.06780074517144413,,,,,,,,,,,,
RTN4,0.016840925365046958,-0.07733220604869631,0.004978766186742829,0.011639517766846026,0.03742490912770655,0.01608111304857494,-0.06294983538117557,-0.19559534609787063,-0.17876009369304768,-0.039557110706907844,-0.04843623502505356,-0.04311920680455619,0.061792316945351304,-0.11531705164583661,0.06604788803865054,0.022530310255178432,0.02390352235378908,-0.03649844908791719,-0.09816229419808778,0.05058006149764117,0.009021187601142736,-0.013410891551053945,-0.0957163175417889,0.0015805943366797696,-0.11726708424563843,-0.0013887452092532064
HEBP1,0.069410743545106,0.04886561541162407,0.09545088935606431,-0.010458749459421619,0.03393128965278746,-0.0072862257516531975,0.08178168506066551,0.024170845758082614,0.09709277288897643,-0.040224373363764124,0.054372303190148935,0.047182113420689606,0.14263086781125076,0.04260054177401208,0.1512950061714926,-0.06503875402309663,0.10067698707800007,-0.022862225549832978,0.06911925699933243,0.02939766430009549,-0.014450533639782532,0.00988622666777163,0.1420969501375652,0.0627456918050869,0.0377667840028531,0.08289641510774172
WNT7B,0.047115487053546144,-0.10513795038687564,-0.004766470313235228,0.0327941784236984,-0.00219916304585323,-0.022551936525967962,0.08414991964964623,-0.031027965748097183,-0.06553491538968523,0.017220718059634783,-0.056857177944029454,,-0.04581239389039801,0.01157657891729542,0.037260309047634416,0.013220278935235844,,-0.08236336384623721,0.010318008704823732,0.017148508931066255,-0.032186045213348564,-0.03956847529195951,-0.05785858056037716,0.012162476683056013,0.062188447084620894,0.050331688015039906
PTMA,0.022934363974510142,0.08046228079417769,0.04743316748062949,0.05869183984096249,0.05341814147838253,-0.015933405757443113,-0.0007078333670923592,0.2778561524384113,-0.09333492980787833,0.029073576443979367,-0.010025731994475847,0.08582349593364501,0.08753063837086113,0.1563029369621933,0.039601802639521885,-0.07507337120246725,0.0010807450316496815,0.02661824047036153,-0.008959317319940265,0.0028009328471053476,0.03272258607521123,0.1020429208086203,-0.07433336129149923,0.07211980074790605,0.10358440562218153,0.007595404259537711
FASLG,0.026307956262780582,,,,,,,,,,,,,,,,,,,,,,,0.005752344441835389,,
CEACAM1,0.04299143422404907,,0.01585425898180317,0.01952350201743385,,-0.007711522908303905,-0.01001362089781036,,0.017240796442138745,-0.026969661024821807,,,,,,-0.048658140889976484,0.027441335459517942,0.0037017303384401633,0.012019779203771003,0.008955096675445735,0.0011438919487289795,-0.03854250711870535,,-0.0017570116970449803,,
PDAP1,0.056860939633157644,-0.03787233723978264,0.07744573723638548,0.07313889560504688,0.02412170469461864,-0.0017052018288322235,-0.025363524772947663,0.07943369267107224,0.1679369208142163,-0.006881804573275539,0.009102385548278656,0.06783940441758875,0.03392197264839017,0.14245967558943928,0.08153558870558403,-0.06310358356117304,-0.05197408595949655,-0.03142628927659349,-0.01260430199284974,-0.05098928560433626,-0.04887209731686413,0.06324022063113272,0.09246060908975362,-0.051630074650826266,0.06664102504008117,0.02413597677188409
QDPR,-0.0077024291455013395,0.002865174100314012,-0.03524743324707647,0.008719497946775864,0.10897531084815207,0.01714199777414146,0.014693594572993152,-0.035806816168868,-0.18437661624775098,-0.07015258851395421,0.032594284817153325,0.09798003978440385,0.049768825753386224,-0.03827302567897704,0.0023051521172980853,-0.004119795895156934,0.0009602369504596792,-0.11328752316316355,0.007082235715316308,0.052919890857142146,0.06050942754047679,-0.023958420342036206,0.1441337703800757,0.041668624584045084,-0.14510277266583607,0.10472683058904478
POMC,-0.056363842974306924,-0.042484246868306784,0.012670649115849293,0.013537923211019667,,0.0068089818790367206,-0.04440812971428819,-0.019935519771520447,0.013058971899658482,-0.006344509218605822,-0.0003501942678231895,0.00968860064603456,-0.030379676921725173,-0.03255003363805309,0.07806219107610057,0.0538224551553711,-0.07106516886809927,0.02153324299619823,-0.029450815672864214,-0.02164913040477501,0.02817797533248772,-0.058369509171270186,,-0.012277242649116846,0.023453754350274556,0.06787368672216558
CCL18,,0.02223830138301793,0.045530897016651674,,,,,,,,,0.04513290905376615,0.046479922654389626,,,-0.01717822104175771,,-0.0021602497048571674,0.090442255675693,0.029727648662866195,,-0.03874630107553115,,,,
CCL17,,,,,,0.00801854337946867,,,,0.07237084255987894,-0.018176863376122007,,,0.033115428516489506,,,,,0.0701269434675464,-0.005563936771904098,0.012115381052144162,,,0.0038124663160380282,,
VEGFD,,-0.015518685219190486,-0.06646265745870915,0.009418968301871562,,0.01613160223179958,0.029199962695629092,,0.033120700561045796,-0.08153220497486006,-0.01237752947112911,-0.013032444524064692,0.03068601887746028,-0.01121248036186062,,0.06531106471859333,0.10946066533191416,,,0.004515383523531018,0.044046043384768654,,,,,
TNFSF13,,,0.018676623680403348,,,0.032768324330383555,,-0.012105957828440027,,,,,,,,,,,0.019769039915138124,0.004199989893728094,-0.04509698089088477,0.05397903962881278,,0.05662842775055207,-0.004691663222070625,
WNT5A,0.0260880801121272,0.05396801332008872,0.0314560308898859,0.020746330036975125,0.0779122282727658,0.009377578297458831,0.05141039932639403,0.20218022555771406,0.1746275381317484,0.017040901360139547,0.012282883779886594,0.02807052691025432,-0.009248403626240098,0.05401547495420317,0.043230967740069216,0.0054016046466934435,0.07431818050290034,0.07513507306170084,0.03349895092275585,0.0037692344796292397,0.06872352172242609,0.06452832245832303,0.03512735293865566,0.08157693584568386,0.10392607564805817,0.0773209238473645
