,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0715230899034528,,,,,,,,,,,,-0.035882692687582755,,,0.02680942296491614,,
BMP1,0.04554688555951997,-0.01653686911255198,0.09567548199850436,0.047839924987482164,0.07344273159549201,-0.039796668324509336,0.11140515124198999,0.12088111054518054,0.23829276656249365,0.04136168544442728,0.0726397938779554,0.004781818995625461,-0.051383469861391015,0.10905291751283513,0.06803755750393237,-0.06937741072390455,-0.08881879088174018,0.1168100031375643,0.036549147740675324,-0.039243636601809184,0.06307469873225487,0.0856834894151315,0.15731069865887118,0.03934646928284712,0.17341090353013167,0.058210988189551394
NDP,-0.020204787852030323,-0.009079847129775264,0.012543486020846355,-0.041924238965813515,0.0825870825111038,-0.054213001813672064,0.00787860741334698,0.039421178686009896,0.09260029076541865,0.027067112143437363,0.008428099954215578,0.03226951183220492,-0.01428270010158861,0.11059680048632259,0.05239643769449439,0.08647334500096428,-0.0055605953619854214,0.020393664086543407,0.012589901379871654,0.16754931005980653,0.08198056374122031,0.0029472185514309826,0.010737178773376882,0.1043684172852009,-0.08120736625478978,0.07615141649878374
TNFSF18,0.019729973102960846,-0.04113240715744767,0.06862264957640599,0.022845487607724285,,,,0.01803741985929957,0.03794748513075896,-0.0171713113914402,,,,,0.008476129575113461,,-0.049162568940239265,,,,-0.00245472561829519,,0.0027327055076121058,0.03936496629820878,0.046531816269017555,
IL36G,,,,,,,,,,,,,,0.003803920535348607,,,,,,,,,,,,
RTN4,-0.05192081205867305,-0.0414726435149428,0.03826073176719206,0.019536426172973274,0.03442686996670742,0.004996287087613387,0.013894174489185944,-0.09701266277934709,-0.24947197399250812,-0.031080558462374046,-0.046609511742906604,0.136645445149551,-0.03881438103473763,-0.09046190933509778,0.006815033431371316,-0.008385089855189692,0.04336216403075428,-0.06266842592167506,-0.0025156434498101294,-0.026252226399141175,-0.09145665800417725,0.004871176713814734,-0.10794299028954073,0.04298008906975673,-0.08302435603926046,0.08834510974677337
HEBP1,0.0024970928770511737,-0.008635986911383495,0.004087698702195282,0.0009531617863706451,0.05621904173755351,-0.02891508372857787,0.056327751302864625,0.010450394826927447,0.08174463242940151,-0.001755472037304508,0.0420524349673393,-0.05278000379019117,0.031049229531364856,0.05364120489726208,0.02234578142127797,-0.012002104308540863,0.09414378010951893,-0.002444293547585607,0.09026991881963843,0.14180736621230397,-0.005423975453791023,-0.01078334418225444,-0.007191086144603461,0.14943599056951928,0.06805125594655945,0.059340742974901044
WNT7B,0.05371929002212407,0.022965553686681517,0.027186287473842635,-0.025697808889240125,0.04006148326942096,-0.0042924338253271755,-0.039999693476477464,0.04699956819439175,-0.0865539811916484,0.021587370837259385,-0.0240865751862044,,0.036813925499015944,-0.02418425823528261,0.03076074767955692,-0.04623933412723989,,-0.023111170012152453,0.05488853760711486,0.0473999305338279,0.03156513143466836,-0.0010308005417402478,0.22119141151843658,0.07761648130032123,0.08209247978613939,0.052784741618763176
PTMA,-0.022037411234377326,-0.04099152756437699,-0.009873662711686075,0.058616141472739657,0.018473174298395463,-0.062172898504593815,0.012315504002808782,0.13733232955752175,-0.14111688471953965,-0.0022492887449660904,0.05985296576278065,-0.18764309114601715,0.03666182131871776,0.13799677026822013,0.073479609557374,-0.10972081722797068,0.023776145151897916,-0.1742059062628588,-0.03425959602606601,-0.052010797091811584,-0.05100244581053258,0.09716234428982734,-0.02282345335399617,-0.0365935647621678,0.11732849623079529,-0.000584529845989803
FASLG,0.0008250513225452776,,,,,,,,,,,,,,,,,,,,,,,0.04412711890235476,,
CEACAM1,-0.017290634320683614,,0.028599118362479276,-0.028281715930603604,,0.023934105783469776,0.0475282935711476,,0.08097343041949805,-0.04618399025337196,,,,,,0.038676992938215804,-0.04620089326653699,0.0011054972203838115,0.021938590771317514,0.08581705915697772,0.014157660799575091,0.0015927193000595322,,0.07918091362483504,,
PDAP1,0.029808483645512158,0.013612667095735444,0.04781262257099502,-0.044848854832863966,0.014378144358173982,0.038252642311566186,0.0005310110598237403,0.07104674021992871,0.22163592608757343,0.03490305021001598,-0.043553066667504636,-0.025199728962773605,0.10142922897701329,0.07974084020623491,-0.0006567605334578164,0.04030529847622366,-0.0029876701066494423,0.061067015948234014,-0.02001020511504855,-0.05757056064487627,-0.007662834152367793,0.04467429828147238,0.05305704813968537,0.038189944449599354,0.057510634468198894,0.012745822720637985
