,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADA,0.0428037203574548,0.05723315849341837,-0.012658088483157685,0.021791970349722037,0.08864584057386755,0.021229459928556016,-0.006983068687273906,0.1292113966132967,0.1374826965059043,0.003040572003305476,-0.019794050947126565,-0.03539070238880438,-0.012277060380937897,0.05802971288918622,0.08158217197175222,0.17423311268188393,-0.0009432252873793447,0.05917602543780871,0.06840522633523968,-0.01980565073211658,0.023211064554198385,-0.04935932964524061,0.11259944885723581,0.06361878089677338
LAMC3,-0.018478847423247468,0.008017620961711908,0.041735596568951046,0.004415421764941727,0.053674570444217015,0.02714934175025134,-0.03930879159980465,0.13006164056071323,0.08859744622623335,-0.012002603188709876,0.01700355341944765,-0.060580478871213615,0.017993170023371835,0.030578366173659114,-0.02477902241193856,-0.024777518303868297,-0.12035562621689032,0.06825508810176883,0.07068620276195517,0.03805418577983176,0.05051480849354548,0.030363499015413683,0.008940688882617873,-0.002919517576776855
CCL7,,,-0.007817323349444742,,,0.04543492909532831,0.0343617530743236,,,,,,,,,,,,-0.009894438305396564,,,,0.025896868256534897,0.03734020999872912
NGF,,0.03558378576361305,0.005386690790094921,,,0.00837400399557415,-0.019899078867209843,-0.02409992722464526,,,,0.14718419295413776,0.013261312223922957,,,,-0.013383397259038764,-0.004568194993397841,0.029176584301331233,0.007819851302666516,,-0.04206915840943634,-0.034749743013942104,0.04354505887034494
TNFSF15,,0.05877958987475803,,,,-0.019996417436101185,-0.02697096119051951,0.07337312371341011,,,,,-0.02140601450127865,,0.02435077308999556,,-0.04091873595498296,0.1202012078191159,0.030897850051301023,,,-0.02860102426618724,-0.04451581087191191,-0.061651070440199025
HMGB1,0.039069845374905265,0.12168314321336025,0.010196705801738917,0.004870115723969849,0.08961148747836872,-0.0003632257134399881,0.06898267010590299,0.09080011599933459,0.1688996337752225,-0.009071515049513508,0.04297207476905229,-0.03637794019351663,0.004937159816208152,0.03727254693151472,-0.04161371613725446,0.07852780248641987,-0.1280009088970712,0.05271223370103303,-0.04453115721493464,-0.017107034737536945,-0.06228052231633039,0.06888023411009332,0.049060866921060105,0.018734192817724055
ITGB3BP,0.05712999125020648,-0.088177251432544,-0.02042374384755669,-0.011216436614028028,0.010426784011564879,-0.03731113623403035,-0.02161235062890556,0.12368223317528793,0.14568239681785347,0.017522262175476363,0.02511086418682485,-0.040817575496935425,-0.08363804528768957,0.04071700554420624,0.038102736642614994,0.07613675724727521,0.0032005559984256875,0.046488921645945765,0.07758274282527867,-0.010718777930692308,0.11114933341515659,0.02307797723640294,0.11322259268587745,0.027147449087556938
AANAT,,-0.04671568648682227,-0.04156520688765362,,,-0.01819469670484414,0.06922609297261471,,-0.015266773992569229,0.0920302818232727,0.00644875720687988,0.08144877036945021,,0.03605832097508257,,-0.044807159732202305,,-0.03856016782148272,-0.04058408827717747,0.09274226310538794,0.009884510487316051,,0.006176270714053745,0.015277698276638128
RELN,-0.017892527610674832,0.026066578484433316,-0.0038732742130355912,-0.00900767678866917,0.003794773471828507,0.06318291571482074,0.016322228922700268,0.02662643283992105,-0.06422768708911833,-0.004414439506478851,-0.014960246358765437,0.012992729826870258,,-0.018528377626871335,,,0.06056653121025411,,,,-0.011997019459679343,0.029119652819298642,,0.029659411312970903
IL15,-0.03966216236439249,0.0346021121083361,-0.01425148926647197,-0.03339550144796981,,0.021313148362078704,0.01699857592606862,-0.020822076091438504,0.0016224393746318553,0.09481656614753342,-0.030196188035485513,-0.042073832381447525,-0.009041619645483088,0.14546731977266955,-0.033521076405823816,-0.058098354071387553,0.005914678004216029,-0.03955432567902272,0.08403928272539539,-0.05286812809280222,-0.019550591822378928,0.026107591319668572,-0.038247139697963235,-0.07652132248058936
UTS2,,,,,,,,,0.0668332580923694,,,,,,0.10340661175445075,0.10571170040062876,,,0.07262332932166539,,,,,
BSG,0.07191248973605896,-0.07780618654580346,-0.037893479498213437,-0.02472105748074658,0.051902982357434416,-0.02549875995414569,-0.022940736209225897,0.08216178885236793,0.034851057501056285,-0.0037550768669394274,-0.02039496420794958,0.005847401460260832,0.018646089304658373,0.0063175189386409005,0.07961129852310056,-0.02903605267026073,0.012308437995883855,0.03831241144632882,0.047487595506301286,0.06197147085638695,0.04270039748037098,-0.03342493598004965,0.08615430177187491,-0.005920857562796015
ADAMTS3,0.022032317897313053,0.039998050361373605,0.03976549735766861,0.02749561081492896,,0.03186775909821623,-0.035350133809188146,0.01041644405112838,0.17577804312928128,-0.014580552915547763,-0.025535066499474394,0.049634755850746025,0.003658878255273216,0.02154610121265266,0.0860309870303852,0.12735571815566704,,0.08704692466803517,0.04422542848991949,0.058213502814180335,0.10180595576923784,-0.0010654108265009895,0.1659090378603373,0.04421054260878566
CD34,0.010108049581060406,-0.019198224855253406,0.05997969960292632,-0.022505152677363638,0.060731973880226664,-0.026561583066710442,-0.0020096010987627707,0.09505927255002004,0.09765741168744488,0.06166782784174857,-0.003464016251720148,-0.014006474747403182,-0.03356265824786916,0.015346180359548068,-0.01741536488824472,0.03811457917232922,-0.013073137477399983,0.18462625304103464,0.08655971818138211,-0.02943830362928425,0.06357965353544885,0.05319577473494901,0.06276788564995912,0.011419442706838933
CCL23,,,,,,,,,0.05245335370991594,,,,,,0.044546963826679206,,,,,,,,,
PLAT,-0.005713959580489422,0.09064653759725114,0.051205153418889864,0.006502885192683595,0.04650402513253001,0.07401621809419859,0.0004305817376292947,0.11693626466518799,0.16012822149351702,0.008794842481156048,-0.007281283106926762,-0.0029356468010601545,-0.038628723766624684,0.026128065558443256,-0.016805104724120053,0.03509443914887977,-0.0031665418098955683,0.11331642544400185,0.04497305586886629,0.09440593472874204,0.03286329363480071,0.01144527292670407,0.08067486125515812,0.05802360611409838
NTF3,,,,,,,,,,,-0.02267864992486747,,0.02558381743493941,,,,,,0.09354042364879964,0.056235814560953334,,0.08668528474202503,,
LTA,,,,-0.019277434585981065,,0.05274890610741529,,,,0.05083638330730729,,,,-0.009531083324029958,,,,,,,,,0.023087634541256247,
CKLF,-0.0027929736719664285,0.04219399702211295,0.0029964653654139385,0.027767515462470214,-0.02725397311446697,0.0009519377417350568,-0.03436294451398253,0.10555067337445659,0.1390764285115776,0.025397971954725023,-0.007215507801216163,0.037101716271562224,-0.07712915694613746,0.0464822958432944,0.11290681491840392,0.07119157558772017,-0.029656327880672816,0.0799478937709019,0.15584306522178654,0.12380869173609152,0.01917033613177527,0.0545846665782848,0.09784971495390885,-0.04029503504332066
APELA,,,,,,,,,,,,,-0.039460840492820885,,,,,,,,,,,
CD24,-0.016173802026706097,-0.006313925129827875,-0.01835285467521636,0.0816981351276601,-0.0012721732597235037,0.045427567887192086,0.051027043899852305,0.060926649353702345,0.1303315020815936,0.024547843185909097,-0.026115258175141723,-0.025614779767025857,-0.007430076782498408,0.041666318304066134,0.08400577793229998,-0.042782854787238374,0.13388129242034583,-0.03220459337236384,-0.013899803854130945,0.029675303577560867,0.042404433159862906,0.039886757017488304,0.029184447594938805,0.07759519070137545
HSP90AA1,-0.06744745461675744,-0.03061911041784963,-0.023794798325778948,0.05832912575073662,-0.026997433912269525,0.052046686804083815,-0.04529193421808544,-0.13991231634893234,-0.14223201001876434,0.006281148414201215,-0.02803546576848121,0.06729811922027261,-0.016669706102238814,-0.04782107327467405,-0.0915223297230997,-0.10510624193533305,-0.03894006325086332,-0.0746564861683876,-0.17279506844761075,-0.19749043152633328,0.0076711046229488095,0.011237687054901179,-0.03866979131982238,0.0018111102281999827
BMP4,-0.0015248949465058255,-0.05305082885433192,0.003898804393102547,-0.02043521070446511,0.018436607767147124,-0.04123780814798569,-0.04716282816396545,0.07341482814357377,0.010501712420040367,0.040673877045650786,0.003414420949501806,0.00158226833075221,-0.038360905921936424,0.01298181291178524,0.021207591987376304,-0.06564154500294918,0.025849852701959997,-0.022038118592221562,0.11050756974405676,0.0165314345865203,0.13337288026788335,0.020518053837823763,0.08248117650768655,0.060416496999362586
SCGB3A1,,,-0.04069219141936771,,-0.031680666684338235,,-0.0025780337169798075,0.07312064537998768,,,0.08390471442577989,0.025527909371269576,-0.03506005285201872,-0.021777240555761048,0.12483515498032326,-0.015605817306915726,-0.07042851656359948,,0.16957944534372968,0.11710187746608867,,-0.020638901661789142,0.02803515650373297,-0.01414361012199939
IGFBP4,0.08699737109798512,0.09727869184374557,0.04761229309842766,0.03314202851216216,-0.020045398783558658,-0.018954060200855806,-0.029360723944990563,0.12333054169389793,0.17596235732686885,0.04252896698780178,-0.011910687278684516,-0.02281436384024346,0.03592237078910989,0.07270175222956778,-0.12599406880459588,-0.08622647001850024,-0.042665432767316394,0.08567602279611546,0.01415484479336099,-0.0695464038535302,-0.008952527237772888,0.008747530490730838,0.009589322102022433,-0.011191126142681192
RSPO4,,-0.029786621728302987,,-0.031164174693052497,,0.022687543861192917,-0.011653806264444547,,,0.027404351003248853,-0.011850578201540103,,,0.06208100264715934,,,-0.025188578956297555,,,,,-0.01204120899629954,0.06790265679357349,0.0678014463424854
LEFTY2,-0.021369182951294582,0.07348873667878304,0.05945524500538202,0.04756042082589569,0.054923985705471155,0.049892503621796244,0.04048546089689659,0.08758739398746926,0.1641323004635235,0.019138224905152514,-0.012994303933744606,0.07686965403464552,-0.007603129324907623,0.08190905495849513,0.030169349103875073,0.14423166560271836,,-0.049276626508074364,0.03536539449909592,-0.05737676105495851,0.03540798805358112,-0.01752711915209516,0.06291287118734046,0.0569243783922223
PF4,,,0.012559621657293924,-0.017535446833345635,,0.061386730126429166,,,,,,,,,,,,,,-0.03647741032909788,,,0.006090141935383956,-0.038042088541506466
ANGPTL2,0.011968972807248407,0.05531081867356426,0.010293329429533109,0.02107779369706829,0.09141433711543273,-0.048217657486614565,0.005152697214360704,0.1566300095545938,0.12110709659253478,0.021107423352459045,-0.027702989886077178,0.023278558794508096,0.03907070266872944,0.1172557206912238,0.028323756916598525,0.026804815574256805,-0.10783045119549471,0.08755644200854984,0.08983725725476376,0.10459111501029635,0.049303485807844404,0.0014449426811853744,0.0669044912605323,0.03574293166627941
LRIG2,0.05269796794403583,-0.000817163414565283,0.018090357875911206,0.044487219315963555,0.013836257417262824,-0.006147302868955564,0.022163427685156646,0.08470185064299622,0.0850093544969102,0.007836003173429354,-0.04012689659275518,0.059865182056533225,-0.0004857427377103887,0.04506674916900298,-0.018614612031167745,0.05216551305375269,-0.13468467320564623,0.03535932502401447,0.038026019136014326,0.09937917853764025,0.01328873272681985,0.06221321912863132,0.06977625511760935,0.06398828734091842
ICOSLG,-0.05947380817635348,-0.021132952951827346,0.040205855381527246,-0.019254774784177846,-0.02695127892620359,-0.020400032846664695,0.006857322601090979,0.14134341621265148,0.11611660730076322,-0.00943149813606087,-0.022490184427009712,-0.027323973886871734,-0.04776420638342814,0.014278953980948392,0.06430823070569891,-0.054539142205267,-0.05856792499977676,0.1236179474351127,0.0837508479151449,0.06876265039484956,0.031394556050494245,0.023644640716742396,0.05000333069832307,-0.0032891514652176987
WIF1,,-0.034571895363216455,0.029988426121620837,,0.04933957289292927,,-0.01903689546049575,-0.09612574392069147,-0.06767042263206464,0.02925082204694557,-0.022300334569222084,0.00407673624202549,,-0.03956128316940954,,,,,,,,0.03672115803919382,,0.09074108750542867
NPPC,0.08722764042903408,-0.048599221791449314,-0.07935817844044654,,-0.034153289953906894,-0.024304090345481148,-0.03994037332239483,-0.027508980735505784,0.01436943522631702,0.021244031736072526,-0.016469403611966676,-0.03331281534335087,,0.057977705961330075,-0.004383816958944685,0.049244550927826695,0.1192071890882355,-0.014007051326676718,0.0021484171061488745,0.03153914798180694,0.10755600078136815,-0.03499125322042332,,-0.00923941639570914
LYZ,-0.054376718439578746,-0.05727579386204493,0.0012906070889677447,-0.006544821086142984,0.004315764272304203,-0.0058208043461442,-0.040374579732631505,0.01717993509380159,0.10782459653258876,0.05566495453252126,-0.002890901656540281,-0.06528473198220923,-0.1029072516523111,-0.006332798769108314,0.1106277188284665,-0.1252542938048406,-0.009358255052235115,0.01577688125750629,0.04031205637154916,0.059141420397218966,0.008511996759627929,-0.0025651555207337976,-0.013637979028313792,-0.01912854250079043
EREG,,,,,-0.044576465748055204,,-0.038701482978787394,,,,,-0.022465650318887663,-0.028302289886918495,,,,,,-0.016819505391932752,-0.023319986523486838,,0.008798770965763753,-0.00595639836725381,0.005403926220025882
SPTAN1,0.011519268245846273,-0.013632143081390474,0.0009680230912704529,-0.04462225830342364,0.04615420867587668,0.014251214385254809,-0.006487213697746266,-0.016506726769354458,-0.047481011101071446,-0.019666494410424673,-0.018609654890002353,0.07145777845255621,0.043805809996016014,0.014810714927129695,0.0896036646517447,0.04055226647811612,-0.006683033996597633,0.06267466247780262,0.03572979535607848,0.05912599452472278,0.06873871866669218,0.04885727404496309,0.0696927837704963,-0.010962893914585568
PTH2,,,,,,,,,,,,,,,,,,,,,,0.04577439462381062,,
LIPC,-0.010466926999289323,0.044055285108088045,-0.007159521425491942,0.022561136214430472,,-0.006431472363219165,-0.03233947460956294,0.015415819358067106,0.09626921772252368,0.053972061555607735,,0.018544357347759943,-0.02368948385800609,0.03919564367889472,0.010348381505595765,0.08817826431632482,0.04655111851085569,-0.03781787549802914,,,-0.046757209594526644,,0.014929205773320789,-0.013571906522230687
COL8A1,-0.036817183794864844,0.10570025549036029,0.009008324314174513,0.007133052307099051,0.06406246478328016,0.012601753926320404,-0.008025757096097319,0.11940673666545783,0.05826688280040923,0.018512973528619008,-0.047142465765259274,-0.02536045749478949,0.03868312106487216,0.09163892151796567,0.047905815263514825,-0.04099042260909811,-0.08834925938636475,-0.054558155129874046,0.08429321855407715,0.08589613136369902,0.06115514968981557,0.05762872752077235,-0.01595806276857988,0.0913520750441072
GSTM2,0.01950157727777996,0.02602468776073366,-0.026596527169841767,-0.011809968153218334,-0.05855493792409301,-0.0077125816109130454,0.043674738135523486,-0.0176078690822299,0.013567036217825684,0.036700171948867245,0.013364394661485205,-0.0357318936109648,0.02523677473214918,0.009448641971052928,0.10993446652535509,-0.024882937620613315,0.00617970973953675,0.11618458064521463,0.09853920134755646,0.02337004030533307,-0.010678238463025755,0.015428207335345112,-0.021998416839108227,-0.06683530544221596
IL4,,,,,,,,,,,,,,,,0.014038202856749393,,,,,,,,
SPX,-0.021659674061108924,0.013427116967398862,-0.0002845097384014849,-0.002560018766322666,,-0.02044278246533159,-0.014200206196332176,-0.020071544404836057,-0.03816816745832924,0.00040351817250534,-0.022541456652900985,-0.008724827205865995,,-0.06407378653155091,-0.0567631583299933,,,0.013124150604387647,-0.0036108357665785512,-0.018648724632352433,-0.028156431143495413,-0.03337260528235241,0.06403565548566745,0.03658944097182537
