,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0008798780250094015,,,,,,,,,,,,-0.041912458757480474,,,0.0853996213625768,,
BMP1,0.04967364638874737,0.04261283028722141,0.0546707699152748,0.057760809982258216,0.10067331005908924,0.03781837774024505,-0.015148172022306382,0.20756189469108666,0.3299968326514463,0.08280387059833332,-0.05284709684412794,0.031056644828685677,0.13354510460261929,0.24316776330104398,-0.015781996648097454,0.11246747462818904,-0.007128764625405314,0.10858057186425148,-0.17663059410062612,-0.21214043244026748,0.023984232461366165,-0.15094693541924234,0.08461085042981434,-0.153038595506669,0.049641421838240565,-0.028367374456865088
NDP,0.0557232821810893,0.038596165918595444,0.05809474466098556,-0.01419711287204107,0.05948718629578526,0.1259841147440094,-0.004015751343221836,-0.05645463768747912,-0.013327721764774574,-0.08763367361357567,0.039127129233014896,0.0678237963487834,0.21438243754787006,0.0504784522349622,0.018505128016205567,0.12966200843749645,-0.2509094517655821,0.13478588837095917,0.08118766780120702,0.16687980453074747,0.010344689565349011,0.03911596266070755,-0.03233649652178077,0.2725161729866444,0.09801772661212864,-0.09251456893499989
TNFSF18,0.010573062142907978,0.06977914376872012,0.08718661313043591,0.005067801421485959,,,,0.07158858097004422,0.09176586782660952,0.036270425403815955,,,,,0.18922090009055664,,0.0180757325624645,,,,0.009153214292021223,,0.02709804127215608,0.010750837755704405,0.07534300469919278,
IL36G,,,,,,,,,,,,,,0.0611115274598945,,,,,,,,,,,,
RTN4,-0.09174416018086147,-0.2157508645421836,0.0011129854651291907,-0.06395540001130615,-0.10454519213598708,-0.017994910966221495,-0.14883036682503595,-0.434809354380519,-0.4301306771660589,-0.13143421798761634,-0.0359568849724111,-0.15113927197281296,-0.21287712030585743,-0.3639305718784408,-0.26659728470669025,-0.2065811509486348,-0.11455230935459974,-0.06435837323760202,-0.16516274514456009,-0.18064315841862988,-0.06485698944176006,0.15730754047930268,-0.10465736462190886,-0.046821629596282735,-0.3700440752699892,-0.053345568908579874
HEBP1,0.013198078386700968,-0.06866482639541517,-0.007740408523632319,-0.047523688391407776,-0.009011171596811501,-0.008528778087155112,0.0791624704093765,0.20009044445795357,0.1752700480480846,-0.03843892214451628,0.015068879541180556,0.03808284065496748,-0.08931074899853915,-0.003998185168928074,0.03429982292977246,-0.10713052416009804,-0.005301340652576045,-0.03818632893875703,0.12630219106846605,0.0737693235049372,0.030703701455292845,0.0430575847238308,0.11515731691137285,0.12458099753900126,0.10226329791791787,0.033560953862310484
WNT7B,0.03519548255643444,0.023437112055837577,0.020849228108603464,-0.0684664693399967,0.013846910789665535,0.005555014809214637,-0.02619704271335694,-0.06728860479964752,0.011084897283893868,0.07123036273693283,-0.01829865677799207,,0.05110845069436865,-0.06274576027679461,0.009969847179069416,-0.05515369113269353,,0.014163033239726518,0.029414831902693714,0.059158786542057105,0.021663469684090036,0.04581320741849102,0.011353915837488232,-0.007967336797665817,0.010682407587588228,-0.014456659479347102
PTMA,0.08699987775082833,0.01007206184244453,0.19195267692224943,0.11468328441366349,0.3634832511673579,-0.0339371939951663,0.09869600423921494,0.5729330682298084,-0.24449122066409823,-0.08507864559059077,0.021467092720172106,0.25148252244913494,0.3443179864126159,0.2585533952233428,-0.12103815359089472,0.06600182232171993,0.20428528028994183,-0.2328278583272308,-0.01881965298055637,0.026015931012429015,0.022330681521797523,0.14787258205843842,-0.05002467558127192,-0.24455737065028046,-0.1056519622636301,-0.0901167061273713
FASLG,-0.022987911589169102,,,,,,,,,,,,,,,,,,,,,,,-0.07936401253362171,,
CEACAM1,0.05510497169086661,,-0.026372315218541328,-0.053037530875234544,,-0.03454019114277964,-0.06311697653137567,,0.1771223560802468,-0.048315740112790224,,,,,,0.010738716657137935,-0.0406659278776206,0.063626469723648,-0.008341492955925078,-0.007874469078817515,-0.009284296173181385,-0.00032520142683510747,,0.027359955464864253,,
PDAP1,0.058489667524079414,0.06035500091556073,0.10073890633065086,0.0771674399910923,0.053373480517692994,-0.02508141682785548,0.049256623183304434,0.26749293296307286,0.35557274082764784,0.008175187084353656,-0.01904716393501067,0.047447540638758584,0.33173017055407605,0.19922867702198646,0.12271306608703528,0.07864576565763266,-0.008966222671421886,0.03228143282885267,-0.06771030575968667,-0.10548484534284143,0.017806262499979575,0.10479329518586444,0.0766021016014889,0.0280218676825589,-0.001029723494801789,0.09772447737995907
QDPR,-0.01519938497444689,0.003536788242033677,0.1588535399254952,-0.04904378078933935,0.1546464670098964,0.06374812682385532,-0.05935019698929962,-0.21154159915422865,-0.48781087301174497,-0.11013708352885607,-0.004201798454542582,0.06019525804343889,0.1786873350056438,-0.17869079211061933,0.007504405041838135,0.05440311525848032,0.14608670112463026,-0.17869717921093914,0.17885202867460637,0.25421361000829373,0.11244875516273997,-0.0002582103739704242,0.01341044713267977,0.09866495546325554,-0.09982873338642358,-0.04818627633138513
POMC,0.05731580168941055,0.022476954104347607,0.02041502435042018,0.009089565055161985,,-0.04407418516646407,-0.03387789270364395,0.010745223769090978,0.028052233359242357,0.053288035596996505,0.008337580101084475,0.07024463565246061,0.1483511126846162,-0.060943877737044704,0.02036378556136957,-0.08611604793728449,0.03439482644114145,0.02521621681349642,0.15305373117656543,0.10274999405276417,-0.019331270728167316,0.038739015328323474,,0.0043562938969380115,0.02815126141003961,0.06320274555953416
CCL18,,-0.036108809972350525,-0.07633050702277813,,,,,,,,,0.014044111108056721,0.30708669835966995,,,-0.055149860665009556,,-0.09675268943566945,-0.030151863250103512,0.015169201035570087,,-0.10170003463155727,,,,
CCL17,,,,,,0.016124978283392315,,,,0.02924042097705008,-0.0139314444260173,,,0.015301744486919762,,,,,-0.13549312286875825,-0.15804984028943841,0.02909185978318311,,,0.030687620867408803,,
VEGFD,,-0.06320687867567557,0.036689618371325325,0.04229453460258647,,-0.00771830569921473,0.027256538423959108,,0.13614269893205672,-0.000670549456768483,0.01405743365365908,0.03505463408519385,0.0999311416174687,0.06939967131468905,,0.016225541108846893,-0.0044350044207384755,,,0.06242412513602511,0.010208123408064668,,,,,
TNFSF13,,,0.0752055977396509,,,-0.0397690266311405,,0.03846065578761372,,,,,,,,,,,0.05013076674087441,0.09648174427889386,0.019704661773881943,-0.007914785241910884,,0.0017202926462020819,0.014776075216123733,
WNT5A,0.02562023138884287,-0.003000551239484287,-0.009909266228673372,0.04907757236605165,0.129255410737008,-0.0046150393590336175,0.160166896744501,0.3764415640961544,0.2589785044708651,-0.049135205089388956,0.007115119272598667,-0.029654423277235987,0.08493067672798431,0.13282974183080207,0.02924763543023253,-0.011469077465710312,-0.08047301712613843,0.06866243447529347,-0.06018912537042401,-0.030183732088465552,0.007482476233514314,-0.02227523999387824,-0.03069696740836381,-0.2228395768100085,0.0061016022538575194,-0.003981284208411014
CXCL8,,0.04342577263983969,-0.253509953826652,0.006991447497422169,-0.2174146931613801,-0.22697637075993002,-0.156459192156342,0.04407754453758592,0.19673811785305828,0.11192740010705785,0.03458596243434534,0.05379192792764057,-0.026840524780299538,0.11432240902897199,,-0.1807172833853915,0.08222809622784646,-0.09308191831903759,-0.4356385910928434,-0.556080666066824,0.004718293988774871,-0.20313257801460782,-0.03604227336265237,-0.12054716722055739,-0.06491855280265459,-0.013311889675952286
