,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00827119323081008,,,,,,,,,,,,0.05025250508271992,,,0.05204242620652484,,
BMP1,0.06370884103097711,0.09828861467870263,0.006919101631521439,0.08840275022093354,0.03721593268148849,0.012073254196194334,0.02042782217899799,-0.03984105919547254,0.1301485281736898,0.0402276324913678,-0.013777417916559462,-0.09983379998276211,0.10529410902234147,0.00726647311690379,0.13857759041981987,-0.03663758995707845,0.052057456643991605,0.10874117135134026,-0.04122953099781115,-0.09045448277070411,-0.013681656127389598,0.052970585690286204,0.11231057168830293,0.04447508526582231,0.04770343738411561,0.03603043222224335
NDP,-0.010127453748262452,0.14377796599278445,0.03222920019423276,0.011952698661018443,0.07239576456827106,0.0143298524760921,0.03086290554153898,0.07346054360303363,0.0038256897437425933,-0.008901330529805214,0.011595527138496275,-0.011572302706077574,0.10179245454359667,0.07886422778216955,0.11168940863133199,0.05014218641818846,0.1353796188956976,0.09859563968452835,0.07192198199099942,0.1250735831636946,0.06879663158846665,0.0003472485695095985,0.07458784906596322,0.20168869337088174,0.07443779974781424,0.08734936731576083
TNFSF18,0.052888735693630014,0.0009917200752832546,0.004035275464196063,-0.022294957101388593,,,,-0.01101508967042414,0.026590234552113807,-0.008971037337969242,,,,,-0.02037670432775427,,0.1471332359514357,,,,0.018283391128624097,,-0.04353583977601649,0.002368308367774909,-0.010472835731215468,
IL36G,,,,,,,,,,,,,,-0.03507977429063329,,,,,,,,,,,,
RTN4,-0.07620228379576344,0.03455680056501345,0.0347337604236336,0.023501806720350342,0.043792278690799186,0.08045162428113009,0.11684754283625533,0.026892594030644635,-0.17471457277333097,0.04054447696552034,0.06305520120348586,0.18952751688588845,-0.08203666197309847,0.03331096372595223,0.03302209482296245,-0.03792641900535398,-0.057057651113353786,-0.1518781486964216,0.03808749191407738,0.022604518322312597,-0.033556059163886334,0.019029627559889094,0.10186537903598475,0.043762327967242026,0.049946029430834135,0.10611266870885291
HEBP1,0.004078063745066822,0.03902405872670071,0.005153070642907381,0.018406472089578192,0.0717632324862897,-0.06604391597144645,-0.014506235981918136,0.047117505992129945,0.0272813783820489,0.02747266912334283,-0.001602104611405678,0.03863285935231745,0.05003527235369864,0.025847760425183976,0.06509637487535849,0.0159645705566834,-0.00979595211653854,0.012626739801576832,0.057384722536867334,0.04182728582504673,-0.044961126943518906,0.03678621302868981,0.06032594058639161,0.15801126572849597,0.04064245868683341,-0.029028868655990164
WNT7B,-0.025576505562141458,0.13778382275209014,0.05789933859261583,-0.030386875692739727,-0.005646529819123003,0.010474306705632845,0.0985054815598702,0.05181975663975754,-0.08665899519330078,-0.025759357250419113,-0.019105573192513853,,0.0600640686286299,0.032149894255218456,0.020608474176718024,0.04583165776041863,,-0.005311159150224681,-0.011170106672153799,0.002616238258689207,-0.0841341431723551,0.022284777775240384,0.02535983689866615,0.09062084370897248,0.0411226747995314,-0.034623874789598476
PTMA,-0.07197754393699035,-0.15566273425169672,0.09587615085356327,0.010614216376198474,0.025602176671187898,0.021709047407001494,-0.017243509517750406,-0.0404823166489078,-0.12671980964375834,-0.029784632228549737,0.015876967764105968,-0.13287394300073962,0.17288840676973333,-0.04529337590623093,0.07834692802205767,-0.09555826916310246,0.03926758251361615,-0.17027127702371866,-0.0331082343675116,-0.054757148066833294,0.011155007376396877,0.02258690380355161,0.019360363004397176,-0.12928487934454624,-0.05428577100331668,-0.06050421091919359
FASLG,0.00862502644954939,,,,,,,,,,,,,,,,,,,,,,,0.06022296386911285,,
CEACAM1,0.01087111092484744,,0.006602641504855671,0.017597559624285868,,-0.003333547092436321,-0.035641564180903265,,0.06017172798668403,0.031575229322887546,,,,,,-0.03556165248886455,-0.08984924631063423,0.00854704840933056,0.037608411701793555,0.06949358132533995,-0.014194387027776397,-0.014493915388252543,,0.02604209925587468,,
