,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0872903805934558,,,,,,,,,,,,0.020995273900733386,,,0.03388320899352274,,
BMP1,0.03279955842659729,-0.013405278350820036,0.12507492680246873,0.05391349683579892,0.11941156644184457,0.028281628005427425,0.07463109589740084,0.1464679423094845,0.42617813188475284,0.015692067134664357,0.059412589400300794,0.06968192300164594,0.05297411250784895,0.16666711273444762,-0.006167817142612645,0.08693582397186612,0.02005414896119692,0.07367293327109946,0.07160933481703875,0.10128116043958277,0.12016783280421564,0.06803209852914043,0.00196232323066023,0.0618546104842329,0.10185679343278878,0.13658434727508367
NDP,0.02482815716516096,0.12732257455392557,0.035284696115776136,0.04212838616526706,0.09048347483314592,0.1024478256402548,-0.059811794434895045,-0.03973113294085349,0.12654595604678862,0.04850260244085572,-0.00048624196019803387,0.05585417541244057,0.03964685049390555,0.09575233345722074,0.011455639660223478,0.014058664501628054,-0.022733862410560374,0.10423128240907169,0.08134744248187549,0.07629125273090048,0.0027154330983766486,-0.006832410830696206,0.012135161068110013,0.13814925990484825,-0.0688881773912274,0.06570054129131055
TNFSF18,0.03247254202933252,-0.03061280723972768,-0.032551829807410254,-0.03173175640618709,,,,-0.013387681421521571,0.1194965140166059,0.04858245733853835,,,,,-0.0657115047388991,,0.07832116705368597,,,,-0.013198303388477434,,0.04051028337265613,-0.014502501324826486,0.050459357013236776,
IL36G,,,,,,,,,,,,,,0.054645274593067276,,,,,,,,,,,,
RTN4,-0.1059158757387925,-0.060123796662929774,0.08191081271481251,0.014928749168337155,0.1477311546186025,0.0009078440431158661,-0.06590458586705153,-0.19187166747301082,-0.4964172269663361,-0.02089520287968561,-0.1025163232490591,-0.05502718230813492,0.0005680374493538206,-0.20084597915542682,-0.034375085802423294,0.0711242523996595,0.019500393938863124,-0.11430563247912616,-0.09303595974645125,0.012146126732729417,-0.09832331502578368,-0.05591157355352505,-0.10449963997518842,0.06798857227096265,-0.06348640290529683,0.24288283902392865
HEBP1,-0.032150611359618414,0.16056434406053086,-0.0008473382501410071,0.019414399241222468,-0.09163841986499387,-0.028034362089840434,0.025402506796660375,0.1671116447308522,0.17347351697396862,0.043143041000622336,0.05944018448855956,0.15666226297571836,-0.037009163098679417,0.016036939603878895,0.05587989216301804,-0.06423278040162186,0.16003233011768836,-0.05518495864452273,0.07004106989771074,-0.002662688527848592,-0.01204233640755306,-0.057274474888703256,0.0842640813287387,0.0639616906364483,-0.012116924641975346,0.06933929540906295
WNT7B,0.03858153656238869,-0.0934677671175679,-0.017316373766299065,0.016676143302806787,-0.049778530227013854,-0.027513343703072447,-0.024549651578555463,-0.015466119561697923,-0.23138947550243857,-0.07363589803432195,-0.08276884363235855,,0.022483284816076823,-0.05949013387552299,-0.03963008972559605,0.04418067564162308,,0.026818093381771248,0.02853580603093097,-0.00017880368458560216,0.026135502745766148,-0.017909803650313572,0.019917471698090543,-0.0286763532098457,0.008824647840922361,0.011518974317816458
PTMA,-0.0620379822141276,0.023851792270105913,0.09156322536105722,-0.05493958522024412,-0.003959406634205276,-0.0481060521914011,0.09280809957129316,0.3361240242972538,-0.176950344783789,-0.04823534230370674,0.07804770352361415,0.15656761454810442,0.14542671791006617,0.2445793908687358,0.035920063723584396,0.005787859845254596,-0.09086558408207716,-0.17044164399967446,-0.07075312648205541,-0.047036582515866746,-0.06673941966594185,-0.029165479979060174,0.10371043751983151,0.0035317266022011377,0.12410024956451561,0.13784858527771343
FASLG,0.005690575177262939,,,,,,,,,,,,,,,,,,,,,,,0.03822631515150596,,
