,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A4,-0.018607796329954948,0.058842808071073935,0.009904065947048572,0.0027720747950042202,0.04926750530684321,0.0016225977296041379,0.05124918095439893,0.020700605269103285,0.018384413508780433,-0.009659957505045681,,,-0.02927584228428741,,,-0.08154171507758678,-0.059933985836563085,0.040162970681064766,0.04731428530339878,0.051427952608041304,0.04418985606601251,,-0.022985995894889484,-0.018042920140979614,
TAC1,-0.028524355577525157,-0.03089284090916908,0.03913967786173144,-0.008624773331943246,0.0802819930011929,0.08306349477271097,0.060291426245775624,-0.04974601455349677,0.027408290723361598,-0.06043118030887212,0.0396446113333293,,0.08289002395162567,,,,,,,,-0.009284879282861536,-0.0192749621309946,0.004580974178610602,0.012230594939393026,0.09986210628861995
RARRES2,0.0268245042420784,-0.02173368271959458,0.022061034733044788,0.01918770045334969,0.024317383519148635,-0.04478353344224423,-0.05975070762804042,0.17162213336281745,0.10600624306867304,-0.02465378294109875,0.029263380730133653,-0.018825015719066068,-0.029058028201905,0.04035409020292298,0.023107499116246055,-0.10540644917184924,-0.07148318071174423,0.05201099283693133,0.0018285384283353242,0.015604313481754456,-0.022191349653297394,-0.010674436219109067,0.07737581056703509,-0.010342017468229752,-0.014342727531522728
FGF7,0.02917752887138955,0.003755295748871651,,0.06086650438947666,0.06314527768057479,0.041955697021496596,-0.009631133467920511,0.05087955370349973,0.0035055135992219794,0.0015005615034338012,-0.0041296252044777946,0.016410258986403928,-0.048882880673262144,0.015505963345423973,0.010098540367041699,0.0006202737357376465,0.07746122692498146,0.03667057520574417,0.025458672510600258,-0.05041208537147945,0.03481339352513332,-0.03316174229855896,0.2231344738143953,0.01959699998144683,0.13490629533887225
EFNA2,,,,,,,,,,,,,,,,,,,-0.04452897539217669,,,,,,
HBEGF,-0.06275000004398912,0.034003248051364794,-0.00933597991611769,-0.021292854842366444,-0.015149946180252874,-0.00823254639982042,0.012681872293859638,0.0564156966074619,-0.07686767232220412,0.05741904103791689,-0.021435593187029096,0.08846043500095623,-0.03560657990478315,0.01015887539650664,-0.005727922566846027,0.06562691287322628,0.1147824141386664,0.025858934036312436,0.011441349699861207,0.019853218023786482,0.08420661458374401,-0.021056695246894158,-0.07648760439030083,0.021564071828269,0.049883448282210835
CSF3,,-0.048232881156919226,,,-0.03915205403055987,0.0006502343356518499,,0.06343553469880792,,,,-0.022591120235639073,,,,,,-0.028092765820970898,0.008310425052109115,,-0.05978961447658101,0.042451517458739,0.025259559781341652,-0.023650791033479786,
PI3,,-0.08093814428866998,-0.015982066747292283,,-0.01574209557441702,-0.036570217762916205,,-0.022674703648914253,,,,,,,-0.09067092578169228,,,-0.038565880216049286,-0.11136959166561042,0.08246587111967121,-0.017797856579926784,,-0.03665101064584635,-0.052303294691277126,
PCSK1N,0.02907927461719375,0.08899433079542876,0.05546593586325155,0.004009196613675719,-0.0370965637063455,0.016446477805299283,-0.037564723319005955,-0.011951949534966023,-0.06196436164116993,-0.06628657460526098,0.08970058511508461,0.06947328456421291,0.10649088208318692,-0.026888275709655265,-0.014129105024347447,0.08174533632303907,0.008112703081927162,-0.04379618285600204,0.07308259784758953,0.09441322962076519,0.08476466507378841,0.02509138582389803,0.19884972883844795,-0.02381090467421634,0.0444261414313806
NTS,,,,,,0.037883995948721085,0.06380216037374309,0.051925980250556475,-0.012048112609893627,0.006930291901853092,0.041326664442863655,,,,,,,0.011834404216930704,0.06896043940543663,,0.04453835253922823,,0.13647232073441623,,
SFRP1,0.0052744173984457,0.009832421153060591,-0.002588195878117705,-0.020843206434969435,-0.008435160941575578,0.09886599113130132,-0.022629526197583,-0.017503527315182114,0.010810637573452412,-0.036281432936251794,-0.01706331442612362,0.0007670767751149445,-0.012654731453891248,0.05780283381725309,0.07957620314612839,0.09477868812364647,-0.02050845711524414,0.09355683199122915,0.04745393976072796,0.05966408852768047,0.04018030841480437,-0.049205566293808393,-0.03535048430765956,-0.004606002116509252,0.08776565425614921
CXCL13,,,,0.003263635261645632,,-0.0019113815382858317,,,,,,-0.0323753531230036,,,,,,-0.06069853871225161,-0.042538639247920076,,0.07013691705449286,,,0.019364089874026914,
MICA,0.07754075771348985,0.08568084041090428,-0.030754988061768008,-0.03226447041778792,-0.025692881290963525,0.02794040400630054,0.012661979945563983,0.11126276112048646,0.017530437681165544,0.012195716677648013,-0.04089530290301951,0.042300567843512556,-0.007031339300756619,-0.01916098852495055,0.039069563838250033,-0.014319757800683772,0.043927942056216786,0.08931382346673572,-0.011856377933351111,0.027313828735348596,-0.03051740436824225,-0.0473086181230207,0.07795170338823551,0.026449431754218173,0.041119847524423665
TG,-0.018836013018634194,0.06006779928822732,0.03238891977892989,-0.03271118014030928,0.07474406994695221,0.016862575221295032,-0.0010491032318856678,0.012596959326244907,0.014367111445732241,0.0006137799983945808,,0.015101284579266185,-0.019067063045016486,-0.015022582485511846,-0.007142285933068283,0.012414220145095871,0.06451122627519142,-0.0436281796835994,0.08111191635091547,,-0.02730139061900567,,-0.007343436954228373,0.06538592836996092,
ADA,-0.05275257573782355,-0.025714401026211496,0.014898702690517964,0.009690195674930374,-0.033269002778406616,0.04054780948603146,0.033780928754812076,0.12577374363797608,-0.04653747981367905,-0.02673145773786308,0.060891127876148324,0.02405616341715621,-0.05041421386318903,0.03786038759125133,0.0631424973034674,0.08972067109663362,0.08927715681657916,-0.0030587943221960508,0.043398945628656344,0.08262935340945103,-0.04330155963403979,-0.04813430859570321,-0.023195533807392473,0.0511936919860802,0.1695420234296705
LAMC3,-0.08980132395283744,-0.0401752064812333,-0.036168338725336716,-0.016726147266421458,-0.04332211914083201,0.09322865431892263,0.007536566424132052,0.1394536801264403,-0.030721318061114358,-0.03940493749710584,-0.05756278951380038,-0.026064465879312403,0.004163652042661087,0.04782345599071458,0.08389368773213515,0.0109143948303262,0.0385459101110841,0.050604726921429734,0.054476630373120324,0.07264162966515557,-0.025398603868015086,0.026689768405229013,-0.10815120014676444,-0.05669497855117018,-0.00915291824110068
CCL7,,,0.0029119997605543354,,-0.041566171109547946,-0.0204389929509431,,,,,,,,,,,,0.033066401476383435,,,,,-0.012660792296659763,-0.06319037466519799,
NGF,,-0.039362512398634704,0.01994539690755279,,0.042670163839414924,-0.03061110174499076,0.00019824642788453438,,,,0.08239514644282425,-0.002825153184378109,,,,-0.011434308519923208,0.03136498677513785,-0.026141828863509915,-0.034007666886972446,,0.08624360307896757,,-0.047644249821304684,0.05633505845698942,
TNFSF15,,0.06413667534087586,,,-0.030699836460513885,0.06681114166256075,-0.028618115651359223,,,,,0.09230203170611652,,-0.03276621387435435,,-0.009399795007389156,0.08085973989892505,-0.00034679496892931974,,,0.001915818455974757,,0.0017486187975112016,-0.007806740145860243,
HMGB1,0.023126837807223556,0.056631801549998854,-0.003334366402626243,-0.017270650780495715,0.001290838052362558,0.05237269855194215,-0.028625195998097878,0.10279519756119358,-0.02111971638624058,0.05366286041945955,-0.038587642467291156,0.009254822102702974,-0.030292815247289537,0.01339344312688148,0.025529155860450698,0.0009817917629661487,0.0169730094811201,-0.01798633302152679,-0.006254264520576814,-0.03518759687427282,-0.011101609213744153,-0.07381877743553879,0.0642570344429451,0.049486572189141466,0.0508490018657601
ITGB3BP,-0.03447857876049008,0.03026126370948611,0.02199812025589659,-0.029269995798289462,0.07597366397621605,-0.017095193053366358,0.019129758829381838,0.1921967265776952,-0.027166220781399738,-0.012080963712714825,-0.04029611081131685,0.07072340867752813,-0.029115040551029276,0.12580281614732014,0.08594420657019987,0.04012248525983993,0.07363353053465348,0.0521349770468413,0.029783114030653257,-0.009909955708125103,0.028134610266788013,0.1868724949233222,0.10228245048332828,0.08612325183580531,-0.021258679773599836
AANAT,,-0.01667072964211437,-0.03685582200663523,,0.04145624022523179,-0.005048138535239329,,0.04745436377156601,0.010312560090361049,0.009367368413152988,0.01902685476155744,,0.09739163018892567,,0.019032599721751305,,-0.008180847867614168,0.052190340890602406,0.021624012249202552,0.10890967912598391,,,0.07450190877912305,-0.008577445122372658,
RELN,-0.027386633798658886,0.0785869582106198,0.013410537594480345,-0.026637973324731494,0.05471599349937417,0.020800932630418306,0.02220455279635268,-0.008437994979730148,0.03527391053743202,-0.05727839182024451,0.009571838468282719,,-0.008701737933456018,,,0.005716260791707763,,,,0.05026120003252702,0.05970092425914371,0.01251990130207332,,0.04756159155664908,-0.024190258848807447
IL15,0.021143767444769163,-0.06922100732900056,0.016053480608766487,-0.002673416515768562,0.03942928706686504,0.07824454240283818,0.013213908556941665,0.06002945447670093,0.0027254725789503972,0.021262329969049008,-0.04898113997803753,-0.01014920777640775,0.002096216281648683,-0.0559315370100515,0.019825371344653887,0.0022430003342169044,0.0364309766867909,-0.02784362970147522,0.0033610472636988707,0.008987711966679333,0.01159460468141701,0.10774433124809693,0.031319280107854876,0.03210016057972643,
UTS2,,,,,,,,0.057250956814912685,,,,,,-0.060556286636825815,-0.034863405719993135,,,0.0365315432341543,,,,,,,
BSG,-0.005865825540507924,-0.024431996365985927,0.04833694610995648,-0.0020100709945300374,-0.07764106043008961,0.014402822829193185,0.0005890491047322215,0.03135788799039248,-0.10981641084581724,-0.002330367872619898,0.09250047174707367,-0.016772027126490563,-0.06068364292458338,0.023978036153780437,2.3262411373444507e-05,0.05372394445305241,0.021822526288158506,0.05850087721284754,0.019059536123637755,0.1364598126428616,-0.04818215239463022,0.05915626150027194,0.028021833023757978,-0.04700062330238944,-0.029795222900257694
ADAMTS3,0.05104095485414705,0.03623281603327699,-0.06280691930910198,-0.012523918382249605,-0.0059804522474082135,-0.024728971493722687,0.01767799500724899,0.16804035152145425,0.0054721420060085514,0.04419942204639159,-0.004784916432513307,0.03088564055501192,0.06244572600710566,0.10629648127802503,-0.06286124477032773,,-0.0698513698882693,0.047723566744989,0.06368583873449044,0.058980551827650385,0.05892636869314367,-0.03458144972003738,0.08747112127319333,0.05353954206079842,
CD34,-0.06774288866505922,-0.020796368938490455,0.04409334725276455,-0.027525174526403344,-0.032876161264315265,0.06443396556972483,0.005228548277195065,0.12111790174784261,-0.005017643590816536,-0.011817162411228092,0.03919363022482082,-0.020600117312707153,0.07488026929000295,-0.03577405182112389,0.004396011731829699,0.11418259793126173,0.09632348964756729,0.14358969769255056,0.056830871571836084,0.09383374298013958,0.0190115839500507,0.00464427058534275,-0.07317058169963092,0.03809359107469187,0.1155998768592939
CCL23,,,,,,,,0.03629668487499862,,,,,,-0.030918511143996782,,,,,,,,,,,
PLAT,-0.05278483221135949,0.10709295750077792,-0.03307257276841185,0.031062678600575815,0.02487861155139966,0.05093329193857235,-0.04936885062745061,0.1159917668018088,-0.1539663710804801,-0.03383721461279753,0.07087448369889236,0.024415216919333297,0.0025945416750103173,-0.08730074899797434,-0.05152540860208049,0.07982116101420665,0.04184386574425469,0.10837360970220383,0.13369844684782223,0.11476227602747655,0.0037794630562240222,-0.07788793130181232,0.005491222446322666,-0.047212351423781614,0.035198748744984215
NTF3,,,,,,,,,,-0.005339682200158739,,-0.030644033091404538,,,,,,0.033573513057163946,0.021993820839535213,,0.05209216617504706,,,,
LTA,,,,0.002527011880628543,0.009753443940286202,,,,-0.016162513644672426,,,,-0.025580600955837387,,,,,,,,,,0.07028347142713595,,
CKLF,0.011521254755365324,0.027037114752091983,-0.01988144488460142,0.011632067200930874,0.04096642109139952,0.03850582091954572,-0.03729061776974754,0.18567236134990855,0.07192392299224915,-0.020777565558146367,0.04892106560957942,0.0674312575651878,-0.06048695838021827,-0.01575782534723472,-0.04110285345696173,0.04418273760739427,0.03931278448409604,0.1141444512861242,0.05068407948440847,0.01360709293217315,0.06162286066397191,-0.06524253626662006,0.11068251354906776,0.1105085980901954,-0.04959299434965875
APELA,,,,,,,,,,,,-0.011364314334244827,,,,,,,,,,,,,
CD24,-0.03544980762726641,-0.07774743233987783,0.008814741569610169,-0.024970371702176294,-0.0017307172171596224,-0.003617643116413512,-0.019239617397675914,-0.016457580052578174,0.10383052856097165,0.06781983287562282,0.04515818630804744,0.059114313825549915,0.08837592558632243,0.00889167831569243,0.08810525649212424,-0.016650391789982195,0.10419499922331094,0.028688703978903305,0.01530661804566468,0.07891767160500733,0.08448754376074587,-0.05557974272005928,0.15507943743278021,-0.08515687038283846,0.12427985430463086
HSP90AA1,0.014464028047297453,0.008586975749550595,-0.026303922866739222,0.0036640331518014817,-0.042762261903040256,0.02685909369670783,0.05162348669282728,-0.1569646368376136,0.040072526231966374,0.018766761689393095,0.08515296021656693,-0.04484584707751219,0.09103677165616067,0.026566932750152615,0.021184672106470594,0.07575633617316627,-0.07325123942143165,-0.10283334103447879,-0.1325711530340791,-0.0032515329299866356,-0.07155075391029737,-0.04700474890241279,-0.09657244252823784,-0.05725146406167306,0.03479624409951567
BMP4,0.037975002954077006,0.034588914109395165,-0.0241483517813937,-0.02550066913327281,0.05212424448164726,0.010886523589747326,0.0485978092720428,0.05831835732565115,0.0203159556574577,-0.0560293255501732,0.023761532220577006,-0.008883215517111137,-0.021797314092046362,-0.03158392527113586,-0.015179301117731811,-0.00860000117960153,0.09637776111615354,0.03468975594727634,0.056983698860568095,0.04074116940303076,-0.003875151592766948,,-0.04130302109958218,0.05476048026637878,
SCGB3A1,,,0.03944720029855316,,,0.01200873428355306,-0.0418453547059245,,,0.00803883854498665,0.08324889126980471,-0.01753831734452422,0.020510489469137153,0.14232030850097355,-0.06381481361688152,-0.039061038525344934,,0.02611248154115543,0.02598566434485277,,0.057207736375275285,,-0.048365389068052544,0.023589416282159492,
IGFBP4,-0.05426295445406125,0.09273142032029683,-0.046058994426777945,-0.022743563828402667,-0.06636075759315616,0.05949709755002963,-0.01755899277985151,0.14910513779667645,-0.018115549045680572,-0.0187378925561348,0.0419803051760718,0.028873425822458613,-0.006848695713641085,-0.07854407127622241,0.020136572525919185,0.09077733303123268,0.09001615602744419,0.050789270733636996,-0.043831294485176274,0.07917924752363692,-0.0522481333888975,0.052702221024662085,-0.14570006170973518,-0.06800198507095483,-0.06168344956046348
RSPO4,,0.005174102644832688,,0.030792519865322044,0.019965755227619456,0.011779670525852,,,-0.0026699328378856995,0.025531876868732453,,,-0.03548432072654215,,,0.08856243779616153,,,,,-0.03831076968167201,,0.08661621864076487,0.009694225238596314,
LEFTY2,-0.017957723357671887,0.08925627050111115,0.02564235107104415,-0.010396048027347728,0.019428028224922293,0.003437989165866769,0.08542466390481795,0.11475071971460987,-0.01670297788091448,-0.018238452314653396,0.08339100807014482,-0.016266635088615648,0.03324396391479618,0.04531792901404155,0.038221148000142625,,0.01798111517452539,0.007168398661699606,-0.019777300460282116,0.09573091726433079,-0.015095571940210276,-0.04657217537784727,0.03734405534484611,0.0380833267783229,
PF4,,,0.023258422567627158,-0.021882114858915416,-0.027882091010676527,,,,,,,,,,,,,,0.03783131327424687,,,,-0.03701176175901398,-0.03333010383705746,
ANGPTL2,0.019020106607014264,0.016240110603619223,0.0011540195049190613,0.06599350418147723,0.0755445955987791,0.04120474539276731,-0.03424173496956969,0.15488914049491542,0.038298791698794334,0.01602060577250983,-0.021857347728085022,-0.015629511632346053,-0.060467671980175004,-0.0024933630652966584,-0.05710949978379453,-0.01611414075553896,0.026173214796297608,0.08423214711771856,0.11609235442422795,0.0071326646777262,-0.011403045041398299,0.13647887495383168,-0.01693282924121471,-0.047082356433042004,-0.03981943561788359
LRIG2,-0.04192200792259159,-0.02810579070382363,0.017411742109910335,-0.02209118084192272,0.013468940214048203,-0.04027264884926059,0.04449942175107218,0.04496061398748671,-0.059111691857826665,0.031953448942502655,0.03292979520792894,-0.0004367920807742287,-0.0022600420577850535,0.06720002159896997,-0.06860353871700252,-0.025570968162134087,0.082599585649668,0.06928941665443729,0.03616617973867244,0.05061695289494924,0.01458324580849741,-0.07674351760154131,0.07290466535858446,0.04745616975269296,0.06779963182322546
ICOSLG,-0.0008719765941982857,0.012533119138645119,-0.012182989319421137,-0.05068787432403782,0.030691269057142714,0.07490845328739798,-0.031797913891201415,0.02594111285289723,0.0031555567784664084,0.07067678897235154,-0.0259754940120707,-0.004296609680390792,-0.06102991215615696,0.059122322185917946,-0.05135702684135189,0.0048475427105185665,-0.008597260035026491,-0.010865630820646746,0.06277508287459505,0.08896593099664897,0.016458538731711138,0.050918338234078396,0.13308454553038915,0.01465366018844364,0.12524718855343486
WIF1,,0.09937090756197356,0.013637652066766965,,,0.022511768682176705,0.05137214990051407,-0.06153581110655975,-0.015728995024378647,-0.06746654419777583,0.0628770510525565,,0.04386437944076825,,,,,,,,-0.05328362526054501,-0.03060745623569681,,0.011415983216083388,-0.059340488293115466
NPPC,-0.009382750826462108,-0.05901847701175065,0.06296778427165778,,0.007820000812848064,0.012391788000196106,-0.01913252554346089,-0.04054145602275197,-0.01302046056446648,-0.0023623338829551897,-0.022982397546114287,,-0.0010412908719111666,-0.027317565735181237,-0.0073230404533347155,-0.07345767766963038,-0.04734619601704024,0.027063923871240743,0.05248552723999592,0.13685096452819787,0.07510213364450134,-0.0522443901064279,,0.04898263452929859,0.045312073982590566
LYZ,-0.03634638018140351,0.0183283195573824,-0.0378179936507962,-0.02158310862307636,-0.035944056640630606,0.026606810451799613,-0.026628322596456342,0.1647656635769541,0.015765662194758525,-0.020863939685614733,-0.02406627167881501,0.01358570370530465,-0.006783913130447081,0.04753643537209379,0.10063020879815189,0.06551199464819095,0.055348138178802304,0.05872075271388705,-0.00527303499301503,0.08936429146949237,0.01855737316900111,-0.021647104695456817,-0.01852847645935895,-0.030489730483735024,0.017850760675526274
EREG,,,,,,0.04726718431768703,,,,,-0.013168542175669654,-0.019021290845217656,,,,,,0.01210387687778276,0.020610179704737854,,-0.07139186495488783,,-0.02222375109615717,-0.07759085725338999,
SPTAN1,-0.05906140692659614,0.07021369850717187,-0.03115248584265732,0.025219028449747497,-0.01679228565950613,0.09908672391188116,0.05837368783199832,-0.02092449917218673,0.03167544390570248,0.007100640701353364,0.08674500241136482,0.031376696115126015,0.051745594983605765,-0.014329356179463308,-0.07698059211591766,0.07525294216990495,0.07767137199728968,0.0566697317429385,0.08952381058592708,0.014001557452225512,0.07914625080061542,-0.007948185952540484,0.07927639672452338,0.0466539807101493,0.09389553425833233
PTH2,,,,,,,,,,,,,,,,,,,,,0.010912167901465286,,,,
LIPC,0.0035529109016527905,0.08611059121503355,0.04094468572396181,-0.022386603789204113,0.015367444993495115,0.03503922105500027,0.029053393346988015,0.033974958458486686,0.026543510714473344,,0.012447186955783942,0.18632632773629948,-0.04018473194122469,-0.028967482123558635,-0.057477197562433545,0.042193253852638835,0.01611068568963768,,,0.023880124244670477,,,0.027060983063686494,0.013130153205964817,
COL8A1,0.004615787697766508,0.019182433438772413,-0.038366116909378946,0.018841226767667113,0.015170613409700748,-0.0025919429686722473,-0.025337485009393614,0.035689231389432446,-0.06155381884580898,0.024363386601277855,-0.022174462482727357,-0.026347950393986807,-0.01756984371462872,-0.06525655094762899,0.017819324010280416,0.052704041257052345,0.1145423944617823,0.08472538874025096,0.007428757623920307,0.08771146929284504,0.011717775696240926,-0.027351047759369328,-0.02830828523084003,0.03962491595498535,
