,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.127737398201902,0.2489164032663184,0.03539866346369771,0.00841624045827459,0.08752188501483954,0.10365487307534511,0.10996976692744558,-0.002402013985701847,0.23381972772815468,0.11745045726725421,0.024966688790277723,-0.026886419808660487,-0.09412885208482707,-0.10955392147662812,-0.18049967061645036,0.31819518895676335,-0.10730849600280443,0.07974217696809285,0.12835844645906297,0.08474255519768714,0.15531636713565217,-0.026730723913859628,-0.002620097384191679,-0.07981244390145832,0.066478159981049,0.09433924029233465
RARRES2,0.42633642003389927,-0.012259562332279265,0.13413491888390308,0.06047328169524687,-0.2084298597481361,-0.007809350427047306,-0.2663539473303958,0.021307051195363774,0.38200622068587686,-0.018482343286085737,-0.04717625999125912,-0.1440650139049979,0.25080583170321813,0.17527466492159027,0.06451064700350595,0.046855589181981766,-0.12184103287354174,0.11940551227237879,-0.1637520214302642,-0.1953592229301861,0.005679951480322252,-0.06104867088600378,0.04511997871570882,0.048870636713469,-0.12465039700268202,0.12340421232488119
SEMA4A,0.08634508705700666,0.007343834547172181,0.02624911837527107,-0.02882535571816977,0.01259016314265742,0.0734900272006821,0.08992221508575902,-0.024106114983401296,-0.15606373541388865,-0.007133106017363648,-0.02123372756240709,0.1042411401740544,0.10712214754525096,-0.133898341610818,-0.00331373908216366,-0.19372847557202053,-0.08531889387065364,0.0933368454906507,0.09073794071988116,0.18879411711218977,-0.00020867897399478617,0.015896546246335536,0.04636703809414248,0.08045889856642979,-0.005597404154648797,-0.012845091763128806
GDF11,0.13677242847185064,0.23290117126651827,0.05788461592467052,0.013470704322186479,0.24135008700331076,0.06964439747273961,0.15523454689350935,0.027975287900360937,0.2511730026976472,-0.027990396360748224,-0.015610634864718467,-0.03039322336075588,-0.017317842128679203,0.0556795672539623,-0.0566156367799958,0.08358878669696564,0.04815557251087841,0.08728123821463307,0.05498297180360528,0.06853306661184677,0.06351266069629499,-0.032866715065323404,0.056485274895525676,0.1996348741706266,0.07362532313087304,0.1285981506304927
GPC3,0.042571688132927735,0.08622276652404885,0.00416039800270944,0.06789435184265538,0.21453804975012464,-0.030552947383633206,0.13408156156547424,0.03961260765261112,0.025828449421903633,0.047071924165689165,0.026790786865568694,0.030316789651626336,0.045358717169261736,,-0.0758829626785622,,0.022294777820414533,0.057739279554402556,0.22112531938544885,0.3844358173087981,0.12544772843217697,0.01810434003052438,,0.12181342950511219,0.04922872180034551,
OSTN,,,,,0.02667426974961425,-0.019250503392700645,0.025623162293180308,,-0.09188888795784689,0.07693349237431352,0.015585886875304863,,,,,,,,,,0.05230752432240454,,,,-0.021193424347936904,
GRN,-0.22012456046911608,0.12113228079507048,-0.015808915493347654,-0.03544306312422024,0.1899220842541787,0.0630478485902991,-0.08682231459190637,-0.008361641834029949,0.2977617250935523,0.08279421151563085,0.03435614359446881,-0.28565193253154103,0.02083729759105193,-0.08772157588175357,0.03154592749934896,0.02445633702596459,0.07571258741574059,0.0461047647388847,-0.01621385869171451,-0.005543823708936044,0.20217738390365866,-0.01622759226596678,0.1236760816674894,-0.15061336426274025,0.04567808538580121,0.06877023410242462
CALM1,0.10523534698036512,0.2922513522473551,0.2566390253543172,-0.09635523173288256,-0.0035300771033285583,0.2996209084200393,0.27834960285220195,-0.02159058964270025,-0.32990376906825136,0.23218147160850974,-0.03504742598819721,0.3865930214285724,0.07542446391991414,-0.15901744676060175,0.15728123818767334,0.053754838127442764,0.12579393060132713,-0.1291653892588753,0.13104377274363127,0.15195518845478417,-0.038942209502189185,0.10026785106638245,-0.16215220773646571,0.336846016531343,0.07710116937371382,0.03790082874824363
ANGPTL4,-0.08799100667454095,-0.2569728861448844,-0.3737163497527345,-0.08537000599706898,-0.35695534503635146,-0.20016474273301404,-0.24797239417210667,0.05516598260180647,-0.05800178568989923,-0.05659298716767069,-0.01766932611868551,-0.04342637544623049,-0.14105204575867544,0.011067845876371907,-0.01087314477271021,-0.29708731714569375,0.06278508029884869,0.10967430984358466,-0.3237398479931991,-0.42185007536109864,-0.01632952082288092,-0.07688006652569328,-0.10638835401400908,-0.2624983810150916,-0.22576884102914915,0.03555844441786691
BMP8B,-0.0871400128476015,0.08009652899495846,0.08080660170557827,0.011721594735783106,0.14943091768717523,-0.05549490790516349,-0.029410962748989116,0.036262266754647145,0.05383484261275806,0.03510054857694651,-0.024750637165732278,-0.213458239827192,0.07142473079780703,0.04867701067557178,0.06348536688945995,0.0970278755569587,-0.005871748409222879,0.013685024025514036,0.11843870020171787,-0.022585417170881285,0.02902004523744717,-0.1027099342765286,-0.003214110082037145,-0.014956018660181574,0.01289136702781767,0.1437315619948767
