,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0009210225975451697,,,,,,,,,,,,0.011092682660913554,,,-0.009580641458592443,,
BMP1,-0.17336519687858198,-0.06393449615922737,-0.18860150125416633,0.029229391236265754,0.21595542406393725,-0.027424207017245725,-0.12126341904006263,0.15612442951406355,-0.34252954371331223,-0.07610063364970274,0.04448573334702005,0.17273988402761425,0.045731927543620175,0.1145306650585611,-0.17878349452324022,-0.02174882431647973,-0.10575726666619753,-0.2116405118348698,-0.13260321466086591,-0.08139327697923042,-0.23869234998632624,-0.2524116347055693,0.047898995395537734,-0.07788771369142604,-0.14930791568147805,0.1024628979133668
NDP,-0.01169994321604219,0.04464244397106975,0.028902344007108983,0.04170965246299237,0.07782094769754165,-0.04874435478818937,0.11408110715801406,-0.03140481847772105,0.03776684044263562,-0.04434973772526663,-0.09595903287655551,0.1857891888244418,0.009420224525742852,0.07641964152272727,-0.14611099130934643,0.10287258162529717,0.24538987401386353,-0.05881830341657977,0.02208191509418245,0.06464742767468175,-0.17879082027896556,0.17122926667353042,0.05676179250043342,0.019214412107478443,0.14352071351609152,0.09718244412887356
TNFSF18,0.0831959632233234,-0.020801370920794763,0.012098754615645736,-0.009319717941514006,,,,0.05617689461532747,-0.1334440095050813,-0.04826699051845294,,,,,-0.18926047277447114,,0.007106787821540321,,,,-0.07840187448450539,,-0.060816195076619596,-0.0240013626652655,-0.12084225227662179,
IL36G,,,,,,,,,,,,,,0.03757318262367775,,,,,,,,,,,,
RTN4,0.3193541076314787,0.14104626809422902,-0.00899950672928335,-0.01407572568870154,0.10498180914748169,0.013735243720318336,0.17112795865308236,-0.48847888553089863,0.3145401867776461,-0.04102214604214241,-0.04343520181493783,-0.433233797084124,0.03922432453698429,0.04148697860135472,0.26411821099953003,0.07890722454613504,-0.02372392321886563,0.22202209731245207,0.12220957842850287,0.08858200598658075,0.4770125722547576,0.05627016695924935,0.12251309187354796,0.10132694521770443,0.49379272214959674,0.11664345122057496
HEBP1,0.06885076024174779,-0.051352666395351944,-0.006017269699527015,0.05270713487219593,-0.055191694283397354,0.02456844676075253,-0.05410674582336699,0.20091927367151305,-0.16841067137014235,0.044477575759336634,0.1217943112831859,0.3024524746093969,0.036615570023319575,0.050184370802980105,-0.036595675466503545,0.03869390759082855,-0.15536629099914256,0.045070476385225954,0.05789736349517053,0.10424090934031874,0.026628286431110808,0.09203515702298598,0.1089113165204597,0.08358144149817633,-0.014490545998815085,0.2084909560795859
WNT7B,0.03130321234411351,0.19770481172308257,0.0020541870654432717,-0.01612715348087577,-0.010240941912788334,0.013922027688170918,0.05578909982231134,-0.17809203909908441,-0.09362173890469103,-0.09937820755915572,-0.05162619887092107,,0.05765133055899814,-0.010569363301152518,-0.04286569173541969,0.03102846489307865,,-0.02325553555223387,0.018821829719879123,0.05265404286851254,0.06345049173746031,-0.0028335759579776747,-0.12250870628304908,0.06700241671068215,0.04544467996153831,-0.10352090024248739
PTMA,0.20422913199952566,0.1277191938984623,-0.09517638916191834,0.04216910164214085,0.3546443857325157,-0.02524064374835204,-0.179685683457249,0.5749549030248375,0.4858247174433099,-0.019838755107362754,0.20488912806739018,0.6871996509350916,0.027738687525547256,0.22933586901661177,0.08352185106237438,-0.04833764391909167,-0.16025006151331764,0.4007847783187185,0.04271538358675774,-0.0709511111917174,0.5170763899160052,-0.11773603221820918,0.3002928132367703,-0.09345056949338314,-0.2385489223221213,0.3615310344007621
FASLG,0.07004237532222587,,,,,,,,,,,,,,,,,,,,,,,0.03722203304469498,,
CEACAM1,-0.04383811217724838,,-0.016371728104115118,-0.03705953717172048,,0.009997949716872156,0.008773200891440545,,-0.12043890387987528,0.05877047664178214,,,,,,0.0300788934218515,-0.10364412729132395,-0.04242331971920071,0.11047285495064037,-0.02634801716599104,-0.10858713060601466,0.10721049250242519,,0.060110163541162435,,
PDAP1,-0.25004746110021664,-0.08277950015596021,0.02207081422756765,0.0390586930410764,0.010266042630675737,0.06211892544329824,-0.07503344881855598,0.15629222043767743,-0.34952789971388165,0.041763887500833694,0.04915221225729577,-0.012501785214091071,0.003951128452183941,-0.03456113839993836,-0.1484728014785445,0.03049127666524866,0.030613497957841077,-0.018250133065977635,-0.02829342786411804,-0.14464753724260368,-0.04595378375557091,-0.11611052369242196,0.02975872457201039,0.11678645416130833,-0.07972081568139808,0.06489037450768809
QDPR,0.60622232591537,0.08581703055630834,0.2050795661577052,0.1498392409903858,0.23666767481886722,0.039606023266874506,0.17991640128568276,0.16195676139898066,0.736310154810351,0.25358602907840194,0.38610587059505824,0.7560898543381956,0.03431077483165675,0.3741564026269025,0.1129235056826623,0.043740026417193004,-0.06211541667672092,0.4948835054037075,0.1716323884805606,0.2594714680885313,0.42630238110077184,0.22476620353479548,0.46610942774970543,0.0038447974806050133,0.5475735554721481,0.2654879322020664
