,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0356695381757235,,,,,,,,,,,,-0.02418312652509717,,,0.09272509135102049,,
BMP1,0.0058546398244896805,-0.03601505184313141,0.04420866051544379,0.032984993000988755,0.045950526142397675,-0.016262995162927462,-0.039820428658022114,0.1484496631654389,0.3653173201178469,0.027823561288896223,0.028216304741027175,0.06587720790853197,0.07006868360878774,0.08281523119335318,0.05512472026180354,0.08863828125114602,-0.08166708126603694,-0.06182061296075409,-0.027755212167719465,-0.005126726397370221,-0.0039357594479155385,0.03639060501386146,0.09479640900793412,0.06039040650203128,0.06890156301104068,0.062288526242791124
NDP,0.025107007834432454,-0.05430970682149504,0.017777047648261216,0.03644150688877845,0.09346862976418631,-0.08504582333756891,-0.0013873223167795085,0.04757479218660184,0.07820530719770225,-0.024424658507679654,-0.004885535247005628,0.09532217750225078,0.09600822539660307,0.040597213315869816,0.025401836017295558,0.10319674774979973,-0.00024860759248048023,-0.0022850072410695267,0.028532868366361923,0.07413155324678761,-0.04352935834857296,0.001193919763426919,0.03315901742225313,0.08629683815480994,0.019857801937559927,0.08037300758426384
TNFSF18,0.06889290858300283,-0.012208456615167647,0.01284569540236082,0.02877469939967315,,,,0.03003822036716201,0.0614687845364129,-0.0320624868854296,,,,,0.0055725834151095855,,-0.008026475330746661,,,,0.04561892795784391,,0.05084894359114895,0.10021971944327082,-0.0007112084071751269,
IL36G,,,,,,,,,,,,,,-0.026008837254252678,,,,,,,,,,,,
RTN4,0.04404092551936806,-0.1124219261720952,0.02423346049138362,-0.013180217388721297,0.0033560228627993183,-0.058735671400562024,-0.01976712304945603,-0.16446613429323803,-0.4600013906702151,-0.04255012747454814,-0.07022945970346094,-0.04730785442057782,-0.015126748414124019,-0.1504844162222183,-0.004394085606849847,0.02373007224336362,0.008261711956495348,0.10397327523640502,-0.05343801895640688,0.02327029674580561,-0.006494660976472719,-0.015874587480794324,-0.13566881087532395,-0.07773309399368313,-0.0308251325185527,0.11876855469409452
HEBP1,0.07913483706593047,-0.001685003421508125,0.04195346944870352,0.06338281749855565,0.03257693896397157,0.02738867454306748,0.03032216687051648,0.08698321386339081,0.20728534193381037,0.044266324363493856,0.0016579448020891184,0.07945451751969568,-0.0013945412715936627,-0.005036043399092056,0.14214469864022436,0.008251832567249128,-0.024647179367552997,-0.0491273023658903,0.030873077883030536,0.08542753589186096,-0.008587515185987696,0.02578603722654173,-0.0011985921664799321,0.1329591059983541,-0.04531369826111172,0.03256170843125327
WNT7B,0.05672254468167602,-0.07839955534557146,-0.018326754670831946,0.017197626860352637,-0.05000382538949909,-0.055298070637461914,0.05756776187254676,-0.005912573375798352,-0.2198216344355057,-0.05008538205068191,-0.04988588848309644,,0.08784192397739517,-0.0248029920547472,-0.07024173520911431,0.03982357540023599,,-0.024616699627291776,0.011981954511997841,0.02365180253289515,-0.03412761263694923,-0.03949309479778298,0.018358551077603973,0.0456259520741042,0.06755548239667611,0.04050415507296019
PTMA,0.07324974001054489,0.10973538265461918,0.0021511138885901525,0.07520267658277437,0.13052781728808913,0.06619864714020655,0.007148958936149047,0.21994876601219582,-0.09231192848703612,-0.006714536322651159,0.01623539057371809,0.12103337256406106,0.1463457018549374,0.11045906297828251,-0.006681336581286319,-0.06943540017703959,0.032706502351904324,0.1106732151767222,-0.13558914665091784,0.017788088479898316,0.044682143063727,0.0013744833305635988,0.005985497468606804,-0.05057940453470812,0.0058330741360784946,0.1360369089716091
FASLG,0.08216064076418857,,,,,,,,,,,,,,,,,,,,,,,-0.015618325594684207,,
CEACAM1,-0.03890493597886794,,0.03868496643525167,-0.02240835660661319,,0.03418093900041923,-0.05039556239715467,,0.06266535962264691,-0.055036348535192375,,,,,,-0.01293705730106325,-0.0786238219262956,-0.04415106586780542,0.011237831967168382,-0.04852909163445183,0.0015782938796907813,0.04230946836442908,,0.038135400943482986,,
PDAP1,-0.09056891527191166,-0.0066879458721358885,0.060770545212542874,0.05529041459803041,0.060975549536869136,0.009091832221137025,0.02700688967045653,0.08439485835685606,0.25107596103493646,-0.05521342549827248,0.030542682101068773,0.06189371943220167,0.0862890886725478,0.062152432007750114,0.015731797294072487,-0.02787981123456934,0.013171993792643366,-0.0344248270383739,0.0317043342370878,-0.015459373509207877,0.029326757486712422,0.06555914256994005,0.036728923179284376,0.11131620051605899,0.03296630436278366,0.018798497058542408
QDPR,0.039812778478028665,-0.10863985129483156,0.008156119744861096,-0.05378258293895813,0.042344472809906226,0.018231569018112032,0.04639479565504647,-0.07529564010529367,-0.16221408084796904,-0.034520395345883026,-0.03712631353518765,0.13613036171081178,0.06933396191509084,-0.029600688801465228,0.011457097086045734,0.0017812248361984448,0.11833316234111188,0.13908741545469114,0.04298796514989282,0.08360552734904675,0.013503196667838707,0.003789685432551479,0.03785810839043387,0.13888998307003605,-0.08858061446971797,0.05421303706126731
POMC,-0.057566204723652446,-0.07433396369809678,0.024925159024395585,0.05969323253235684,,0.017970799304184763,-0.0004026284895793488,0.042520958090188715,0.01880766990419682,-0.038538082321322865,0.005851748522098625,0.0807646168354855,0.018545254003984026,-0.0025701008390756445,-0.06239767328025515,-0.08385865437724084,-0.018601894919166126,-0.07633716298345075,0.05356356363588416,0.08803459554291868,0.032573153613179216,0.015882125666461015,,0.07909855903029954,-0.002243896070833841,0.07418396253564209
