,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0046985376769853125,,,,,,,,,,,,0.13615539525359743,,,-0.027812746290398083,,
BMP1,0.02906376893444704,-0.07008428388141154,-0.058461012562175466,-0.011425813149683823,-0.022748040146318937,0.01506104835462185,-0.058460330672747356,-0.04539613728200753,0.13002714395901047,-0.06412965449354784,0.03380987174296274,-0.012880968181511796,-0.0306341714937254,-0.08841209418120996,-0.02051654888050163,-0.0028702240882213775,-0.05218300519801443,0.05134458000600426,0.10339652166674686,0.07605442146769407,-0.003711730790379782,0.017937224923536367,-0.045540462521057555,0.12368907209737726,0.07079095357688946,-0.030994657588767304
NDP,0.048331469845027154,0.07207671321594375,0.0015766400052836021,0.038732575828724414,0.07132549075707907,-0.034374800273133624,0.037250425818660365,-0.005753956360689314,0.024156488925345207,0.01998126547178443,0.08104371112948912,0.009251211995644248,0.0622369379187916,-0.01683370885065906,-0.016416736283493376,-0.03149636090362725,0.12338684629664116,0.0791419378541213,0.045809622487165615,0.14751329653926473,-0.019053283633780334,-0.05622767067196955,0.07962376009321463,0.04524932653868143,0.11760347791028038,-0.01671687184855307
TNFSF18,-0.023408623461267736,0.007768542692399975,-0.009100628509450702,-0.018872870590104483,,,,0.10109265830618977,0.05758557956692696,-0.0008338783520255554,,,,,-0.04996534125773481,,-0.06268125082849378,,,,-0.014551801377628298,,0.12608258452742335,0.05410278201635896,-0.026248070209397543,
IL36G,,,,,,,,,,,,,,-0.01302246440777432,,,,,,,,,,,,
RTN4,-0.05625588096827425,-0.11330448458675796,-0.038800607604907264,0.009075884324601149,0.003217241897327434,0.02455249148883333,0.10350311135939033,0.05155347353042261,-0.09803524257763518,0.13329951208237348,-0.07600598409856105,0.030832060341709145,0.07485202226638722,0.1446135513231448,0.09140429260512964,0.06258561831619311,-0.01687308271661171,-0.13457985042583448,-0.06307832237197987,-0.07288797326307539,0.052876986709698176,-0.020735364806936222,-0.10790558763616877,-0.0342044354268518,0.06350410557705247,-0.028855844087089733
HEBP1,0.043609793189040826,0.02132457656354289,-0.05556595859051947,0.0034200544657543536,-0.01309101840106128,0.06538397825637213,0.005783813188698587,-0.02824561149209321,0.11858187663494511,0.03616511792397811,0.024516937558526877,0.0032310639652507085,-0.014491071659267458,-0.043964792469603164,-0.06467275340645354,-0.012694226762772105,0.05278971680552959,0.044765469326893424,0.0002616641251490061,0.006623862800649453,-0.012180310806266328,0.04490932974219128,-0.05626243939945146,0.14210959902061057,0.06568078278870926,-0.038699280106272264
WNT7B,-0.00437736704237386,0.04430295287199875,0.013573184367773163,-0.043258322715295124,0.04861302815463298,-0.019885348385252907,-0.015271285051851349,0.11522685243621071,-0.012401350035860905,0.036168464751951436,-0.0379111867773058,,-0.026363048932242773,0.03644555979970451,-0.05500696383715359,0.045025606474432454,,-0.04825866461438622,0.07772332946907295,0.03145744848825732,-0.06895363545955674,-0.04591450241831864,-0.06456228210347775,0.015600190892122324,0.10616806465804245,0.08673834944586019
PTMA,-0.05489421943575053,0.048653571989961036,-0.04058613788510603,0.039474235419350696,-0.02554826071875273,0.041807132682212964,-0.11901278617202041,-0.07533452432550963,-0.08515548623950611,0.05844508406770408,-0.005571359191960973,-0.04232800520366964,-0.009753575009013075,-0.08034063671288123,0.032812197727680445,-0.05016592173059384,-0.05943238229028572,-0.18810560977187069,-0.09077374598591773,-0.004541483932953959,0.07590602689894922,-0.023236124502276707,0.05337203655404061,0.12933604478300614,0.001519708401871036,-0.11346016798283552
FASLG,-0.004587918957505636,,,,,,,,,,,,,,,,,,,,,,,0.1078156425618092,,
CEACAM1,0.07939224326301074,,-0.05600199288815482,0.01140248290331501,,-0.01218515839475772,-0.028731063994730906,,-0.01956914238388595,0.056121179357749365,,,,,,-0.07494955447276673,-0.05177619360667941,0.050931770844012784,-0.029394742959954485,0.029307066190068152,-0.0273584650963572,-0.03578740693684698,,0.08000818368160671,,
PDAP1,-0.00782969582301909,0.09199098359775963,-0.0459633869560686,-0.025776210763674715,0.07878126898422053,0.031671100768153715,-0.02977202953611224,-0.004824608041369144,0.12060118021697509,0.00270783923426165,0.017996945472002437,0.01901985841808814,0.014166110523572419,-0.05262592850459754,0.07982126691010684,-0.07245410021046741,0.048440768488779255,0.14386849971427002,-0.0502883657809889,-0.06315060109942829,0.03397075711596188,-0.05169701640824273,-0.04454372370904405,0.024606008725597466,-0.1288600373203247,0.05628031718578221
QDPR,-0.10489971922540293,-0.0017792264348488488,0.0762803236678238,0.05299141382701309,0.09882414671294407,-0.06710147708959349,0.07947094029772163,-0.06261485222096308,-0.11474286560577246,0.11209800188919512,-0.0064071882700037506,-0.0066253186336040935,0.005345286316428124,-0.010113774685528949,0.021249643147113677,-0.025484225133275754,0.041297183685523195,-0.21365182356270088,-0.02213993034776732,0.08067456981758889,0.06991139129935241,-0.04221513120462489,0.06771654534918048,0.041556979717328676,0.06669757672415755,-0.01470407262447274
POMC,0.03166425268342991,0.03266087323348622,0.03216058273054062,-0.005115960280774452,,-0.03937069844046269,0.03248874957755741,0.00980950348126284,0.0481327001483885,-0.03917414292085816,0.022282450119285233,0.10119064498517717,0.011570275202711082,0.02456687405918379,-0.02649408996235501,-0.03761136782776991,0.03350746435849911,-0.014927118594326282,0.026369781854261254,0.08548191528578587,-0.02842612307006956,-0.013956301462066913,,0.05091048216996069,0.06383067065945545,0.06812005893908248
CCL18,,-0.05672401313234915,0.006828584467990229,,,,,,,,,-0.03172215167566648,0.03211661411362366,,,-0.08279707261073961,,0.09305783763065269,0.09901271192089411,0.0633464131296362,,0.016115439564285666,,,,
CCL17,,,,,,-0.0317140766299642,,,,0.03968552166418113,0.021287996700391408,,,-0.04192316832891506,,,,,0.0036578363073581734,0.0013002600451135107,-0.0849028253955534,,,0.005538023784210044,,
VEGFD,,-0.09697179875760019,-0.008930740281545176,0.06966605066192723,,-0.024063484304868023,0.0124197933847401,,0.04472643560730517,0.049264731667418536,-0.042547255338038124,0.021432768227264885,-0.03435352409722834,-0.021700514804992316,,0.025023872924978173,-0.06284915453011934,,,0.03078282433475015,0.02108850982176006,,,,,
TNFSF13,,,-0.03666102249174614,,,-0.04161404555575492,,0.011907811188502948,,,,,,,,,,,0.04659222111260584,0.012165201338867483,-0.017174114572699656,0.0037233729060707076,,-0.05450385068202702,0.039018864905038794,
WNT5A,0.07351845707400016,0.07009491351210459,0.0066353789331328634,-0.051279229475626895,0.007281610153734462,-0.051452576544488884,-0.13592700699797627,-0.04779765115988214,0.06625493017057604,0.04096015591581834,0.0025444319456822324,-0.015338505757534792,0.044963209698676794,-0.031385320007490544,-0.054852767561527724,-0.01718410051130208,-0.035053037154873186,0.037861622486770996,-0.007698227706779333,0.05061518696975553,0.0267829883881821,0.04649940036847648,-0.03480311672376425,0.12229189119493723,0.007342462264602505,0.08105639540808707
CXCL8,,-0.07790325057883657,0.01547495329479844,-0.056841757716238596,0.00398053186123324,0.05981102803976502,0.06836320354767049,0.0111581279675307,0.05753464331444186,-0.06517727499447847,0.04487405873396759,-0.019308381813988397,0.023228101504029135,0.005518198366138328,,0.1878783062105031,-0.08476704260531624,0.04739041520713226,-0.029586771942327342,-0.038742167097199645,0.062452991157293206,0.02012195709932216,-0.0035058513200373126,0.07230221709448921,-0.04393161170240679,-0.048163257237972816
GRN,-0.02478463924000338,-0.0036153003705960522,-0.02880988555960022,-0.013424378761705363,0.07616401264197871,-0.0408818945852058,0.014831064240716459,-0.00986156327877301,0.0893634000935057,-0.02034145021056788,0.021714121021728858,-0.033660225310164264,0.012748818771593345,0.005297990032622472,-0.018250899492245808,-0.0824693703902976,-0.02000950483406519,0.05573325175177516,0.0386784974072492,0.051086213136832,-0.053743507588099544,0.041171359084744626,0.036955445708000134,0.06957258224070659,0.09497684592488563,-0.00030270378081611465
MIA,0.012839698959360327,0.07605911763700582,0.021749445974778642,-0.02627457195364005,-0.009833476046087298,0.06953568701470211,0.02842851177922931,-0.006494545743011832,-0.017757536162817295,-0.02286820585728855,-0.04452726227082157,,0.01572468963753579,-0.03931386811975343,-0.008805670933812414,-0.01066552149760098,0.039515542583283436,0.05221948110932309,0.0911739947470836,0.128931636305451,-0.05043284674750887,0.019235285002649045,,0.029865521867228673,0.009159592033291131,
COL4A4,-0.033566103173167106,-0.024227917455572213,0.04199514636267811,0.022348843262690266,0.07612547143498619,-0.0009204378581570868,-0.09043754337775904,-0.010003230180514975,0.036603746351990735,-0.00204189339206365,0.03550155613954755,,,-0.06930408964991036,,,-0.03877405307788805,-0.055553543150784424,0.041350873800572625,-0.024338664817085517,-0.001150271190877093,0.037792519389096585,,0.12867690141067845,0.10187843206718682,
TAC1,-0.03489924203919491,0.037333653909497395,-0.022565471082127784,-0.026755507440300794,-0.03400181766581084,0.007066253933576561,0.075754795290449,0.07783589103024703,-0.05731308359243984,0.1572848893239812,0.04851998872606286,0.011087632419312167,,0.12661408005264224,,,,,,,,0.0894445240374559,-0.03543586828326708,0.07031432763694145,0.08639105001964882,0.10611626270005149
RARRES2,0.06551177595450991,-0.0016701133599031706,-0.004919222789202011,-0.02407739542816696,0.13447633958237204,0.03541730807347292,-0.04219023197135562,-0.0841013770446498,0.11956114057342578,0.19853936026087793,0.004523362922420497,0.0090314670783518,0.10697219946504168,-0.0317849899893716,0.007087390639736647,0.04593488944410916,0.021030336459770767,0.08900813553638924,-0.01629610976039511,0.05459416592188798,0.06792550858346008,0.007622230441761224,0.09826817297341224,0.02367120487960403,-0.09801863497353971,0.10317335173349247
FGF7,-0.0734986560989976,0.10238393927211348,,0.06977584155017393,-0.007587204987136837,0.0011606054763684528,0.048001878054298106,0.01575481184736069,0.04806847023330016,-0.03265701714000069,0.015632516596008453,0.0158752694946155,0.05370808034779682,0.05577785619492887,-0.0007025832125301689,0.0738849670205539,-0.03793671272272955,0.03786857503810603,0.0022335066115969715,0.011076196248866898,0.04503114854337289,0.017698579000408686,-0.04191980509738716,0.08866218710427504,0.02508070808950332,-0.04863837603544405
EFNA2,,,,,,,,,,,,,,,,,,,,-0.015524974907087522,,,,,,
HBEGF,-0.03875408429867443,0.020069029586744273,0.0019617187030379095,-0.0013409685279395984,-0.07169921853333465,0.02827118089507331,-0.03271634966890317,0.007060184678565801,0.039214511570500196,-0.15336951825922776,-0.008124392722278042,-0.006607194992445666,0.062187709656376405,-0.06279449005426868,0.0011356599284515388,-0.0015135453805796757,-0.024812949706885606,0.1312647991220544,0.014352176605288258,0.07258992991747112,0.0007036281366217956,0.012544598782941042,0.07190810332629016,-0.00048491249787435713,0.053067545868881454,0.07258866662203774
CSF3,,-0.025593001777058304,,,0.008028778968939821,0.047408131591955234,0.1250277084975717,,0.057310543628000456,,,,0.05210157282784641,,,,,,0.09207817799925709,-0.0038358722760083014,,-0.0672233575640337,-0.013082822212130332,0.02937654841735561,-0.03543577837627792,
PI3,,0.019486725701935565,-0.04382255301030486,,0.024591061463644977,0.02871580649831304,0.08554887757034198,,0.020889959939409137,,,,,,,0.011314681510766617,,,-0.061970155722505194,-0.04450237427252381,-0.008985367509266333,-0.036259837209539306,,-0.038776906851821155,-0.13168657465995276,
PCSK1N,0.0048276724410053085,0.009009448132707584,-0.024529858060777187,-0.05970090569801494,0.08063813532209814,-0.07467150482826211,-0.016185315354115683,0.03876833818877139,-0.04136635325461337,-0.033081840482013194,-0.003210715253024356,0.02655846706560299,0.04144468900359916,0.12168111558916828,0.01455922326811382,-0.11265576512040484,0.01476777482082176,0.04328777750004021,0.04537604881515045,-0.018611518775450194,0.017802772719873187,0.016934508778388473,-0.07423962666412415,0.008781394313827082,0.014874595811512705,0.010567001955512809
NTS,,,,,,,-0.01884266149757598,0.0796611049138673,0.041691198810644974,0.008054033881628965,-0.006568784987052144,0.05936214880663741,,,,,,,-0.03163045463070884,0.017859656473821043,,0.0496001903544041,,0.04292857289069468,,
SFRP1,-0.02848829345682324,0.058330636288999524,0.009913841908780962,0.017489893107398076,,0.0030020279965038295,0.10344880085360723,-0.003224615115952769,0.018478567436919013,0.0454014969626898,0.004344225791313074,0.01480448341557384,0.04376116950048331,0.01170691537202283,0.0009394126725453901,-0.014268166300655666,-0.05828786472773782,0.015902539720349617,0.07384459501084512,0.03916473467033649,0.04405618967583091,-0.0050762983929263945,-0.05913837201231571,0.10603075600968728,0.060890058278826105,-0.03026995745083953
CXCL13,,,,-0.025269031646428453,0.026381558692982716,,0.05850503542796149,,,,,,0.01923074936756846,,,,,,0.0002115369870348698,0.017200502760792342,,0.009425904849885215,,,0.04355022561886435,
MICA,0.02841509001114136,0.030485868610240118,0.052788016278566205,-0.028210953693635476,0.01677718047967051,0.0028433616826637155,-0.041999680397064025,-0.020251584116059495,0.0975378483995304,0.03344503251013047,0.007198352673982145,-0.004741617909751196,0.05044796883459807,-0.007994902949642698,-0.05951393564902229,0.011245002568873985,-0.05799380378609342,0.09697565386111369,0.024749396869007574,0.0749090738669749,0.04146332584341855,0.026049171998664494,-0.09557806461656791,0.037090091429581,0.033350585793345884,-0.05245095518528356
