,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0420095165760439,,,,,,,,,,,,0.06445555899362841,,,0.0468507883616993,,
BMP1,0.010055845851128321,0.12111062892176759,0.04672676189034904,0.028966036016209715,-0.010714928245816905,-0.08041061174326361,0.026426623663303252,0.03075311384084258,0.27067288123055366,0.07494397381032636,0.04396987577299833,0.055348109249759754,0.04918900047092411,0.05789872212981055,0.10471620862380367,0.09258405760077142,0.02476190441408419,0.11619910871663383,0.04901136888375278,0.10016672614782268,0.14571887904574554,0.09063623749696155,0.1452776002035969,0.11597459546939676,0.12015985986258867,-0.023754066799531532
NDP,0.08705371703064575,0.0182215044421391,0.0020104412149577417,0.052984000244398304,0.038442146900095196,-0.04303147660005635,0.03318993878284785,0.0039997502859491635,0.06155951639884473,-0.018735729676061776,0.005126111001276704,-0.005916730368403296,0.0685692517184402,0.08790815225200689,-0.020788210827588843,-0.022186977856805214,0.0644415960895778,0.08817729551650746,0.028125365230050693,0.07831147624557779,0.001184935724955615,-0.09556161664616564,-0.016576020039919363,0.013096059111235675,-0.04045561505889565,0.08168397063290492
TNFSF18,0.024126846592898616,0.031442684170689066,-0.012455313020594872,0.00010828342899069974,,,,0.004697406933586128,0.07724112439700548,0.014088353448882077,,,,,-0.020187613191940276,,0.1273512791153581,,,,-0.02603272985767663,,0.020139639626385118,0.06540155935678851,0.053918146719455044,
IL36G,,,,,,,,,,,,,,-0.017575316405465096,,,,,,,,,,,,
RTN4,0.06497309018667576,0.042218214230720245,0.009496434828799766,-0.05844267055220762,0.015728092510612655,0.02438077296017376,0.02378873640056698,0.03394578765414355,-0.32601249698175955,-0.0010789828367963148,0.04057755186596433,0.14892135165405576,-0.09953196724695411,-0.062342373925131284,-0.005318054113176284,0.030256827994454796,0.03784367007810728,-0.08933145836792912,-0.027652039919956812,0.026098112244452572,-0.1742157733272405,-0.018466944385509505,-0.006057271376909048,0.008641357778938815,0.04630191675681843,-0.0768299310506918
HEBP1,-0.016366087943716856,0.015345358542613909,0.07820241372263662,0.02348834137712234,-0.00335414189729153,0.06558593166678027,0.015619193249826873,0.05730733901580004,0.1688389653245238,0.0007655862390482177,-0.052666191627125956,-0.012529393010349095,0.020113457339087672,0.03049552541680299,0.03595118051586704,0.11415865057290805,0.01711096159566508,0.05263305344835991,0.032910211676235514,0.09972739213263133,0.05046073148651389,0.004670338198774841,0.027243895022685007,0.07189603932806335,-0.03239072499932859,0.07406638395936589
WNT7B,0.053267868835788046,0.008123722961070237,-0.0013247094169423265,-0.00809553861433214,0.0745707018567126,0.009784129013412596,0.052954702578696715,0.030914355269880317,-0.10574485774479343,-0.011627436002814597,-0.05052361326434811,,0.03417664304490071,-0.032119077074507424,0.017213421581990556,0.03392673565669372,,-0.028713115880840426,0.023808850029665627,0.08553948054158518,-0.016325115184264254,-0.0017746606243083224,-0.049124515230546194,0.003798605381150518,0.04040895283192303,0.12726630011013237
PTMA,0.040036293329869875,0.02157392464292888,-0.029571193065323603,0.006133824242522474,-0.05769054964885625,0.09314704554939367,-0.01917000386653291,0.01943580325950116,-0.20626326299425446,-0.04489338566361748,0.002271177661840247,-0.07899988009317531,0.17752230700563007,0.03964067567940255,0.023879515144591572,-0.09770992312151158,-0.05722582086178321,-0.20105560267497702,0.0027246384331433473,0.0027847455806436125,-0.05929595451600268,0.016092603412372997,-0.029922264334845683,0.09240111420033496,0.100906313795374,-0.013805664214660366
FASLG,-0.04578260589212509,,,,,,,,,,,,,,,,,,,,,,,0.04405144630555049,,
CEACAM1,0.019311343000487105,,0.013725433849180367,0.032485913656694496,,0.03210649941792076,0.02408010595146037,,0.04665698462483181,0.03143084079433152,,,,,,0.02914148402896755,0.03444235657540901,-0.008304109001754654,0.011812586438433264,0.05368813673294794,0.07513867823668018,0.029735482779600017,,0.05074942708214719,,
