,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.015499922982433455,,,,,,,,,,,,0.004022621773678668,,,0.03875475733107541,,
BMP1,0.06454412921189163,-0.012391740128361965,0.008280813250791772,0.018257294166260145,0.011487649783741796,-0.01443512775957156,-0.007825783976114581,0.029119941865532493,-0.013327264457762637,0.03435383849713437,0.0363625382027449,-0.04230268985642488,0.00985667558714618,0.05182045098192411,0.14416314999284302,-0.11979654450884171,0.019287028812970248,0.04177459218749066,0.1830053281259433,0.12146921927871579,0.03464402810292971,-0.007040909702192159,0.12720035551016448,0.09159177076791968,0.0413981679910084,-0.04604217113825426
NDP,0.007032573036588878,0.004789679204318488,-0.06530774531587641,0.02007485905309329,0.11066747451583427,-0.08145403973047956,0.047073993221404195,0.016993893650254648,-0.020000726600502377,-0.029544194597282098,0.016334091040681748,0.020941830488351805,-0.03947815819403987,0.01745222169922876,0.11980201863935531,-0.07445742628928571,0.17391731735744884,0.09554324119201912,0.05558433135418691,0.015218744533521627,-0.006021691758844796,0.011448638705005834,-0.043444845241362696,0.07786528333239319,0.07932555040485749,0.010091560623860903
TNFSF18,-0.0069461777149250415,-0.05335859300709673,-0.07826541033406503,0.012510413214702943,,,,-0.03881415926990461,0.06900042519027857,-0.04101787857589618,,,,,0.021362147107950726,,0.0024393837795856884,,,,-0.07277672006400361,,-0.04287206560578293,0.09286654093162856,0.0008546216263158674,
IL36G,,,,,,,,,,,,,,-0.020199591320345912,,,,,,,,,,,,
RTN4,-0.04099132500078461,0.13040151953406984,0.043986615868167656,-0.010607951834124399,0.01786894248151783,-0.061190554347954666,0.09079690403555579,0.08698329294803676,0.028910932816542854,0.01211106250270137,0.02614331225977188,0.0038152091444057035,0.057086693948835844,0.029013925577555878,0.0034687723708552312,0.2832695970095689,0.06315175591365213,-0.0710734902168457,-0.07603694300473014,-0.0591171959022385,-0.011101943579833882,-0.04975529200688531,0.05728717530718079,0.04806047731094503,-0.04343549936454338,0.020164175826782926
HEBP1,-0.04474428326566342,-0.01954598173673557,0.01885694750114281,-0.03133135906520375,-0.02731215224980273,0.034026542831747254,-0.03253558085727267,-0.06621377245432603,-0.010144092664009991,-0.03089786376971475,0.033512746631331795,0.008929490583605905,0.07955504990219213,0.018022303373965022,-0.030012550842573885,0.03041843231958151,0.01405279361887025,-0.018022345412993187,0.07322693066611573,0.0484641608595512,0.016607954848622448,0.0246791561939809,0.03282571722036267,0.013288932592695514,0.04393296116957446,0.06135221708842746
WNT7B,0.021399379057557504,0.09437045448833149,0.022976816603137364,-0.01994439066400093,0.050015801904798866,0.043558865892151306,-0.03687146816015863,0.06904353496582873,0.14394730024983968,0.03111567804299066,0.001706054148965449,,0.054878493404664865,-0.023552184400813837,0.06250165829731956,0.16123526820608275,,0.010878192511539445,0.0735208745494864,0.07523365419726397,-0.043269193972480996,-0.013827137326772203,0.08876648770126841,0.007885714538403307,0.06150417410352918,0.032349837604097854
PTMA,0.009791934048060972,-0.04791925990820949,-0.024754212533458296,0.03157774274394352,-0.01538303808310775,0.03210964012231583,0.06188772965868162,-0.05402146960934378,-0.06421215172713891,0.09605822591034202,-0.004072762600856832,-0.027491731546674402,-0.05856794300368774,-0.032367110620603434,0.04610608525526301,-0.042711247398274615,-0.09212684769755103,-0.15437999847040157,-0.014076313761022235,-0.05644689058465147,0.010831496453379648,-0.05804765759356027,-0.04521784647561644,-0.01738609638331333,-0.07175138293438121,0.06488060024037216
FASLG,0.008468774504693051,,,,,,,,,,,,,,,,,,,,,,,-0.028539563586796095,,
CEACAM1,0.020645062823693373,,-0.05092295039063611,-0.023886129505142833,,0.015024799108453746,0.03072629691707077,,0.004290363962798684,0.0124514681504728,,,,,,0.03324079847776363,-0.012893213429431614,0.0026268484000902116,0.02693775978250746,0.009777445943685365,0.045028233882835486,0.03818940824358896,,0.01732323523858982,,
PDAP1,0.04711005625075287,-0.04274650003070498,-0.07264931357871943,-0.001395551923502527,0.04106914837878637,0.008825454245755116,0.01840427277452779,-0.012156747873750469,0.002258526847655875,-0.054981028134942045,0.021404851061941,-0.011032145990159144,-0.04668401968763634,-0.03145714129603467,0.05825604463337468,-0.14632063976844653,-0.005244561780915006,-0.003813563455489032,0.015270894614209767,0.031756808888531926,-0.0034823302877866444,-0.034719208656917216,0.006227558107613208,-0.011557000032368052,-0.016336160180815077,-0.09633593553309135
QDPR,0.003480596759973242,-0.07701495785465355,-0.08564952911629145,0.03324975428973913,0.01091083503009802,0.04085207791683907,-0.015165262453274765,-0.023087394377807238,-0.10710020751666857,0.028006084222954173,0.0451233129499539,0.0642868334758541,-0.07526414930617391,0.022059154614898577,0.053215609631257176,-0.09341286698270676,0.03377201019818754,-0.165674217915124,-0.02109073423210922,-0.037858762431750057,-0.09471621491821343,0.009584053032205856,0.04120031775056694,0.13034561287930427,0.04336035745342406,0.03145529961511896
POMC,0.01261997285762194,0.040922958771212097,0.02642305969544143,0.000638435141474502,,-0.0056638768868481956,0.021175815642074103,-0.028827748203917064,0.043680910982234054,0.006951005682985189,0.060357784233283855,0.018818461869519618,0.05007183707937198,0.023987134782639735,0.10757360640072959,0.11659788091529892,0.06671710084467267,0.026709702512001405,-0.01952463952813499,-0.00858705195412635,-0.06097682343620328,0.01111471752444541,,0.07277185853001676,0.017636688754604533,-0.024359068033091697
CCL18,,-0.031386647626314254,0.042350310698418284,,,,,,,,,-0.043406023661113756,-0.09595111284885811,,,0.003549427216399034,,-0.07027241723114783,0.025682068014496403,0.1011032320887839,,-0.006839645801648846,,,,
