,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018560619355384726,,,,,,,,,,,,0.03842440252099137,,,-0.03069251385390336,,
BMP1,0.05377780215562027,0.09325629839682878,0.039178284509008246,0.05250212825715023,0.14291947423990708,-0.027825554684592746,0.005967637467981851,0.10214168890095646,0.2074105653241052,0.013695752635471499,0.052875159991342464,-0.06185330045992411,-0.021621540380108138,0.020130215260607116,0.04538542334286826,0.10297234376309367,-0.0490266590831754,0.07623879441338807,0.15581246548657615,-0.008649436602767048,0.09705173725321996,0.015498028260569235,-0.058000242819767636,0.04060428770363591,0.10478383796569285,0.051003724989946445
NDP,0.0749387105763303,0.012945875280293308,0.07570422659604494,0.05201477515031129,0.05870424199384622,-0.009488970164172066,-0.006101923542500072,0.022104948846730966,0.043730061433207165,-0.015340807430300476,-0.01847543581984002,-0.024891203763418718,0.021637191218450445,0.08809352942169654,0.11843743621964202,-0.048679667424085624,0.064207340109413,-0.06430532238608637,0.1486926923321225,0.1621176822214435,-0.0037996661062643755,-0.06312069028903193,0.051501050055527256,0.0817822938666501,0.005549065762103678,0.0160076366593606
TNFSF18,0.0317645817945399,0.026127272816934898,0.05851377577742096,0.04564607230230575,,,,0.0060802512206857345,0.154236010286756,0.026161038171019887,,,,,-0.032040392505702966,,0.08888759327759707,,,,-0.014031398269177948,,-0.0377602577829931,0.039024729828691235,0.07645718881528422,
IL36G,,,,,,,,,,,,,,0.015796875095165138,,,,,,,,,,,,
RTN4,-0.09670519657575274,-0.008355224622870524,0.07898894466090646,-0.014052751258219606,0.0014004572502356357,0.022142794709951664,0.05196737182734333,-0.12061901829583128,-0.2762726365258101,-0.05161262791954377,-0.014919223098947434,0.1098272912982484,-0.048549732994675535,-0.035642640088591325,0.04132926747655066,0.002979214189167276,0.033292364285062846,0.006691843847752146,-0.02703694522262087,-0.1016617273409816,-0.022573904684567526,0.058965567663332975,-0.1358599615827828,0.00593355329385133,-0.1513911880303788,0.059186122220162646
HEBP1,-0.03498636667957049,0.0994420761635025,0.10132284118592601,0.05250313601691078,0.08692034698044798,0.004308552264482668,0.03167342099427136,0.0496292860535442,0.04934070505116215,0.07911178247318244,0.04213143175860097,-0.055748278508233266,-0.027424222262449893,0.06746193504710472,0.0669564208616536,0.10248299442007533,-0.019966121118285465,0.0329824190375369,0.13214103039846956,0.08190538273462027,0.014171279661468679,0.00834556104815122,0.03188582954551442,0.05827319515934321,0.01781746679298794,0.05428991558756403
WNT7B,0.026297682014345538,0.02637308349804116,0.00641113384933649,-1.1685498077240395e-05,0.03598377534159391,0.038314301386976175,0.0048831590528304915,0.020062107650334476,-0.11454505659521948,0.004275586414592872,-0.0252594204620965,,0.008555842772434732,0.008003734726051212,0.03499486537557407,0.015544318085377078,,-0.04391935496864621,-0.010331116398732855,0.0036444274540253134,0.04893595408458046,-0.0038636761123564648,0.015947628289385278,0.022255484091482605,0.10872570476820083,0.061447560330500466
PTMA,0.024793355646145508,-0.06644673430997583,-0.09740258291440057,0.05589892688554144,0.02396518859827563,0.021378027810883167,0.005683492249552471,0.17907594184817377,-0.08288473102547926,-0.021956221936245402,-0.05670388310445488,-0.13791704949681446,0.08557419813607367,0.07705323985853257,0.07198826536426649,-0.01868746670121599,-0.05688894595218025,-0.01095127984208662,-0.1837633227739485,-0.08209626087721592,-0.003874230779009533,0.043606016834539726,0.010827042975686757,-0.05091364565925011,-0.013049831909642309,-0.08863666517059506
FASLG,0.07484477944648063,,,,,,,,,,,,,,,,,,,,,,,0.022614615077423256,,
CEACAM1,0.028728109775495232,,-0.05030026600791224,0.01159495221870842,,-0.04312635045171804,0.04739467279234147,,0.03491338955791818,-0.009135442836129408,,,,,,0.07891584460469671,0.025972257535740523,0.1117031013280804,-6.937651578837988e-05,-0.01659518143105594,0.01938097986304324,0.029609875706075765,,-0.023693927079771845,,
PDAP1,0.013287738780148557,0.004705039840050568,0.024885513195913478,0.043839459497261736,0.04214740473924519,0.0051211801780885954,0.0364101097911306,0.09508700243896638,0.17748553272503134,0.019716444111128915,0.010684205916528014,0.00022821511551503906,0.020859700949475552,0.023708763300712254,0.02188000053284746,-0.05141130318221192,0.05581104807178668,0.04265898803004999,-0.033608245158864423,-0.02411435854938416,0.024821341777846076,0.04575808763267023,-0.01461241257576484,0.04217264266380282,0.021586027804893024,0.052289427060299355
QDPR,-0.04527889723806042,0.008734325862089016,0.0014980124373581082,-0.017323489847911155,0.06682258870728366,-0.02409300732758939,-0.06781748939237388,-0.047382928583829066,-0.17878897811882935,-0.027878015097336544,-0.04165877733486534,-0.08018319420052598,0.00942472923308282,0.012108009790867695,-0.0019946716631394556,0.020397851300430897,0.054637446786639135,-0.04838539362945053,0.08575240668580306,0.12299531923650034,-0.033171327513573795,-0.033019247903060135,0.07640871432429841,0.07354704743189316,-0.1219860282485194,-0.04263616857638033
POMC,-0.01098068244533888,0.07771317827100511,0.04241786657366352,0.06983722554105622,,0.06646516236965008,0.03534260753767657,0.01726202338267649,0.004289945146539012,-0.017371631024354652,0.0038763428886773436,0.03060452170627876,-0.026222907772564117,-0.011273955484126337,-0.014764804248239349,-0.03645886997537302,0.02186842648630678,0.0016794653313487444,0.13941620972610666,0.11221221136597027,0.06144230140850954,-0.0045835277680949145,,0.01894892221169938,0.03878264698803787,0.15102021218808095
CCL18,,0.06396794994611898,-0.001188580088397609,,,,,,,,,-0.042455511531133285,0.06887951918561701,,,-0.03683025641646606,,-0.027926442528259494,0.08214329417054697,0.07783121994598095,,-0.02154633906415019,,,,
CCL17,,,,,,-0.048712690888822074,,,,0.025378768879290147,0.013803887337135714,,,0.0347331590373995,,,,,0.013573203253054878,-0.005120611376838952,0.0604448710895836,,,-0.00965779519441794,,
