,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11318057407093193,,,,,,,,,,,,-0.016357949084100532,,,0.04926989795067388,,
BMP1,0.013038678968742017,0.06769974506403481,0.09886050175300676,0.05824791513909142,0.06900105754212436,-0.04653955093436809,0.013488828416477345,0.14629331580508448,0.29886565335160936,-0.006804692722881421,-0.009569694952482702,0.06626333924749515,0.06733534915594976,0.0911987953636044,0.09190893840855695,0.06796763828855995,-0.034210591355617145,0.13264819330241623,0.12090280395676316,0.005223655658374122,0.011704651502554153,0.05899616322499449,0.05563739966199701,0.2035445930423743,0.13583617522325023,-0.057851892567830264
NDP,0.05091024802872513,0.09651122847699628,0.07608641120042267,-0.04794202473423373,0.041850058891253414,-0.0166860664906109,0.014650161070158662,0.01229388697185226,0.07433937507252453,0.012835278401044386,0.08328270040740986,-0.02554275035950555,0.02367666605551191,0.006213756478625736,0.01849804920047966,0.03591257973648761,0.045146104819209235,0.14322393503716846,0.08158932366731018,0.17932458002868829,-0.011223558337718632,-0.0657992604054289,-0.0005421515252209997,0.07225458868564075,0.011605262181146207,0.06575730464856717
TNFSF18,-0.03245447745147078,0.030029544643831788,-0.006176648964525338,-0.010412508490145304,,,,0.02480805705233191,0.09226924311118369,0.010929487895750727,,,,,-0.0027311289524965475,,0.07481622178659032,,,,0.05750209706000214,,0.01969999891571378,0.1041067027272745,0.06619831969115765,
IL36G,,,,,,,,,,,,,,0.011142204880242618,,,,,,,,,,,,
RTN4,-0.12554707388416333,-0.07252839038173568,0.028455408686933706,0.016639043619322363,-0.017005316346157325,-0.06418123105505813,0.04490268276701478,-0.19243831038802345,-0.39278308350633995,-0.03026753755553315,-0.011978114607796065,0.024535310370338397,-0.10703354754412057,-0.01620940877575287,-0.015149753376734304,0.1073141512014731,-0.008188283167012776,-0.1475598815443218,0.010654389153094102,-0.06692078756363386,-0.10342859324637373,0.06481746758209053,-0.015440745423024425,-0.04302285111483731,-0.01106056653049394,-0.009784826319545076
HEBP1,0.05781930649851353,0.0788899966028914,0.06060454920158052,0.023232666386859037,0.05881595416103713,0.024465476470944603,-0.009006265836269367,0.02558170720435106,0.13009330816740058,0.012065193249739559,0.059609642146153795,-0.009546886911043401,0.05553269222169069,0.005633593088776892,-0.04229989988885689,0.009489423276300125,-0.10258920257347398,0.04536870137298587,-0.012793981784270055,0.05647339310098957,-0.012335764624877978,0.002051462066645803,0.04111337954797865,0.14206122038922106,0.04513753663005838,0.05148037312593228
WNT7B,-0.009001246355188747,0.0032754946293475453,0.04191191702501999,0.06741013642316329,0.031967397221420016,0.04704851627347045,0.016517482716009207,0.08788066063285356,-0.13418253449947654,0.040827342242600255,-0.0315066167103762,,0.053888450889472216,0.055929774308066206,0.03426604437740877,0.003776391259445397,,-0.08470484162274879,0.003334007652096,0.04803301288591911,0.01195712703705325,-0.032225836669332666,-0.005360083150997449,0.005757064289726722,0.033902594588704184,0.025800713067068184
PTMA,-0.03577758016668253,-0.07342445640896092,0.029810563212523802,0.06407209990633939,0.1507352194759615,0.03157602926148315,-0.01097633493490196,0.2612701519164528,-0.15417609278170594,-0.015296941623514788,0.021870346277092893,-0.04885025147589848,0.1610098082433018,0.06901375495320802,-0.07640945636344208,-0.20113054776402017,0.011995147859757135,-0.227055099981836,-0.05096889172459703,0.009231495208624407,-0.09454286075352565,-0.021996132997610576,0.12850586437903316,0.1345003317897404,0.05168335044592464,0.09392044198968819
FASLG,0.012513786474408765,,,,,,,,,,,,,,,,,,,,,,,0.05559731562735304,,
CEACAM1,0.020373469189919478,,0.014296220216721035,-0.0006246654726617575,,-0.057849307642530025,-0.01869971535644708,,0.04739055903164743,0.042866767925320015,,,,,,0.01137153172656843,-0.058341996509707617,0.02299844534652337,-0.04848896255829508,-0.010546543000806369,0.02611552084704359,0.0029593286947515326,,0.006476115944053639,,
PDAP1,0.08153730941931145,0.011361393793623427,0.014842010025687727,0.0465388955095513,0.0679440329952775,-0.0036657853135259747,0.007865392534688945,0.07180665609458158,0.2606012104266488,0.05738495737564378,0.042965674451870335,0.033805913746360695,0.13344344715673506,0.02254574012332068,0.11277900261480525,-0.12452916719507619,0.022926984770593867,0.0390396942923364,0.06121332822339951,0.022247711180064807,0.007904524223088658,0.010954394934455406,-0.024321310712454865,0.03939726791322803,-0.0017895309979582207,-0.004448876802259968
QDPR,-0.13833607695982747,0.028019549488522352,0.005863811060544047,0.02160259764126303,0.04996057366659762,0.0009206948214955735,0.030884345654042324,-0.09659338366756728,-0.33864412896436213,0.040774168790195936,0.0382269418434849,-0.05786489013660527,0.13077413319412465,0.06897621427716069,0.13326411028896096,0.08072596205673874,-0.007014609593427599,-0.1915237370026242,-0.02484778635040833,0.01658547356485019,-0.003490972446596288,-0.037716237597372505,0.06731515466938891,0.08252957631370653,-0.03616458379548808,0.0007845432993201705
POMC,-0.0026411812793552046,0.028920562492041075,0.10926633125177707,0.013387599048162084,,0.03782229642448236,0.07099732702896046,-0.06139454062745703,0.0021935464295839402,0.03399711647129126,-0.0043425197963473,-0.037736139446263105,0.027665865861175042,0.03509650616763783,0.02071106366021591,-0.06978692671526952,0.033805068886831116,0.16272639910531272,0.040852022692417674,0.0107717290813498,0.02242252310749958,-0.03000399384836071,,0.09616816711554887,0.05315880570396749,-0.04503243910447665
CCL18,,0.010364472772147611,-0.03355894685489798,,,,,,,,,0.05841686170993543,0.1469391712236166,,,0.015083048099043898,,-0.016596164022480674,0.0859909478419271,0.036793412167758506,,-0.09337387661041874,,,,
CCL17,,,,,,-0.03157098301383002,,,,-0.029518361631060263,0.0012709039329469771,,,-0.008313423580357925,,,,,0.045109230536249045,-0.021426038965198003,-0.01528503462965687,,,0.023381307836008083,,
VEGFD,,-0.005522920815987037,0.07726062452872454,-0.014173072753144037,,0.012721711749569426,0.020551283348851316,,0.12841131619209858,-0.05580477558118106,0.017929434814594025,-0.052159960304071946,0.04315128606011638,0.05346486389619914,,0.05547366868448248,-0.08793887732709486,,,-0.03403593876611788,0.007248186865533534,,,,,
TNFSF13,,,0.09467106449268417,,,-0.015794494765533008,,0.005766795162492099,,,,,,,,,,,0.02012218217897561,0.03785401322195924,0.057610609669808625,-0.007360823034834936,,0.037238120820353104,0.07166692905257907,
WNT5A,0.03274238675891061,0.03681184098472663,0.03608192099792243,0.04958985367353298,0.04921801043629876,0.045434757664553266,-0.014908330059849817,0.18825774034459306,0.2213881625905033,0.05255948252870902,0.007611606608610632,-0.050976940185537375,0.02376713015055964,0.049321824993471805,0.08256033127406469,0.027750639015957878,-0.01182658545889534,0.08997851177067369,0.028734826296912628,0.04134188668831113,0.12243691646409839,0.06179672596078475,-0.045877269141723936,0.21096079145039384,0.09327579088428523,0.04182188430951038
CXCL8,,-0.06860391473715033,-0.09229165492806997,-0.003963540121645741,-0.11842589627929433,0.07876826973608066,0.03940448680905047,0.0364490864179925,0.1530866984204058,0.012999121673299573,-0.0072662509842711985,-0.023718294596155435,0.06365907578824206,-0.03811558920171039,,0.042991918897071935,-0.06974415853818124,-0.005692493626368736,-0.05659098173881032,-0.09804865122209273,0.0659669967795403,-0.050177114147383864,-0.034502309713525296,0.008758866299484434,-0.05745083400638436,-0.005630776632957316
