,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0043923675443493316,,,,,,,,,,,,-0.04259119185230608,,,0.0777784584978784,,
BMP1,0.006144462892451235,0.04807471851971655,-0.028522650176894298,0.017443262306057736,0.019141913198904736,-0.010843295078358796,0.021848712920709158,0.11772621844409657,0.14652436220955828,0.0018519417566811769,-0.01591354244853852,0.00830428735676707,0.016184783425724717,0.010579911159815878,0.06094484910826687,-0.08013285246075663,0.04563246079007664,0.10075253980148678,0.06537020062806521,0.1080234417271382,0.06485605368649458,0.01494027615635191,-0.056403147633059356,0.07176104749601007,0.07826253674944163,0.01118421595747243
NDP,0.01583935751445128,-0.05402261722313374,-0.0018209506030099154,0.07266589949869535,0.02597542258830318,-0.06965230095343553,-0.012440190758524377,0.014450126742114084,0.0451293983985839,-0.03750164305847321,0.0108621732450062,0.05265400334142767,-0.06005494153072686,0.09059497606398415,0.04211035150295665,-0.038165591583459495,0.05945043558378649,0.05310414060200098,0.04252351406080294,0.01272782776278851,-0.050267294709970316,0.02480693577267157,-0.0005598856728505818,0.04096516255131469,0.009346376114113132,0.06908201565558485
TNFSF18,-0.041125200614413215,-0.00413805469967557,-0.007937283325953642,0.011921160157407766,,,,0.07140252032505073,0.14805982411658644,0.00046373768999030115,,,,,0.009298847424796334,,0.017965087065084137,,,,0.041595067269601445,,0.08909784625728957,-0.019319032166660827,0.0008699138261340659,
IL36G,,,,,,,,,,,,,,0.03906714108786436,,,,,,,,,,,,
RTN4,0.07490459929527152,-0.033089985877845784,0.016151720111720003,0.04324751847697616,-0.0058820845625399115,-0.04982530824510706,-0.03967917426606083,-0.10878175377819123,-0.11808246985734269,-0.057481608254670614,0.03027155733316038,-0.0913740290077756,0.00341740765592895,-0.09365714172390878,0.005629634643545988,-0.018572677435850334,-0.039612072032787805,-0.05131452796159577,-0.004482558680971049,-0.06311314193570845,-0.019870324999508266,0.048453281587854356,-0.07340580346653143,0.007838404632178731,-0.18075474318430051,0.07076479866383052
HEBP1,-0.07970574136606753,0.026378850944458094,-0.01995793976045979,0.01690727615132121,0.0670040793915426,0.05552959740168394,-0.0008050411184614585,0.052728630249999554,0.07949126299426332,0.026564725931353676,0.020557766823256145,0.07237884490952613,0.04443788286852533,0.00881220981557907,0.00574267481521325,0.0341676671867088,-0.09811881476997641,-0.025319534990543346,0.02780612363044901,0.0736903940326768,0.08947150830735742,0.019752825673325473,0.02330393155761868,0.16949605892407552,0.02801016247539899,0.01321552495161812
WNT7B,-0.022473449384047352,-0.09430236117189336,-0.05420224560895934,-0.017696827285008643,0.08618848151544929,0.022092246667974463,-0.09357342779084066,0.0888812404911934,-0.01724208942495049,0.008882604749925803,-0.024946433515584693,,0.012832451608219548,-0.01982697082242246,0.01803379624176203,0.1412673169902595,,-0.0034855622513191736,0.01679535015405855,0.11049165681314868,-0.025750158841912934,-0.054821525634834216,-0.05492036685741805,0.1253954008450589,0.06068802511553251,-0.054044761345097475
PTMA,0.026444150172794667,0.049361934011981766,-0.07182752848565786,0.04708393946632021,-0.09227477648794535,0.0669547449369001,0.09129473316229181,0.20610682210771303,-0.08826204320374609,0.12337479343820984,0.0024911354375905313,0.09738654861515914,0.023371897482625015,0.08452764470072424,-0.013761009027159385,-0.06515312333195816,0.02257255233840637,-0.1714200283420141,-0.04986661834221565,-0.03443819107965113,-0.015968588973489753,-0.01618439998179053,-0.014995786788581782,0.003990687820199678,0.07980180829239808,0.07545691986578165
FASLG,0.019114425173267308,,,,,,,,,,,,,,,,,,,,,,,0.0523286166514376,,
