,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0014396127474391018,,,,,,,,,,,,0.0821916178010485,,,0.02159321993298982,,
BMP1,0.014402633649893323,-0.0168252356959237,0.0040948626586027785,0.006406746431653376,0.050385379340646616,0.06585900714404345,0.01337797755693234,0.03728577524166847,-0.20385774305191515,-0.13920293223612976,0.0491353360643719,-0.18986246163510376,0.22561445864703933,-0.03036616335706852,0.012094189205508952,0.04984731060932225,-0.048080556837743975,0.17287362455009742,-0.1497538506840119,-0.1502494735815912,0.08864202165163473,-0.1488385239390113,0.06546658900901368,0.21946904767917325,-0.0790708819947155,-0.01772523273725491
NDP,-0.04769750496526383,0.02088425975903276,0.016601586377752914,0.018803421003357263,-0.0036748187648114297,0.020179567637434434,0.029193160006338398,0.055330991119591735,0.06498086532311158,0.01940326746406488,-0.03053067577782147,-0.14335637085211791,0.022322042455162772,0.04143938471972534,0.038767254334278016,0.0216659450214466,0.03431008784265034,-0.010764648254060146,0.009647241838604841,0.13676367324011982,-0.11897362574741699,0.08361214788784424,0.05730756003847377,-0.02445766808193249,0.06009330380659428,0.015470792542487965
TNFSF18,-0.0939348154700538,-0.0601661302405756,-0.022149498231952204,-0.02831285179424513,,,,-0.025125921859369304,-0.006489147711539757,-0.0499625018318611,,,,,0.052619849707700055,,0.0628248580256491,,,,-0.056416545529956376,,-0.04835104907104018,0.08213125353213534,-0.06830422909367767,
IL36G,,,,,,,,,,,,,,-0.048927330579980145,,,,,,,,,,,,
RTN4,-0.05924604278951313,0.07249380521602024,0.035096037046449875,-0.00439051636073964,0.06817662890414804,0.025628113635211097,0.05607359060683104,-0.01863630879516558,0.27728647328115147,0.1967045882530752,0.015407920258672898,0.38988383555852324,-0.018548933536278286,0.16963137912134235,0.05862702051140058,0.004458496522573181,0.10011605884165213,-0.012218657254256892,-0.005874188168116157,-0.03486483404249499,-0.004285446551993613,0.1024776865061944,0.0858745694724723,-0.01678334131764997,0.39120726984981335,0.059612640119629745
HEBP1,0.03638329829283083,-0.009818813091624102,-0.04247061747929339,0.0006239361533096321,0.06218428788270145,-0.013951325273877008,0.01613255176285689,0.004151417087079544,-0.08978924495621934,-0.009534535001690806,-0.02330101230027242,-0.19174532025622054,-0.01042899985029584,0.03912069851933908,0.021086087610270764,0.06555216630151162,-0.008001236357716459,0.0013343098924544453,0.021319787328769404,0.06243117465061685,-0.04169000700302402,0.013299041710632993,-0.01622845951458609,0.0642139391561669,0.05830774562884756,0.05082127601103691
WNT7B,0.03745515601161932,0.10030306829816603,-0.024273643784074882,0.022133004518651397,0.06510525234672002,-0.06489421993974694,0.033830438821709406,-0.09516928051413052,0.06028599841327542,-0.04462242870507833,-0.028741957543485425,,0.03677701951385385,0.09786562347929925,0.06744029128943393,-0.004894486369065186,,0.04060905889656857,-0.010645191465751748,0.033960762052384366,-0.026750294306182486,0.05332592010429321,0.021400890736043548,0.06809653481564591,0.05200177543057037,-0.01692182641468797
PTMA,-0.025021332495395402,-0.02682738610334207,0.04539803481114516,0.13096095841489275,0.10888438579229869,-0.09258948598510817,-0.0003687383625463368,0.01395710200382168,0.0018737936633924338,0.09588352908537014,-0.14332181507498182,-0.4868842782825989,0.24779919778983836,-0.1450656567142735,0.03062071528328354,-0.19957164941376798,-0.02326490054208496,-0.07261201572881743,0.06478038349337358,-0.006048917464816879,-0.030477768091671124,0.003782905426382372,0.01786125651436469,0.21711670148867,-0.05580927053686165,-0.07618360275079351
FASLG,-0.004481248520168528,,,,,,,,,,,,,,,,,,,,,,,0.05400742471827198,,
CEACAM1,0.013928527581139825,,0.03245072236049552,0.010422502145440276,,0.017074514048281392,0.04723826521978338,,-0.051930314142860534,0.009119652738538372,,,,,,0.08048732891152173,-0.09106895542805472,-0.007047286249259274,-0.012295559262561082,-0.022136668274452816,0.037785572948124485,0.05588802451780035,,0.07669567380347138,,
PDAP1,0.06423449915096931,-0.01070608402176033,0.007797679223201429,0.027476327577559745,0.10079161914673378,0.016522231139057573,0.009617070127550644,-0.07817269864334069,-0.1376987032603369,0.008819646143905962,-0.0026563914538638143,0.03896692525307117,0.20444699855475135,-0.06753742978561844,0.06702554337257825,-0.04566908159499411,-0.08276093891570724,0.0010277148046684845,-0.05032435045987719,-0.13109396370147353,0.04869199215590546,0.02478684029924061,0.0167925233352766,-0.04047794696501651,-0.10278300159105877,0.010619393662728852
QDPR,-0.03796801673759281,0.08423004928266391,0.0509330909051866,0.01977538034900069,0.12617620647962216,0.01816558871672433,0.10682909331758816,0.13387690785067385,0.12490635555068344,0.20262918080740489,-0.009336541755935237,-0.42667261005377405,0.1290875872055624,0.020183944905752045,-0.07941531404443956,0.03105919822591143,-0.0624242132480286,-0.19009934042472226,0.17694870276960778,0.22628843164178714,-0.11215606053942678,0.01578532755464454,0.04861436263896669,0.026319401834509613,0.24275825661060743,-0.030693641391534934
POMC,0.0022547666192528765,0.06119272766026534,0.039342739613313193,0.004953307821444188,,0.035130957017133986,0.06200949678094271,0.013993084405041926,0.0019583814360401154,0.0066330888005228855,0.017391860462336883,-0.12400705133078231,0.047474441096201206,0.0535588611377444,0.04682654196690639,-0.02961106522117176,0.043573143825290005,0.16671235434647713,0.07126650794881402,0.06635015419053834,0.006143631355235982,0.00818129596692537,,0.10867089525384505,0.02975478148377329,-0.005115988563602979
