,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015458395935798647,,,,,,,,,,,,-0.07448424363841351,,,0.0174295619544164,,
BMP1,0.010291957512170305,0.03693243320127771,0.033073104344995774,-0.03869972233527775,0.01524481436181567,-0.030786235291181442,0.038402388100886566,0.022972775292617653,0.19421607321913836,0.0014583999965587843,0.009775937212343766,-0.022933845062966474,0.10537260718534824,0.004951500935570576,-0.048212522794364686,0.09036850826532998,0.033077394347409556,0.018468489864277484,-0.07454720533904104,0.046087353003795115,0.014391592050897361,-0.0025439520827642095,0.05862213218076944,0.03448897248300266,-0.023595847600188444,0.07542482444893958
NDP,0.03052004643482562,0.08992101955670886,-0.011940451974716576,0.06656075887326765,0.05070843700754672,0.019996125286073894,0.06862967365314228,0.024946988400504248,0.08256784066271233,0.016258617243434317,0.038043276203188314,0.017007241472193166,-0.003260288968650444,0.09155544268236322,0.05353466894298076,0.09631232543727973,0.14686941359934835,0.08977699052243801,-0.015703835791495774,-0.02433134634799315,0.08982584048997326,-0.03710293218773252,-0.03132016466538741,0.1581326858500055,-0.038671910536308626,0.03195167126218915
TNFSF18,0.03766494735034793,-0.020214766149456984,0.029187280919918727,0.0629656105234304,,,,0.03748975190935817,0.07640321917424679,-0.0034636890178874713,,,,,-0.025219672389415037,,0.019017148819885112,,,,0.052285295605209434,,0.09699243389137249,0.01688268188577287,-0.030126384619000912,
IL36G,,,,,,,,,,,,,,-0.010423327995303303,,,,,,,,,,,,
RTN4,0.012219796035304722,-0.010202275989875585,-0.012272115290819847,-0.004564273705358846,-0.009426481002606303,0.04508167326984359,0.0013077411519432152,0.06729858168491543,-0.18371079016542544,0.05867630532098143,0.02046533404184691,0.04940738001022805,-0.0017479398120921834,0.10118613975943272,0.023835906109732633,-0.09870887782242078,0.046469139059858985,-0.07451491791701531,0.06941981630176919,0.059019270999362224,0.01166817696614384,0.03357490911400923,-0.07845721218555834,0.007095439396554535,0.13931132913563984,0.035451164002354214
HEBP1,0.012819755928309116,0.061238170156541656,-0.023910962712555925,-0.004769686358868212,0.04844105678763286,-0.025090393237226807,0.008489532263500759,0.00882727940702397,0.11710140086308651,0.02552487892957624,-0.05172443399593861,-0.016721548607156383,0.030413309100080246,-0.002733805996663546,0.08843791925281785,0.04076417966026342,0.026298000239155017,0.011194425777730693,-0.003574597774911802,-0.035073415978815664,0.01146813167728263,-0.034916367829174524,0.08598920422251792,0.08938869804493887,0.03576335467587338,0.01910704784225766
WNT7B,-0.013968377537822572,0.06976355103630814,-0.044189233112603594,-0.017990459598860534,0.03633561394111769,0.011657021456859224,-0.03219168867018083,0.09538556699175973,0.0005083821146895009,-0.011811612208932377,0.04601794856379341,,0.05227099214506708,0.05374756666295517,0.009704523190273364,-0.10521990478201725,,-0.052580718965375,0.014187059394859716,-0.024443902798257686,-0.03186227660671186,-0.001241250464471272,0.12145682495464763,0.030893294528119147,0.006761916240250642,-0.025617193647834834
PTMA,-0.034484943545784526,-0.004152624258292658,-0.11537078735648758,-0.02862793062260322,-0.04728226132765446,0.02040916064745084,-0.020407541746123706,-0.04208330949010908,-0.16848801607270814,0.008037204781994446,-0.028026734439732876,-0.034540749453520474,0.1584797054265144,-0.05324686100070127,-0.02552137639556101,0.04581115168456724,-0.020666664901059773,-0.04102869675643969,0.04611252773607924,0.03884952062876263,0.00301793570523374,0.06458955062664352,-0.034887244772344485,-0.06832329529914222,-0.1271754950269201,0.04935027351226858
FASLG,0.02058685089520318,,,,,,,,,,,,,,,,,,,,,,,-0.05386861217691455,,
