,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11072435078356552,,,,,,,,,,,,-0.030651209224586265,,,0.08503538727209244,,
BMP1,0.08594861718840088,0.14406731249507787,0.2502451831243647,0.057982097072124865,0.1288885463798294,0.005873345269237653,0.05820081752224885,0.19913625314340908,0.32434556753965327,0.02260050299145675,0.017399111937220022,0.09754874055203815,0.16748227751115682,0.21880605258485544,0.23085390227997862,0.26811635386944344,0.1597370037614217,0.2404875692448741,0.052951913555801075,0.01088681395684682,0.0939319019291107,0.19447800919770292,0.011581988769515578,0.34469213186235076,0.13976624427851583,0.03896675905319073
NDP,0.05784402117566512,0.04751596887150082,0.0026521261182710205,0.0395439130845077,0.03552441323918257,0.01511840206186874,-0.06288110585020455,0.034180536274833424,0.0633214750119836,-0.005176308855871287,0.06663599463639612,0.08680294290418879,0.14042484059787272,0.13945672583601995,-0.026600754730711943,0.19752006091927354,0.0544627416673501,0.11656860382534603,0.044870733128825245,0.05566932615320063,0.12710009004476483,-0.03119077525392367,-0.0406058158577047,0.03266707047614758,-0.03942758787637087,-0.013386819688641987
TNFSF18,0.005524237275183678,0.08826443826382958,0.1002801192705706,0.013973295256755395,,,,0.09275259955804409,0.1355324157807833,0.012045599146564735,,,,,0.07463626250239491,,0.11318884995323517,,,,0.019741848358044312,,-0.04910011921984454,0.10544622119251977,0.007655808469607988,
IL36G,,,,,,,,,,,,,,0.004732352349306115,,,,,,,,,,,,
RTN4,-0.01351081755739643,-0.05625069082661382,-0.06190045122727806,-0.05168980479298559,0.009186365593570806,-0.02106291148535479,-0.06075573430624594,-0.2936630115266364,-0.35404559032915356,-0.03443122895548017,-0.07995244785123475,-0.07991601941783014,-0.08750551293403398,-0.24689832955336205,-0.08452983115677583,-0.10760073991985848,0.01309911860030858,-0.15083021455717444,-0.02347499579858535,0.04255965349107101,-0.10147224922506186,-0.10866206596116643,-0.0008426280166761603,-0.08247627128854551,-0.021406075460598462,-0.026351195974351354
HEBP1,0.007778731802433689,0.07634727479140631,0.052236765505360654,-0.012461187655269044,0.04902992390659326,0.007790600317475767,0.08967261528976436,0.08765067680376154,0.1231982234516845,0.06763911360921923,-0.016479050959073264,0.23615769843255816,-0.0049256651423505065,-0.025024634510961697,0.07918295379107132,0.04548720068705615,0.018068804148272753,0.02755910584523338,0.13108292911125546,0.10178322070455709,-0.0391079835503597,0.03671987565359567,-0.018622600723221985,0.08790976024523917,-0.07032846668604505,-0.02046082510487479
WNT7B,-0.016394810114394455,0.029913110572229118,0.040491623350742065,-0.027257267514870166,0.04272539997912189,-0.019940251488420078,-0.015002091858904063,-0.02707813370476438,-0.047242933089537906,-0.0164701478780328,-0.019032849188958006,,0.023136943352932204,-0.034365021164837126,0.046374442949243054,-0.06245194312622691,,-0.006260429962680523,0.02891257886260079,0.04822060212357582,-0.06703516813180194,-0.05900274164738168,0.07233939388402608,0.09861564840959758,0.011678528731602803,0.05224755995039539
PTMA,0.04953862963385837,-0.06343566678292957,0.16088674308662354,-0.036889977031976745,0.10637779331819004,-0.041736298914517626,0.02932864277782858,0.33922877431565573,-0.11306505948128029,-0.037420734845646245,0.02521859356203218,0.1949226567271567,0.32403171200981046,0.2680623489223001,0.21226467725933074,-0.007851391512345582,-0.0384004146101523,-0.21099183607773794,-0.05154994201693655,0.0005091202579175687,-0.02667152335248222,0.014690589899295914,0.04032175076950783,0.21167839599113103,0.10098869198929683,-0.1365276968524045
FASLG,0.05082127992340399,,,,,,,,,,,,,,,,,,,,,,,0.025389763141819507,,
