,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0031287419391822615,,,,,,,,,,,,0.04904118295090621,,,0.0484011961255525,,
BMP1,0.07135681705987222,0.07151085059183823,0.09204533583870689,0.006876296520256212,-0.02560097843435591,0.03414823047533025,0.053371500143493476,0.1173868384637459,0.13942832348411796,0.08722846363106268,-0.013917901335087841,-0.10335971734083008,0.015029282453338908,0.12697881705671357,0.04590250989104195,0.03554084714149095,-0.033014156626275735,0.14298143066198135,0.08248913131127196,0.02031379042341697,0.07834587660674693,0.0035071210438236593,-0.010716799745539967,0.22773671660349348,0.07385168505910347,0.12788667958230884
NDP,0.003972092110522917,0.03928267206548444,0.018161159885746223,0.05835163983392786,0.061003629906859445,0.03328507555489084,0.0810133177475944,0.0299432263016429,0.017477649576163413,0.06165639252641696,0.03583679404125495,0.034443647112330396,0.044298542915234794,0.0916282838268047,0.01836863594364462,0.06716457781537317,0.12398472020585044,0.13319234635708735,0.08684930520546533,0.1312461248924859,0.04428842345081767,-0.08531983119263441,0.08016374356813152,0.08023753226594622,0.045276497299965975,-0.037812810927785365
TNFSF18,-0.0033501281748604247,0.05893180194384448,0.09362438467734456,0.03276697302224137,,,,-0.01878448984272153,0.048818764471644384,0.018879224073742592,,,,,0.14798664770563322,,-0.03526074286913827,,,,0.023205905644950578,,-0.03989051471483691,0.030255287148565808,-0.0043887299206199016,
IL36G,,,,,,,,,,,,,,0.0009173825925042032,,,,,,,,,,,,
RTN4,-0.055351937704621754,-0.07216912989275054,0.02364133520623121,-0.033796464719320345,0.03310223766500523,0.00537431000206883,0.07891670328160416,-0.06836785491594873,-0.14458495918591677,0.03045569581449509,-0.0163339673121822,0.07049254927787789,-0.10424589216158503,-0.06505310524687576,-0.06870817089312657,-0.028699641180228316,0.12652784157755764,-0.16368044640625193,-0.008140182245933223,0.12799717486367684,-0.016475320170165394,0.12337633011422813,-0.015600583573562646,-0.007582823789588159,0.0772855689947461,0.07415813166921607
HEBP1,0.042584264347455075,0.032166920020421305,0.04119323249702644,0.03486265438447971,-0.03853378822652723,-0.03191301348699484,0.039632135540873484,0.08276931386510075,0.04281892293619145,0.0842679833954263,0.0009224851522962003,0.04279946904585935,0.023452094622468916,0.07126638507523121,0.009063662681226966,0.10714859631812833,-0.11332130754027198,0.011826927692290714,0.12363072778773135,-0.0018913107476377917,0.0029349213457460837,0.013170244062911746,0.05507190106473389,0.19479596905779567,0.0052396821706485455,-0.14354963117963926
WNT7B,0.008518396739788377,-0.06183857328370577,0.009244860019845645,0.025544247291383704,0.00802006871803964,0.013114808248516461,0.04860178642437307,-0.01602718820410005,-0.018767870365837106,0.036409814488709905,-0.0021654033459551844,,-0.010562892483585716,0.031721481359805404,0.011040472235279998,0.06527731965925093,,-0.032495230237632636,0.015590601225531776,-0.060254565016956,0.009193206926104739,0.061663265761700344,-0.002744809148392969,0.08047249819013531,0.009247974197469568,-0.04385034569038834
PTMA,-0.03993787107745785,-0.06579067262785215,0.17055609332209232,0.06590339751860079,0.04960970547523918,-0.00011948245439423077,-0.06778774204887679,0.15938138089328915,-0.10232488326920802,-0.04621607182707414,0.014177999139565073,-0.047427801664732865,0.12044220747472803,0.04310071639833428,-0.06711440429212542,-0.07119435856649312,-0.12617593630210247,-0.23974743691553635,-0.09674683260151955,-0.03274136143988753,-0.03670333703829685,0.06738754073542741,0.07552426546918954,0.07489009608059796,-0.03882040821213111,-0.07769663222408604
FASLG,0.0016878372997463109,,,,,,,,,,,,,,,,,,,,,,,0.038942181789335055,,
