,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.058401764163372505,,,,,,,,,,,,-0.023820336683244615,,,0.02846596126062716,,
BMP1,0.0165835771724727,0.111236672543581,-0.06685860221194162,-0.014966391854936117,0.18201397110897752,-0.012761201501628681,-0.025323333751637315,0.07990541674407024,0.3034987994351256,0.09303982410968789,0.03180547345428828,-0.06375236099380113,-0.030508794207348984,0.08746935980340587,0.006351959280651979,0.11005094603698445,-0.059011056491224866,0.08673009186078735,0.022786765730325675,0.037574541232454524,0.19236946011742193,0.0386419524412346,0.08096000766226548,0.0030639704395926236,0.024311917879756086,0.025392961418603803
NDP,0.06745717354606781,0.098462981075354,0.03398008446068656,0.0734531382742146,0.060536715724456236,0.08654371834894214,0.039498289286227145,0.05205149589988103,0.10048135227374963,0.050364186538764184,0.01427724797912108,-0.008812722167552847,0.013150021451512174,0.00862436147741003,0.03334208322565759,0.23300829459070668,0.0616812316414838,0.12335978344251632,0.09239159993423238,0.08681745797981304,0.14215907672462255,0.028673021896689393,0.10870208791158033,0.22407609896879277,0.1308971862700907,0.009639673616472963
TNFSF18,-0.06790134874207304,0.08949270217628386,0.04999984515066429,0.06770440368285023,,,,0.02147647799549208,0.0495700385064869,0.006231817111577072,,,,,0.00842809642062292,,-0.02401800798202338,,,,0.052442177818229185,,-0.018162543134811117,0.005720979720831204,-0.03459587084335017,
IL36G,,,,,,,,,,,,,,0.07501994281809725,,,,,,,,,,,,
RTN4,-0.14499829977439,-0.034433741805517365,-0.048444218950950566,-0.011352454905440266,0.03223968397797601,-0.00197738587576652,0.0035940331688649038,-0.037118229419002946,-0.3368514200292809,-0.02877508959031108,-0.0033925929320150964,0.33575461721239236,-0.0424796159900072,-0.046635817028315034,-0.06445048396661505,0.09242059681224621,0.00018393495443486227,-0.08276271580332363,0.14331571231006007,0.0760330166731351,-0.23370915068729395,0.13171547696036506,-0.019270139538966388,0.034100147006340786,-0.07106311124704576,0.10547567763777499
HEBP1,-0.028632186681401176,-0.00022427081679323674,0.05579826880654913,0.02113211547010836,-0.02355176247900655,-0.005118471920460299,0.02780151581111137,0.10299293584301557,0.15802566234465576,0.021146175643091108,-0.04357612210257999,-0.04936702603136896,0.012887149959306472,0.047537831747127474,-0.07699684766150687,0.07146329227313336,-0.009567757377193299,0.026938822349108504,0.004775582900691934,0.02171938315947139,0.06767939592537482,0.03990803052148712,0.14139726086851734,0.14860413040604797,0.03421698695819509,0.02428739858034916
WNT7B,-0.017469709753512013,0.09614277012082784,0.026301965085921915,-0.012592043602074653,0.04330579117844598,-0.03233844969822216,0.13926178991706462,0.045056099383373696,-0.12984445588091753,-0.009564958968571288,0.014630714025552787,,0.0028391219493526633,-0.04095249685331046,-0.007598056470009779,-0.0035390416945925564,,0.027394110614784063,-0.04010644516376906,0.0010499090220416711,0.00022509552735089285,0.05134525040491831,0.04891488244218756,-0.03239196375080656,0.09891424771062039,0.15511850037092376
PTMA,-0.09233883457197188,-0.16506703101989711,0.10471928872132263,0.01700398163514359,0.17477170745692944,-0.05945610673632605,-0.02847392640859575,0.108890380848925,-0.16207824914947386,-0.16395721957911094,-0.08870839187738959,-0.32913953734346224,0.06045237079541077,0.07646037144368074,-0.10951996489706776,-0.1005694062301358,-0.06460160971016182,-0.2008013425325349,-0.0907268146292177,0.02001558088141161,-0.2965160445764273,0.016737151883050635,0.031631599159064584,-0.13130943399829442,-0.11963463176954903,-0.09255091491633705
FASLG,0.023464160487371526,,,,,,,,,,,,,,,,,,,,,,,0.022162514454457535,,
