,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07762557126106415,,,,,,,,,,,,-0.0834733050805943,,,0.03975257497419321,,
BMP1,0.05963136518919248,0.01629603108071209,0.08763947805890802,0.02548629495089629,0.15813320300152064,0.03327854236620481,0.10130357417704906,0.11409865003375401,0.29571408042775643,-0.016699203337815778,0.0016758942489743607,-0.05450410905203901,0.1023266423292297,0.09126268770374812,0.10862527061471428,0.04578065503564871,0.03523243121757898,0.11552171526516385,0.014202606276711284,-0.002865087193101985,0.030537002009575254,-0.028023364083535892,-0.01157480614174562,0.12618718935817125,0.09295396560862076,-0.03868298738932653
NDP,0.0062540496213095605,0.06937115806293802,0.004006079463024952,0.03818231322475236,0.0630826678273231,0.033858375351840796,0.03843107780865891,0.033953360292455353,0.10419089189032896,0.05427437442352158,0.06500693009600043,0.04631593356307398,0.04526351907740923,0.0990500559421333,0.1845372313705487,0.013223808762373397,0.0942031906871707,0.0012409051307488246,0.030267275972584263,0.09766348214921398,0.030625622523385583,0.0027164005267871715,0.08262701337648508,0.19993684011561172,0.027705576487251297,0.04881514939273852
TNFSF18,-0.000305865340570256,0.027672099102564695,0.02236556540007499,-0.013778479576276188,,,,-0.04077823115195836,0.04927247161940499,-0.02624557317863308,,,,,0.10692412607086862,,-0.00786997295642832,,,,0.007746119633370427,,0.07477859889720445,0.08025035771728632,0.06003357533229598,
IL36G,,,,,,,,,,,,,,0.0005407790421656333,,,,,,,,,,,,
RTN4,-0.046306172403308435,-0.07176619201140148,0.09045804977457013,0.006260359730176423,0.10358964137522728,0.03320247000812252,0.04172665820923663,-0.12593990098500277,-0.3650589572990147,-0.0022486134763313828,-0.02314823635518039,0.07729881686443082,-0.0321748132887215,-0.03776844211287725,-0.007516294815869482,-0.027557708890528783,0.10917870606586162,-0.08775690767835095,0.03186933079340368,-0.08180286360779172,-0.0711460226453644,0.0848596643540204,-0.04126512742280572,-0.03726953067174819,0.030344832927733146,-0.04528617510104487
HEBP1,0.04691610209363605,0.06796878589255216,0.043170531635730376,-0.016321376985960607,0.07522425458737676,0.03101873879149979,-0.03691181360191234,0.07166707272253411,0.16336429331658192,0.037364949683234304,0.04284021955700553,0.04636149007341992,-0.021994681016386484,0.02630967304790531,-0.0012952031758167212,0.012293039190556796,-0.01421100757233342,-0.02165537249447255,0.07646193440529286,0.10039031872925884,0.02441010637820579,-0.001980552303538547,-0.009184497176163616,0.14061314202296554,0.03573110777746479,-0.041725743798765556
WNT7B,-0.049050047159539596,-0.03431761808946735,-0.06956404500459615,0.09385645736911777,0.05474777662965205,0.07388618198211823,0.0024900579433498916,-0.005303050354073698,-0.1865740592595628,-0.006455282292065188,0.004556672711948832,,0.08183404468859268,-0.010724142907330366,0.031233291995157446,0.020498465807388244,,-0.08839117847333366,-0.02358799354699323,0.054495286786127764,-0.042325561472563285,0.017502658024997154,-0.05842926596336074,0.08946874163328042,0.019948640865099704,-0.025148946537512186
PTMA,-0.029787737219343607,-0.06578934631006118,0.0039961399610721135,0.008105681373983471,0.05972250199356747,0.016631610790767856,-0.036690507599345196,0.14343884847791613,-0.23024709173822586,-0.05367729954670312,0.0416768052391942,0.03144363569966585,0.08793803594931296,0.06308901608101643,-0.03253040970724564,-0.09082600073470067,-0.041475239390529314,-0.15279725234033917,-0.04312332138969688,-0.018728598754287867,-0.03416990246777426,-0.01991948293909318,0.08800210295311832,-0.009360826930762595,0.04187156316158987,-0.044660392146598296
FASLG,-0.008908985595381554,,,,,,,,,,,,,,,,,,,,,,,0.057810036101286696,,
