,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007368619689916842,,,,,,,,,,,,-0.013273974427393921,,,0.06728169506991276,,
BMP1,3.063411946282026e-05,0.017182540567607034,-0.01894789814703539,0.015347719374929307,0.06755290966141757,0.011560988460467127,0.07409752613875017,-0.03588094485498687,0.23648215918494644,0.08144825186893616,-0.04632758032241863,-0.029311108214762658,0.1033376305067329,0.06697134086884694,0.031672891560556075,-0.09189307309672327,-0.0449121995435179,0.026202667500865456,-0.09960044385051596,-0.035262192574417185,-0.008947862703995443,-0.12576420175331648,0.07973921370972117,-0.07905257438091383,-0.080377534589856,-0.059240803670698255
NDP,0.04361970791343844,0.21988869771725836,0.03333551212860501,-0.024708445457814587,0.0749559273563736,0.07283116373237433,0.05442659774004125,0.08178531156179458,0.06641581240995988,0.07951379350296528,0.005314322744141384,-0.04633655163180507,0.07129224534923445,0.08357196276945356,0.07730959234815962,0.15278992309894548,-0.055433983469092535,0.0723596066678273,0.09865954130710809,0.07956925481207168,0.03301269842430974,0.06134498866002207,0.0873202895271365,0.2120917490541106,0.2058612369294499,-0.0716900589034027
TNFSF18,0.003444548183801368,0.01096514049221093,-0.02453167305312133,-0.019560056044762204,,,,0.0022369894229322743,0.0615619589852791,0.038916094760619295,,,,,0.0373909729477151,,0.11105217825797184,,,,-0.00039870935028312235,,0.08412908749079155,-0.024208366446536237,-0.05200481911739722,
IL36G,,,,,,,,,,,,,,0.009170169657101128,,,,,,,,,,,,
RTN4,0.03352985094124608,-0.1552982307449414,-0.006473351880142083,-0.029334482256209642,-0.01901554736329904,0.014871337523929854,-0.02752359463526002,0.09252587198919311,-0.3331349131597541,0.009149280977546328,0.06249322388519558,0.18377609017870822,-0.07756921920728482,-0.014735019159546295,0.02631466457539163,-0.17728391020966983,-0.04432572066817697,-0.05599320299444438,0.11259328507799952,0.03206093353577652,-0.01898395835172358,0.026742222805957536,-0.056371142626842466,-0.038760345124741344,0.07883717118552021,-0.018167220091815525
HEBP1,0.06080903434569517,-0.011466408478848758,-0.002993062892814043,-0.029443560854395614,0.008924765620247778,0.013987973736800859,-0.010178880423978251,-0.03781620044865406,0.14595314852629723,-0.012753711784379252,0.008529488437649538,-0.03639885967015145,-0.0618493488999735,0.07580767491116386,0.023337766812139605,-0.11172696101173031,-0.06124364054917663,0.00941816546231003,0.010892500130159308,0.11566350199886556,-0.05974349355987662,0.016653455068446423,0.0659317494219991,0.12804984663188532,0.1273015824403192,0.010473933692121367
WNT7B,0.05532522852995022,-0.11667190369748728,-0.033716501451737144,0.007704394243601004,0.010841294604990562,-0.005044069276038671,0.020083396680297762,0.08717503887825527,-0.12389761703197893,-0.015765889996402736,0.019607650043489258,,0.017538664330176684,0.015670480930395417,-0.020865888989364974,-0.011253320550632114,,-0.07538875276256533,-0.04418529611444945,-0.07039305387468928,0.05962713821961852,0.018063531244573734,0.031091238865275803,-0.03953477153655882,0.09265502361238134,-0.018799877532888584
PTMA,0.09774936305581085,-0.20395525457217173,-0.030017695860124878,0.14437613202908914,0.13975255633973563,-0.03217256167406288,-0.0349136953026837,-0.07882268927275073,-0.19588010869828898,-0.05440228608983222,-0.043713515213240066,-0.2191532630712263,0.21801795554354758,-0.009736959139058914,-0.01640609851699648,0.17527565629700664,-0.05953832460872948,-0.05092262123491071,0.048834501187120606,0.09906929976756164,-0.04749518458745552,-0.07065026099487785,0.032160736374362356,-0.16424836226760595,-0.18267167861995168,-0.052904903725653575
FASLG,0.031500730157204275,,,,,,,,,,,,,,,,,,,,,,,-0.030180789964316376,,
CEACAM1,0.0066561046125370015,,0.010744673624033632,-0.02873659153773152,,-0.0325672358422753,0.0350797362689846,,0.10508789879729916,-0.06663831825361485,,,,,,-0.06319451146555198,-0.0549680305631669,0.050015521763071454,-0.008810669388122454,-0.018761583869531806,-0.0027574346593149607,0.028916210721127017,,0.04878930511034332,,
