,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03049710470629042,,,,,,,,,,,,0.0493027630750142,,,0.04996116255587951,,
BMP1,0.022668929915307424,-0.0077125734030803455,0.11716001957365989,0.027497987582854013,0.0864606316541166,-0.007877609412306918,0.023943373800908333,0.19490608235776818,0.12844503615642752,-0.02676942736249624,0.02370553195264767,-0.024032167896221764,0.0815070903705863,0.03709595462710125,0.013141306230628135,-0.030646040299778434,0.015949891852082683,0.1730995284895933,-0.10963331055848259,-0.026772330531048175,0.10749350270788614,-0.015246491850694951,-0.007699365763588145,0.0361877638425897,0.03385655055108054,0.013089607930559813
NDP,-0.02034741583835547,-0.13603883815975537,0.04103189589767769,0.03180505245891734,0.07656988722411384,-0.0304227729534386,0.01482629747902599,0.022756531616378962,0.027278937163952806,0.017512527982205817,0.023001240189978612,-0.005773936976171046,-0.015369412220180078,0.0340102798134245,0.05823472939711597,-0.017428380189952256,0.053380063514150575,0.008200579748950002,0.049715445226610755,0.04677310812531599,-0.044715839988447255,0.06322572041809908,0.07860257752194658,0.12087306219197846,-0.004713858129687654,-0.0887636459482707
TNFSF18,-0.06118802926109237,0.058382066560173626,0.01613435879239618,-0.0037603472470982896,,,,0.060943449897046455,0.08223256625816519,-0.039754389666069305,,,,,0.014557730174773043,,0.07805872337954363,,,,-0.013131826304505519,,0.006850321164595693,-0.009945493407808443,0.0054420143591534026,
IL36G,,,,,,,,,,,,,,0.0496524320664901,,,,,,,,,,,,
RTN4,0.027016327391283165,0.07250547631675028,0.0763470519471485,-0.08993598283765103,0.026949899934487116,0.0026774002039330115,-0.013111853650972848,-0.20641527022822984,-0.1705403528303134,0.01840244990026629,-0.04833877544504281,0.18341383243150938,-0.02959277108187995,-0.019677278322984146,0.06990369573082728,0.04374876884889537,-0.025853104999002955,-0.08613298405116825,0.06537027780838998,-0.0471599841619398,-0.037171784615067795,0.1031560574525821,-0.04080106510737271,0.0008096562300496641,-0.04468695213533659,-0.03679929574909736
HEBP1,-0.043821012206843056,0.0116863050788653,0.055620576384436286,0.008099439248727268,-0.017935194682834332,0.009611961476972018,0.03739819072235502,0.08153822148757443,0.05366821243829778,-0.007402586206896061,0.011204634425716157,-0.07035968001573006,0.007646529750930309,0.0011017674659912912,-0.04351929518947174,0.008390115053531896,-0.0125508443459158,-0.00925641451927646,-0.007820276435004256,0.06642364670753988,0.032434523154276966,0.07077965360586506,0.02021772430425812,0.03209647748027131,0.022512883719756037,-0.058788425162989495
WNT7B,0.06444858445446454,0.059060506806116214,-0.0332627736661597,0.017136794052410725,-0.05302198004948483,0.005010377934659933,-0.06217143906810973,0.000644051567821306,-0.06250734730738712,0.007651514656177682,-0.019861613090100653,,0.040107878454889806,0.03718437485834528,-0.024302428900401678,0.0702060988698074,,-0.02469018553994004,0.016319464976409615,0.029218881132096735,0.06624714172921523,0.06743056160990094,-0.024433182561891618,0.002935403899317232,0.01580476606671296,-0.07702195095566029
PTMA,-0.014104567374338448,0.07322688211296831,0.08152806874975294,0.07303256375591959,0.026979977377326835,0.012606617371843381,0.021326543264906444,0.2930410740679133,-0.12324315935770501,-0.006425201201529834,0.06656035905953654,-0.19602187684952102,0.14171705620102837,-0.0015423606728494526,0.03134303311135542,0.02504582109536057,-0.016019953318357986,-0.10805244610452204,0.05072956626857984,0.02003211433364983,-0.043940569187974655,-0.03016953714344102,0.04499892593696891,0.04556379802725548,0.029432624649663872,-0.04015597312530411
FASLG,0.012843185102851795,,,,,,,,,,,,,,,,,,,,,,,0.002952551722128616,,
