,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06115362987981587,,,,,,,,,,,,-0.03668138579123359,,,0.041968945815016895,,
BMP1,0.09227166878107686,0.03094188074385292,0.0697358431206216,-0.0004779513954402701,0.12012223302247291,-0.005038039324864061,0.01046305056803134,0.22709109234529837,0.010930497013248247,0.01207974412915346,-0.02139529557943273,-0.016321676794636693,0.13832626237600124,0.004705593776564981,0.01823006024830288,0.13663367148496683,0.0683710380637777,0.12110540033172049,-0.02027435510932418,-0.05058619322198222,-0.020173434125556274,-0.0304220326713026,0.028659809606863873,0.09872716116459528,0.1545396306956207,0.14847337511921477
NDP,0.05892929693987144,0.061451257221019066,0.03466184638823424,0.011817094610500676,0.063552062336049,0.08336821973672692,0.053925054042086494,0.03741202304385638,0.017037680816681812,0.0646980846954929,-0.01706954981065446,-0.03861179045651138,0.09221217623065689,0.025084897966403494,0.07108904998362707,0.16250453636513032,-0.22769092963162388,0.05919625204378323,0.03549143074160781,0.04995802661440447,-0.04238450423859399,0.014878859535142874,0.036346468316947676,0.20097844617838953,0.12584901834224252,0.11720380464012028
TNFSF18,0.015433922943699574,0.06729049349604255,0.0867172751079752,-0.003620732072996666,,,,0.03570846063489134,-0.013132378157389156,-0.02920341439465214,,,,,0.06918274167217488,,-0.0020836710419397213,,,,-0.04685968100944966,,-0.08256811348944358,0.059905351282360055,0.03359469127255063,
IL36G,,,,,,,,,,,,,,0.015680101766409334,,,,,,,,,,,,
RTN4,-0.12071283717525175,0.005974116546202822,0.007616927381818342,-0.08748101390639215,0.0769226801873121,0.03848149838437992,0.11342489892230276,-0.3843378964989273,0.022275329606141942,0.008163585727812353,0.0359178521323413,0.14043122562265475,-0.1597487672225774,0.02126761528530916,-0.14303682318212452,-0.1460496600785836,0.02800677932824148,-0.058839627682574405,0.04449359309898855,-0.01476334980168977,0.008168388033288586,0.11611738261539911,0.05695441829234624,-0.03814648389019321,-0.16051141866987456,0.10857523160238003
HEBP1,0.04854816669798563,0.007543648707210818,0.025276860325854914,0.018864822140198762,0.01746278477551284,-0.0005829344147347102,0.003919045397184247,0.1826589862105876,0.010423359857127591,-0.032730260522937475,0.022533040586390045,-0.014183990802980122,-0.02906273653847651,0.012660457353825419,0.006206538671324959,0.02461031033591012,0.07540043881147238,-0.004008086954771089,0.01736565498658592,0.0368925387090237,-0.0892474955057207,0.015583085998870773,0.0939294080493431,0.14494516716996392,0.03901263956844522,0.07347733633490551
WNT7B,-0.011052459876803556,0.09611366979265766,0.011724297927243294,-0.015558013180614274,-0.03525037779116183,0.0033657737427486827,0.04831952024156054,-0.018487035624357627,0.06584937154138559,-0.03153561998696754,0.03813660975223807,,-0.01521926029059759,0.012489125520397708,0.02758720627305,-0.03511101102993803,,0.003414423094252366,-0.05775880889574824,-0.05394592686626144,0.05895865762866288,-0.013065317267071887,-0.053717221241368816,-0.02290468938084726,-0.01749693518061505,0.12862022920479257
PTMA,-0.005720438246902395,-0.0981872701167025,0.2615059309186258,0.04196878828212103,0.3158240923898779,-0.016169866997169328,-0.06803282211089079,0.5129466139386515,-0.05065758204165033,-0.009806722054459031,0.003210638229623589,-0.13879909874373492,0.3186644250019371,-0.039377953364465576,-0.08057340516848702,-0.010464918083196125,0.13589364354967656,-0.13867758273260508,0.08716471599478201,0.0445783160239714,0.037488938205686634,0.11307570061788326,-0.04710969936925787,-0.13504461821407374,-0.05569882243575275,0.009875192962456616
FASLG,0.06234743192585908,,,,,,,,,,,,,,,,,,,,,,,-0.01785951564264106,,
