,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.013244988064171832,,,,,,,,,,,,0.0017944244364929633,,,0.03124827140073817,,
BMP1,0.056214267543860046,0.05597970627354888,0.05205397715774238,-0.018523238574374552,0.04262868334265391,0.0680453591717641,0.13567932611175237,0.08790347771899994,0.25041425409494295,0.005746815331087619,-0.020498540784845847,0.06989550248596374,0.1068328053463182,0.06402619683487652,0.0697078943772138,-0.16980878872857,0.09171587930296894,0.11419708847215379,-0.06963059142423433,0.04206584091288259,0.12020828907782119,0.03408547048266614,0.08284676264812818,0.200125222356064,0.07720110841380351,-0.061788379163936064
NDP,0.018617177431224916,0.06163334768925637,0.0031916712930937347,0.007698753750317643,0.03478040716505366,0.07037005657763581,-0.03218372606701414,-0.003690305553197128,-0.011965075042529433,-0.020383097246264966,-0.01864151248235103,0.006860918504713759,0.04917006339928707,0.08200606527584889,0.09009894092542375,0.025161459314695198,0.05009668949198259,0.019534673840174897,0.018371287691234958,-0.003774977710065983,0.0540202250706047,-0.0011318568092719542,0.024147515185590707,0.08322339091782036,0.050761883705066575,0.11324142074272522
TNFSF18,0.010481902024608785,0.022931136778740813,0.039230918470701655,-0.012674734798825606,,,,0.054557306681192484,0.07823252116278556,0.019624253700577368,,,,,0.023571679979536138,,0.0009026530372078408,,,,0.025007765774032215,,-0.04415887950736222,0.030595315179201558,0.10678584185608835,
IL36G,,,,,,,,,,,,,,0.0324867924642462,,,,,,,,,,,,
RTN4,-0.003376734130959771,-0.010998739246562696,0.05540838201304026,0.0047295429103970275,0.006814738392043362,-0.02659340819437033,0.037346037889690216,-0.053560342487949386,-0.22342730770453645,-0.08702991141592155,-0.04642052289189502,-0.14218518119522633,0.0027994778162473755,-0.1297917614712984,0.12430810385773174,0.07442267420847264,0.02829140816553086,-0.14022421071434601,0.149099074457584,0.0787679777813477,-0.13176797128530268,0.09578913854453178,-0.04488759659515517,0.07887208808985251,-0.07060172232774976,0.15550558375630108
HEBP1,-0.04734427962447173,0.06358815003588793,0.0666971694184003,-0.012644146934240827,0.04947137535672431,0.014822411631948869,-0.01838439381283673,0.08826111483045507,0.10736785287861202,0.027184287055523563,0.008160773159378425,0.03934962240928293,0.02903698932614571,-0.006454732033393767,0.02570733275651684,-0.007419930189837587,0.044961463153138766,-0.05028370112422814,0.0070130481930841,0.03471433467422585,0.03365783444415923,0.02172626491329953,0.038425549833220184,0.15572029878142465,0.023272357152818616,0.06271939374808032
WNT7B,0.034496608280214835,-0.032173576230662505,0.00913177263834494,0.005935059252088955,0.08845847535015165,0.014312458734128963,-0.025242917905556904,0.01257204927203435,-0.04421642034136027,0.015891297757812083,-0.024623149709899317,,0.02238447033717788,-0.0424944561984447,-0.001304852044605762,-0.012532950518273392,,0.0039887338191508534,0.02008406925080669,0.0012993614332361897,-0.03582977046969601,0.00597692610706261,0.02632207763715594,0.09879056088704027,0.04365968094222273,-0.07875128842067622
PTMA,-0.04840701215673845,-0.127789729450116,-0.01288705444814437,0.08663489397221856,-0.002233441025178446,-0.08623593736975216,0.003976335442740571,0.16182946546818253,-0.1173916584832527,-0.027719088331835073,0.004326599901542639,0.2022324256579476,0.1619028956458072,0.0528648385752314,0.06543153067412029,0.1300043415273243,0.06468290884918704,-0.08550578945423389,0.009856387643488649,0.15337443612818344,-0.12530376928053574,0.11517988503222823,0.07930606118509832,0.0539197655467477,0.053750773420200744,0.0660348045909826
FASLG,-0.021177326211372128,,,,,,,,,,,,,,,,,,,,,,,0.048116668831733815,,
CEACAM1,0.014764166045593661,,-0.002490871025550924,-0.0496883834931003,,0.03727743817723809,-0.00657411050624019,,0.061357957813727396,0.04208450884323359,,,,,,0.00715153921058248,0.03702505940831139,-0.011336355577925955,-0.051942544840244326,0.019605830050617175,0.04468927938683098,-0.044177915742285176,,0.05852482764298711,,
