,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011084447069305196,,,,,,,,,,,,-0.061752607555128694,,,0.011766113970426534,,
BMP1,-0.008578253224525082,0.1699057224473123,0.22697399186566064,0.03849855852543559,0.03982678415397146,-0.0019781114079138198,0.12993571409447907,0.17149865796496364,0.1655601502369854,0.17745628243424372,0.03149068776745838,0.23484440513091548,0.12411684252324444,0.16372408689699178,0.060956786433266755,0.007245604422170087,0.0588925200857053,0.14527705953287945,0.24395371829706142,0.17893830025552113,0.16021467474713874,0.31209761124193464,-0.009548083182992554,0.2994408644143285,0.1969464858604922,0.0031709106858564392
NDP,-0.029992121157239513,0.053487404322640285,-0.10106743323423965,-0.007033940086994624,-0.02825625537270723,0.012662289735203981,-0.11895907427701413,0.03750040741948691,-0.0008883331303517381,-0.01633043399412746,0.05005588289926295,0.09014140849346013,0.01590240640780311,0.054666307710524414,0.06782947933923503,-0.05207762706949326,0.0036560080520034676,0.031946195772698895,-0.03700625594791509,0.02443743658350036,0.0482764619867164,-0.1553087010983744,-0.029855766716730906,-0.11373394367562141,-0.07556978806647734,0.04029447281096702
TNFSF18,0.04680646646566395,0.01394858350001402,0.016980350976751036,-0.012028301213866194,,,,0.06816684479816239,0.05427742504121425,0.1055892692312187,,,,,0.057633540501804345,,-0.10556589940385841,,,,-0.00997102066724254,,-0.024737414782240185,0.10410429780549142,0.09148224368542718,
IL36G,,,,,,,,,,,,,,0.026885207928839177,,,,,,,,,,,,
RTN4,0.07073206524844165,-0.01442829550733475,-0.02963551264598991,-0.009138890968387381,0.1575046159420525,-0.025738074018511383,-0.07451386430431993,-0.2650016280772802,-0.2013645108221526,-0.12611571220561468,-0.07330094357798737,-0.3902456617728041,0.006297000391407014,-0.12419829421488443,0.0185100050252497,0.14730125652929107,0.037163281715403666,-0.03619651255952928,-0.005088266279979244,0.16948768784535906,-0.09859213490215064,-0.08312208957068597,0.1066032020399139,0.009022681867786117,-0.10351389060117441,-0.007610847675822422
HEBP1,0.007592441204494697,-0.021301757235446993,0.09007628090713961,0.023581977958131845,0.023785055166068495,0.02531508583741795,-0.015086332705591057,0.10165978724484041,0.10198882325263779,-0.03771382333311187,0.10375289963352338,0.20623823697443786,-0.0670129681329004,0.04364618378655734,-0.0011069916332519332,0.038146277681994356,-0.050334170768037444,0.02841736943268607,0.025616325265119207,-0.05994287987448364,-0.014335211520758511,-0.029796588916955528,0.12339792974252477,-0.08390001972719457,-0.059856658925032495,-0.0543683227849413
WNT7B,0.038834352323969715,-0.04432869090751802,0.03281865833096618,0.01290867611291439,-0.020513290220417188,-0.02162518289177591,-0.060165429933386826,-0.052958071416535385,-0.07461744496936203,0.0004917495350045016,-0.03244911910385221,,0.07999748420142476,-0.019903253300088047,0.014301553743727822,0.008319016825786821,,0.006840663552811391,0.009587656790296628,0.0050081159766207145,-0.004038824627983609,-0.011174373349789973,0.01177155313591235,0.06168947432055626,-0.04919236666790747,-0.04896974094207956
PTMA,0.04193144127521985,-0.08932713647925639,-0.05758630681049581,0.016683329271502758,-0.2149242549835535,0.037974102357854395,0.06474252905092795,0.3380628988145029,-0.02746566774917937,-0.2322584267401915,0.08682724867290027,0.5433850996646968,-0.11422063809842022,0.25716310085240773,0.040840054255537994,0.1715120096951275,-0.12496930136622447,-0.1311567220664228,-0.036071261180452695,0.004093592051384978,-0.05410568320752157,0.13972249706184556,0.19954275208054842,0.3403647302653903,0.16814333289511643,0.10268136663361033
FASLG,0.02665508620032558,,,,,,,,,,,,,,,,,,,,,,,0.07419303516202265,,
