,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
POMC,0.032469844408048364,0.06299507857032632,0.036619327414091525,-0.0017352086236024104,,0.00035920719189625746,-0.02048931573403245,-0.012525254589629263,0.016720028550450957,-0.028333663675873623,0.012805832762466692,0.031241463354057687,0.004060243405700444,0.05093352521484181,0.0710103504480502,0.20278456555746563,0.013255863536932696,0.016661507758721585,0.05343053508743188,0.045630720563979155,0.017618834114815025,-0.00584463795810149,-0.012791318290526599,-0.008988133002904006
CCL18,,-0.025053585540825686,-0.03933025925624576,,,,,,,,,0.006969243537682805,0.08546314437115832,,,-0.04833724435878417,,-0.03085373344530525,0.035583626849531216,0.061543428042283896,,-0.023846725588694058,,
CCL17,,,,,,0.04720276529609153,,,,0.07945600604030478,0.07246421946839515,,,-0.027872235713963918,,,,,-0.022931954017973658,-0.040758681702832866,-0.0003697512288499077,,-0.027161755266556255,
VEGFD,,0.05596613441219677,0.010175783377705907,0.013248947844995758,,0.01570716431816788,-0.0153184188110365,,-0.028867160717741976,0.08205811000112201,-0.009759340397275917,-0.00961582189114056,0.03373623454542155,-0.029871538310798165,,0.044320549311184995,0.00439102489305595,,,0.028397276684793648,-0.03389427892374393,,,
TNFSF13,,,0.050516999858028336,,,-0.01749759493816826,,-0.018837222105844813,,,,,,,,,,,-0.034177113478650656,0.030698714147876595,-0.03446243378090292,0.008890954809426865,0.0591655277517895,-0.026444435395783682
WNT5A,-0.039939829579359605,-0.019349954742019625,0.007193836608621881,0.007216030851773529,0.07192244684838314,-0.01000262144514379,0.05115497652535028,0.09944884108513109,0.1394261668563463,0.00983055722686666,0.020602636139538777,-0.0045156246216983805,0.03662277532667463,0.0374737062990514,0.004301450873685399,-0.09029300508179619,-0.062255767932657996,0.08081902833603885,0.013303220582432683,0.02213727661192174,-0.06659616202985545,0.018891017228372022,0.049232004142611516,0.02775569310844037
CXCL8,,-0.036756900204059605,-0.08849098787901492,-0.028594214181075963,0.029071912171535822,0.03640197005516605,-0.008910737893407336,-0.02679472667924473,-0.014970634610643428,0.00789233751710172,-0.009088322128171449,0.05622126528500168,0.059343951157804185,0.01946485038802154,,0.06718938155213554,0.0056714023381465835,0.01477677755137145,-0.032856735147450244,-0.09791360930726753,0.011551996890145862,-0.021246872523289995,0.017863682334999756,0.07190913002627251
GRN,0.005240131421939021,-0.036118254797579026,0.019068566022949283,-0.010844827291417966,0.04611148137151617,-0.026889644246318185,-0.027446404645369103,0.04969264606390217,0.12763790821015597,-0.022017583860480687,-0.032476219958246164,0.0029033887488550134,-0.0035148543184574644,0.03440327493738746,0.067224493315085,-0.07751144379257821,0.14047032868207684,0.0382481935042205,-0.002364143139812804,-0.012978847797839166,-0.0016568299104075923,-0.029775281364708753,0.06176998871720832,-0.03636425586996983
MIA,0.08761620916309637,0.016041433661944726,0.023906603913540384,-0.02715859051635372,0.054272577910368616,-0.014397161630291762,-0.007870472540396517,0.0764416747999529,0.03521070997485475,-0.012083396053022943,-0.011099194403951127,,-0.035762576081727664,0.0026204803958632087,0.05766932793470193,-0.03519962210459558,0.05522361913653769,0.05264779105471073,0.03478858069498135,0.10676228698908022,0.02290179717518877,-0.05590897393283252,0.008707111644108749,0.050700753351021366
COL4A4,0.06733398640210889,0.013960111381392968,0.042304943604208126,-0.0021432118821778853,-0.03795099027355187,-0.02903907907467399,0.015410544504288411,0.06283081026071134,0.06033280568825829,-0.00650119088891684,-0.0030300263556038896,,,-0.004149953618876474,,,-0.035132948526534126,-0.03900875942481822,0.0557929766078275,0.0310234462135489,-0.009286697130406944,-0.007529627468865721,0.011046700546468408,0.005373466365196874
TAC1,-0.0213890220019421,0.19587266646750362,0.07817766594034033,-0.008369454033763383,-0.011305542365356117,0.00786403234266861,-0.02510561784263245,-0.12413025182184573,-0.10454472535519578,-0.06584642668148714,-0.051051303006770965,-0.028494387956702904,,-0.03511918742133138,,,,,,,,0.06357346191951262,-0.03570688922141329,0.008609212325112277
RARRES2,-0.005227730807286725,-0.012566267091940525,0.020642565262864294,0.03923475890931238,0.0407998646887224,-0.02812356949641928,-0.01652247684635392,0.044950879106864884,0.11957063953027318,0.09355368897638411,-0.007343225674105138,0.023119546685943435,-0.0070400102815952855,0.07071054482372602,0.005056116642797057,0.03798666487089387,-0.148325987609998,0.025290866247558816,0.060756479186594284,-0.01251929479154309,-0.029887553966801664,0.0011773959270099334,0.0845109871249373,0.05255691918555267
FGF7,0.0513653806289272,0.009649770252708674,,0.06175566638494581,0.017301252185748132,-0.01501973285886611,0.022158906871972094,0.0441643296516203,0.01963565884623853,-0.024825492172213384,-0.023778265769804078,-0.008216368521347259,0.060362797294786025,0.03177780845173927,0.0015382559882521473,0.03315322426156188,0.05764008448204309,0.06023021876740728,-0.0049982822530563005,0.03373879595169087,-0.02398158795304398,0.0015537923229052288,0.08736677739441986,-0.008248695941792814
EFNA2,,,,,,,,,,,,,,,,,,,,0.004969720724454201,,,,
HBEGF,0.04262811849146351,-0.03513699507952102,0.04099360301843186,-0.014441754692475349,0.03171614011375336,0.009803188104703623,0.004754397677671108,0.04126453703072934,0.08861209693381278,0.07296301058878894,-0.02506292189120703,0.03377723711697511,0.07396797503628652,-0.0007803256428789424,0.08066651009241314,-0.0778676297205957,0.15488146640064676,0.00016825442478540277,-0.02442624043524115,-0.00942746355906715,-0.010405569324937107,0.013809148196702866,-0.035666900590594824,0.06112002945871791
CSF3,,-0.028416454458473402,,,0.05257418303836035,0.05119717485070729,0.043004804907468254,,-0.03319097480926589,,,,-0.03961647434760784,,,,,,-0.016356474118643886,-0.039977777553005675,,0.002608648122703969,0.06320808721399031,0.17266710888634942
PI3,,-0.033663527795693086,-0.04210196109323532,,-0.00812416593397721,-0.005756894351781906,0.021306267914771783,,-0.037373475708683546,,,,,,,0.05320004195125132,,,-0.04206944104167462,-0.11760820010087722,-0.027305351427337986,-0.05581018343368324,-0.009164807974725174,0.0672715273690124
PCSK1N,0.04742114417225599,0.057259014595513524,0.05931447060994422,0.01511042779374819,-0.038058426737525713,-0.028794173340077375,0.04371749322523563,-0.06064862010209785,-0.07545649808661942,0.026813876425097607,-0.022905000920625397,-0.03747136951400362,0.03444430654845951,-0.0015594339147194777,-0.03406080810168277,0.001886502549798501,0.0309138628455234,-0.02416629708818233,0.10791792490124077,-0.028770279287681298,0.04050128573366448,-0.004717326292398574,0.0905259639298367,-0.0470658599813885
NTS,,,,,,,-0.018091320684425125,-0.021879647790202923,0.038413654171322364,0.05893940472794663,-0.006919570937553683,0.11584460301302683,,,,,,,-0.05349786159549491,-0.032693686095280054,,-0.03494924928367906,0.028734878103334277,
SFRP1,0.1039282785512479,0.02846768720110073,0.041303101686529425,0.0035065582761221775,,-0.028093291291046166,-0.017475663068214128,0.12712622320534675,0.10831752440389696,0.0340039174523269,0.07168105770398835,0.027878957589377324,0.0439642694612596,0.0932226321809374,0.0418623606498494,-0.0021508521287765103,-0.005913965811460737,0.01300610720019016,0.07131029170487972,0.02700264375650285,0.006006868223523645,0.02962883753407818,-0.018656277400671984,0.039120962160383584
CXCL13,,,,-0.04526897845136827,-0.019288789075134885,,-0.017318605275012337,,,,,,0.06041527914241437,,,,,,0.08181630541556081,-0.030424615717239957,,-0.051709128499837234,,0.014602117816904611
MICA,0.03458037213545405,0.026082327653675647,-0.05004895387790775,0.047621525364477044,-0.04487032748465746,0.04693758449428358,0.046368540915015764,-0.013814380746526486,0.09107638594427271,0.056124465700488145,-0.020832559078020684,-0.020285549244904336,0.037140569873462086,-0.0006521039430594198,0.05214371384931363,0.1025963041565789,0.0064679993955145025,0.06100039162092591,-0.020575698929291626,0.0141958487271459,-0.011224603273268897,0.04667811593600607,0.06487303293765023,0.08749098227670193
TG,0.15971929262535783,0.10472682633274166,0.04920978675174837,-0.02899245643277385,,-0.039006492482953646,0.07950573877571644,-0.025254881315501274,-0.0012162039010538857,0.021953234220099704,0.04942908642739206,,0.01440121859998997,0.04229168893050385,0.06137331462619554,-0.014062113233601214,0.07889276737397628,0.09276280877547823,0.08541591897197537,0.031055841077894827,,-0.02614687056965296,0.05509852245340291,-0.0277898626373589
ADA,-0.01446899635660713,-0.01529806623312755,0.03704126280131734,-0.014708359492310271,0.06072497821564768,-0.017051763979565412,0.04121807309247196,0.06672382943921569,0.12861266534112958,0.02053062774423394,-0.01563783709950094,-0.0072010688930867015,0.116700203831735,0.039237666474089286,0.02043385760557027,0.03803234997119415,0.12334093664079133,-0.005576558082890811,-0.031208618442210272,0.07535662487944308,0.02325979170585279,-0.019286239439758088,0.023612040384933437,0.023938381989691736
LAMC3,-0.008005686578114173,-0.049296081886998876,0.03959980590568449,0.0012897367318290944,0.1247967330900622,0.0017964717200457659,-0.014550458857522205,0.10707472437560764,0.1132201266929785,0.03284196342418787,0.01595552915543384,0.09234141319114919,0.06320275798018062,-0.025443509493105025,0.02628666096118809,-0.025407009522564666,0.09488319875322829,0.0004197019459249112,-0.043746226628169176,0.0972552833733229,-0.07013548372583021,-0.039903159041800654,-0.01984552437640832,0.03746874116931713
CCL7,,,-0.03896758206177303,,,-0.02820163174335932,0.040481172500502094,,,,,,,,,,,,-0.03436971324328087,,,,-0.02996702867446357,0.07185330959558597
NGF,,-0.016371527193825754,-0.03953889833315727,,,0.0023139002890963526,0.05227172126838697,0.00835936167827389,,,,-0.02585434517347238,0.04856980514056737,,,,0.06353182896371,0.004958582648781147,0.11718713570372194,-0.01079220472204888,,-0.06030967276803183,0.016552545927702996,0.08656569082148892
TNFSF15,,-0.020253622361122874,,,,0.03184230273947124,-0.017000448693840806,0.02419837917650379,,,,,-0.02522854955193065,,-0.028950099882709048,,-0.0028821612948869914,0.03291335514288709,-0.0335066110262628,,,-0.02777450340770154,-0.040791550217605506,0.05772045920617865
HMGB1,0.03723408592777817,0.054525506279529096,0.09785201558171676,0.060157822928587124,0.026151022742005266,-0.01800308699459039,-0.027225887344738346,0.0479374869161246,0.1763872028716647,-0.08010659705334948,-0.024431376675617976,0.03312155595434184,0.1037579855045923,0.03715640244254722,-0.034539636335908314,-0.05810094899240179,-0.09635924117550368,-0.13098629486614288,-0.018531252138030203,-0.019320100453495977,-0.05009725151279343,-0.01252111856462493,0.0021434734688386796,-0.01728297367456845
ITGB3BP,0.02277285836903146,-0.03728774573540151,-0.020549638240987593,0.014567148499347564,0.054061302974680654,0.002447623765155005,-0.0752371843213122,0.09789660187746377,0.10915890822356421,-0.0014767594960974665,-0.017677367732932936,-0.036680554703272555,0.10019753175554869,0.021338104882132135,0.08219983587500439,-0.121553309629174,0.06705681135249798,-0.018082408032031615,-0.007356820889004054,-0.021405797664040924,0.034497266587693566,0.017854022027450574,0.027251042533648382,0.056181383397698965
AANAT,,-0.029343373835025822,-0.018561883362577077,,,-0.018187274403736107,-0.015318420997827115,,-0.0016416209987287886,-0.0005561505587303192,-0.011099195021316658,-0.024306886763272875,,0.08320359250085227,,0.10616163307139904,,-0.03213545671441373,-0.030151936441993647,0.009051470832701808,0.016365128814308953,,0.04817972645841489,-0.018983011008054804
RELN,0.11312283978777109,0.11627915473157772,0.03741894041053313,-0.04111560072238171,0.058457955610096465,0.004958530076812963,0.037627833757855264,0.00452176810137198,-0.028573180038300276,-0.028591892679165006,-0.014370390992559538,-0.0061725259105927174,,0.05251781371377135,,,0.10433936140687589,,,,-0.008469662863502878,0.0026063772634455644,,-0.04868141877918782
IL15,0.017610549030189916,-0.028790174580168602,-0.03234973374615771,-0.019176890710423024,,-0.03364673369134098,0.005332523925299841,-0.003309955247357152,0.06963955453307141,-0.022050993875032756,-0.023855807524501192,0.1601265582084687,0.05969168293648689,0.04061200640981136,-0.04941747585618282,-0.07587439892956001,0.004632868363267127,-0.0022007966544070733,-0.03805046236278095,0.004807814859173047,-0.006501666629155769,-0.028161813129938557,0.025622104549892485,0.024815159380417527
UTS2,,,,,,,,,0.021784721978023905,,,,,,0.02427231533646286,0.07682752727841129,,,0.0976596104860495,,,,,
BSG,0.06526220345359937,0.020333575612430564,0.1283228589010734,-0.033408428364648864,-0.06145435451948254,0.06092539818739343,-0.006941373249840115,0.04198336279983801,-0.03939195216241898,-0.014790471816309592,-0.02744508305433302,-0.006860533331743453,0.017086897623974733,0.029483511224274537,0.11373655537203366,0.0041341716042834495,0.13777673135642027,0.007968741085395014,0.0023981378025926614,-0.013207013104210104,-0.053848937851210275,0.02138528278517274,-0.01548778875080533,0.04361949288849618
ADAMTS3,0.014364845490727744,-0.04172178460002245,0.10207605966197379,-0.044535003204097916,,0.006753583061720642,-0.006921826361287716,-0.01095728996202002,0.10180128048346847,-0.04841508002411966,-0.04185261951713063,-0.009329601402929582,-0.007187792363293028,0.0831930074035226,0.08065257925203415,0.015958244872513853,,-0.03847893789040608,0.07956956095061703,0.06523892778475368,-0.01410057500143675,-0.03891421456468018,-0.013331551749314002,0.05679714490370364
CD34,0.08208324805439675,0.09134052593160726,0.07825211005232253,0.022713740644031873,0.04566595245811151,0.01489160830918291,0.005197096551881089,0.07312781057294707,0.10388834753703499,0.03690190287665552,0.008433959445160389,0.04264131943450971,0.07497559989777199,7.021620426500414e-05,0.024975124667010906,-0.024833687180375662,0.10338580466204803,-0.005581825899260222,0.002587722653022507,0.08604146313427506,-0.0032095628297304276,0.0011692101968101547,0.030619409565002226,0.01271042420181647
CCL23,,,,,,,,,0.06733692534459991,,,,,,-0.02731758967562429,,,,,,,,,
PLAT,-0.056771302138244294,0.02243559536897344,0.10571588533983159,0.012268256339362658,0.010269676433806175,0.010129464259586947,0.04437794891990276,0.09212653648201516,0.10951694192179381,0.028146010900876314,0.008284461212598515,0.09877042430510975,0.017139820495155604,0.08501219517910233,0.08029503879128988,-0.03227803654388507,0.08087629990240795,-0.02272798655693913,0.08603695935656763,0.1059404306600304,0.029365165406240606,0.07094781980378091,0.013596034534659844,-0.00036409916589473604
NTF3,,,,,,,,,,,-0.017916748527575622,,-0.039441402795630895,,,,,,0.04128108875643749,0.03697494325408185,,-0.038509981697459096,,
LTA,,,,-0.02132114359097166,,0.01352310421336747,,,,0.007347817895666987,,,,0.015946142419574726,,,,,,,,,-0.003300133860518798,
CKLF,-0.02584707064115706,-0.021037449720713048,0.09964265504330841,0.02897534077058395,0.03491301886908913,0.017941113505108335,-0.024219536678357165,0.07834071768693872,0.18102462235588493,0.07762181562721714,0.002001285835695229,-0.0013505754499396395,0.08583587686071724,0.070413372723337,0.07977241390052374,-0.04956790611763056,0.18234802736078962,0.049702251855808975,-0.013854559239298014,0.04658754888740699,0.027002216933338458,0.07001210108934584,0.02894988808297532,-0.01022659486830272
APELA,,,,,,,,,,,,,0.031805915060975694,,,,,,,,,,,
CD24,0.049124299800808284,0.028979904433460397,0.05562954545036328,0.015508062620511355,0.07708718496774937,0.007215508721454488,0.06307479621277283,0.080070077508772,0.07683736671100805,0.024707446673289207,0.008260326439766376,0.009693133818701382,0.04464804587523965,0.032784607069091774,0.12585277726116936,0.017652913167581358,-0.18886594719773087,0.08386739269817611,0.02430215020698498,0.015180683766631984,0.04181615582272717,-0.04355195723067899,0.04533600194011115,0.003984420297189512
HSP90AA1,-0.006300637099358428,0.0643895443926559,-0.05396726374802781,0.08877081509725882,-0.04963057255939759,-0.026602160529438583,-0.05258333423510863,-0.09441303062692358,-0.17288805191644158,0.11537687085923118,-0.035979015600092534,0.0114859496480105,0.009193124689295727,-0.021829844812087298,-0.037700941067076235,0.003084075300008009,-0.0828356429498145,-0.18803756744362596,-0.06587341680393978,-0.14805938211537564,0.05936086728956495,-0.00783322634981055,-0.047102939135185366,0.029013883046337577
BMP4,0.011451726407582557,0.045487477558302174,0.049016437918579264,0.007036366487883259,-0.029700036242753462,0.052854593647827686,-0.0030793164571297077,0.109842100989964,0.026609880494496002,-0.019196227287518533,0.01053968954381334,0.02161261706481929,0.003939573724061869,0.10056013137678907,0.03165829921878887,0.046495672026279244,0.02581186860365576,0.057618117594473356,0.06924165008183562,0.008920501105337547,-0.013686781048750596,0.018990389889415,-0.018809019089656567,-0.0012538249212496362
SCGB3A1,,,0.022471414775181355,,0.0806888461515787,,-0.018242348355431127,-0.02657975207955378,,,-0.00936227955826043,-0.017766412824985072,0.1008841174220606,0.0033296472479397215,0.14905682467211379,-0.033996073848893235,0.017549568083791208,,-0.02634381366602226,-0.018907750335463054,,0.05698999494021948,0.027773792804124703,0.06020311961109419
IGFBP4,0.0682124783267492,-0.060768932330638736,0.06688995908495757,0.013540191097820837,0.022530181620773537,-0.019726863910109044,0.0341515872929346,0.07903182418968158,0.07460946019127489,0.08317331955582598,0.07163670788860978,0.06650306403272092,0.1051363947589678,0.008478722217232624,0.035170741041938555,-0.0574602418493086,0.10268739399633348,0.04792937016501821,0.025554782255113716,-0.01968899156354677,0.003696461362594053,-0.046262104902222774,0.025506532083782753,0.06079556464589768
RSPO4,,-0.019999498938028437,,-0.03446806371258045,,0.04414236115985828,-0.02105463539007748,,,-0.039335594766515665,-0.009362278188815255,,,0.03977441721553114,,,0.019618254865206873,,,,,-0.03884427066450925,-0.01817665393234741,0.060661526954972074
LEFTY2,-0.00536307319302081,-0.016501751743068806,0.05064501719068044,0.010151759895056891,-0.013250232700587623,-0.04738926943108626,-0.02136567620243712,0.10615411742344737,0.09532658856972744,0.013344142878656408,-0.010265852537214,-0.02585434517347238,-0.013997497119958907,0.05594772880197643,0.03508695820733905,0.13708049545770487,,-0.04106639020643312,-0.029175994480876176,-0.017941985081940674,-0.051016841212526934,0.05455078595141695,-0.0018028092179318488,0.07589622302601601
PF4,,,0.003878063402709144,-0.019394477942490412,,-0.00037174322837718403,,,,,,,,,,,,,,-0.02459638431658595,,,-0.00035985571453656486,0.08849532309753187
ANGPTL2,0.06880041015156753,0.017306615139323404,0.04839539191289422,0.028081306006864447,-0.005339425536665474,-0.08728328750940077,0.013298573141116305,0.1436533729354792,0.05342493035695411,0.0915914390188168,0.0027692921385737246,0.03467573719795377,-0.07551205409254873,0.029436568582430107,0.12825275638105416,0.13402626617769284,0.022810106557149542,-0.043752835956542384,0.045205043611414295,0.13588550697546234,-0.0652706631051871,0.06492508370785835,0.04481865536388628,-0.012262670297482419
LRIG2,0.0030470552548561135,-0.05561869103268321,0.037181301929945954,0.02250009892958562,0.014029572179048337,-0.023565602065369947,0.015888823616413143,0.10737034227660856,0.018068581461212728,0.005939210867104891,0.00023256934074117927,0.009044333007295449,0.07802172508264747,0.024115896982650608,-0.018565983200939294,-0.024624318579593737,-0.03440323154007904,0.041402667371595835,0.006108025719473592,0.0889176655517112,0.05175546393852052,0.010819388662121404,0.0016453566807974648,-0.024612350706164726
ICOSLG,0.002767790786823375,-0.044896126148297584,0.05532632015338979,-0.028868260012654502,-0.009232868416451306,-0.009271275460466114,0.023806193525452005,0.055282905260275676,0.039301146062930385,0.0563975093249576,-0.017767855672735127,0.08937193045039919,0.05724277043642088,0.10867822693699462,-0.0016028021331608048,0.06073699015097463,0.1783332482936611,-0.024062373726324592,0.08781023199019843,0.09938347798705614,0.057150641364198,0.09299724283468766,0.010342073483955683,0.015740631646757892
WIF1,,0.09292941116188114,0.012582324830745733,,-0.03313009084531406,,-0.04737034510069659,-0.15012899927179718,-0.12804806969259597,-0.030354346790908676,-0.01761786913600363,-0.0225001243173667,,-0.06921887816235162,,,,,,,,-0.025285289609596456,,-0.03440781179083796
NPPC,-0.027943296007931114,0.016894569023999804,0.08011363455652427,,0.0679340539162502,-0.008495290800317905,-0.015827592088221924,0.024819792722854575,-0.004106140421364434,-0.039247566457575524,-0.013011275534139936,0.06307133827802879,,0.016587574281700813,-0.02413602803236755,0.11545721520877361,-0.04892178029633479,-0.018963113346188512,0.055610695412013626,0.13704571684161468,-0.037713095312879176,-0.022069520730328387,,-0.033430560392009985
LYZ,0.024048631455331645,-0.01929390372308395,-0.042941545576565966,0.02248795164693744,-0.023678846624575166,-0.012648303781086634,0.0060515694990777675,0.036085972642183974,0.08438109085009042,0.00848033792395086,-0.0020015072533964844,-0.005082976624502402,0.07628262870520465,0.05844648781462777,0.019425596869437352,-0.06774397190980462,-0.010876230977974606,0.040252104340181255,0.008676406850442863,0.024722186561710085,-0.030697384261892825,-0.03280087124832488,0.028784424265564393,-0.045747156727809324
EREG,,,,,0.02204751792408725,,0.02232792541548071,,,,,0.014607425112315041,0.016099534656702368,,,,,,-0.015248182582588683,-0.005133669639944594,,0.038699384166022296,0.032422383528854626,-0.021588035605607195
SPTAN1,0.016952497500701526,0.06329388274747093,0.0580703050041936,-0.0035355244575693825,0.0007459576796916404,-0.016293087643676915,0.07677802292564924,-0.039343823004700657,-0.06615707743695637,0.028149293029911638,-0.0006373430006354119,-0.011133903432964703,0.047966715421942474,0.028925830415052096,-0.0030073151696883888,0.05124581083965378,-0.04840236512563299,0.1252592865968149,0.049278301027102414,0.06979730228124643,-0.012752069595550681,0.01641975012714126,0.001955608728571231,-0.06964485820608267
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.014166417038738633,,
LIPC,0.011794130074891846,0.07242438020981382,0.03842393344616659,0.018779322318962326,,-0.0442176790018564,0.016042947373359803,-0.03228970543322484,0.02835354458725156,0.04147926249556905,,0.00029326035720509503,0.006889215218572303,0.044284693778613396,0.0025899223625305396,-0.005652043710733304,0.05522883536359488,0.09357209761645884,,,0.047986787685645876,,0.03501355342626019,-0.029241170370096266
COL8A1,0.061084811813835876,-0.12073168369380749,-0.03607471231145168,-0.0017126266243201959,0.02941667919259227,-0.02705197816030838,-0.049641259770042204,0.07815443251972103,0.042470220173628795,0.04816124054469435,-0.03838290241465725,0.030598787180668746,-0.07670846395681834,0.021687791686817507,0.00862214092055087,-0.06004272077506435,0.03837291014497538,0.058368902847106635,0.0306473659200562,0.05380809897037755,-0.026349224600504772,-0.014002184590143286,0.09829211826242061,0.09186449356818101
GSTM2,-0.027708758888267356,0.0045104847817718265,0.0407364335194302,-0.017393516583203997,-0.018126773557917114,0.03922954875176359,0.01988679783800382,-0.01760787152209217,0.06093816384835258,0.07676436683682666,-0.017512918932096326,-0.01746263149120667,0.11855054391072588,0.08559238278284964,0.11627715899545343,-0.010321740811033766,0.1173382590550386,0.039030281396471744,0.07131231809107694,0.027023186790136374,-0.06663538109331082,-0.03977841066638462,0.052022644127817874,0.01511092501236299
IL4,,,,,,,,,,,,,,,,-0.04688612796643765,,,,,,,,
SPX,0.008653238791693203,0.14686897519767522,0.006033275828145047,-0.03926863364669894,,-0.002950522829299326,0.011136802153411797,-0.07222624558272883,-0.05821085014899548,0.0008640162963442494,0.013200011546578608,-0.08903039046372126,,-0.03592192156105987,-0.03199693510683439,,,-0.05811238659278255,0.04345308610811209,-0.01724093949979802,-0.007604338442273449,0.021465733334987334,0.019141166604263092,-0.06119304966185706
