,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0005514601690718517,,,,,,,,,,,,-0.02540538078737913,,,0.0793850544800265,,
BMP1,0.05821969238591393,0.06825282287396167,0.27988687891892816,-0.08546061524955544,-0.07358550640918789,0.02187398072780279,-0.014820630235447187,-0.014204874159615289,0.2648539581813353,-0.033163848782393396,0.01525705186373223,0.04759355826640357,0.13406671146328525,0.03997419540665557,0.18651615999168297,0.11636184525931173,0.07078279091835964,0.19643508915747185,-0.027375851133035846,0.004946261473552983,0.02920864068349002,-0.009312221318778683,-0.033683538897732915,0.1601592424819514,0.08365767490599112,0.058814520888689915
NDP,0.08073671928266014,-0.024351058897127804,-0.011994482880224274,0.0869838752225145,0.018192313582078075,0.056151150254367455,-0.03819063184271437,0.019227167172101423,0.02891270081680864,-0.0117069923539236,-0.019132664134092484,0.040755056058183484,0.09686178781651664,-0.005782031524071436,0.04057614967376136,0.054913502349056724,-0.17590739417394216,-0.05677833048149722,0.015163682759273395,0.15238595322878545,0.04656858930722954,0.0007037988057637844,0.041357346391043805,0.03763552355000302,0.021780419388506646,0.03365332110348333
TNFSF18,0.03329049466432702,0.00856616517179988,0.10470113649787421,-0.03545014458576887,,,,0.0030688862219775876,0.0927438086797453,-0.003349458527204927,,,,,0.048445366451330484,,0.033198102167169216,,,,-0.010748063673350908,,0.059147109926684927,0.06049747456607148,0.056067628725441354,
IL36G,,,,,,,,,,,,,,0.021416897734065608,,,,,,,,,,,,
RTN4,-0.15362216675905924,-0.13429347032127206,-0.06014700215178587,0.010317055447377963,-0.1136706526432153,-0.05439876365411177,-0.005249861739551663,0.1822538135113991,-0.3057304089119982,-0.005654143534946243,0.046644190976151724,-0.16381286205870102,-0.08943900990611932,0.10974634888096488,-0.1634692840576267,-0.13419714141317382,-0.09984602513729152,0.08738641087044441,-0.10091734096242204,-0.06870343671750026,-0.035152654141920335,-0.0359417283107674,-0.06079338157527147,-0.03625696303922711,-0.08906725241070795,-0.014470500939493994
HEBP1,0.03247926273463607,-0.016320474043142012,0.08266462666946504,-0.029824806533366603,0.10536562406564304,0.06972831378521557,0.021319385696884848,-0.10762701678579654,0.07070945624273753,0.049144179930684456,0.019342724181399117,0.04326839180023714,-0.007165377929065302,-0.014457516193720347,0.1630592297515465,0.08024363425929222,0.017072341937584386,-0.026951722206466803,0.106398893256026,0.07821346569320217,0.007970044106886965,0.08039931924681865,-0.014159356516973927,0.04759905406479602,0.02646898246746352,0.09606124004828231
WNT7B,0.08248284250381986,-0.04797494957756005,0.006541700263923366,0.01173016393061079,0.04519506325641082,-0.03490040571302039,-0.025710146714176436,0.07026993323591743,-0.04855875692560275,0.009025405796683084,0.05090123005356805,,0.014623055862341196,0.05217605467635761,0.11549349752333986,-0.04300026600573122,,0.09641977505237359,0.0327855168593449,0.08667265061943637,-0.03602070295177788,0.012216977135977811,-0.1316310772944716,0.037493567559878406,0.0049832834097362924,-0.0390885947701034
PTMA,0.05588463000919605,-0.08289662384595474,0.19502311247567125,0.034909997304474895,0.08878267738042227,0.06311776664775483,0.015491402406081463,-0.1724775995201351,-0.18693426652554862,0.0406846758149157,0.05552419549864451,0.2069124944873988,0.34345866040521433,-0.14852044996046262,0.13609661211442464,0.0861900176338573,0.07331774258299276,0.042678655415092324,0.010504993957890715,0.03662553311263136,0.02895713460357746,0.14864697274801666,0.06112813447508085,0.10627272602358266,0.0644163671580941,0.05519665596945929
FASLG,0.06006858296380852,,,,,,,,,,,,,,,,,,,,,,,0.08612125059211631,,
CEACAM1,0.021411410109820835,,0.00640420054642135,-0.01218978660490459,,-0.02473388518354008,0.017585464649854127,,0.10001844078416472,0.003713041416851984,,,,,,-0.03977484423468836,0.04353420802433572,-0.007897663426850582,-0.02016007391802798,-0.0034327161824859666,0.02096376260868658,-0.03520185220597838,,0.05232012970124622,,
PDAP1,0.07090569726125209,0.036043975090491356,0.06285759880742059,0.00566861853898037,0.02779042949077929,0.008842584118531123,0.009758170693206685,-0.03833259932166175,0.2255673195353781,-0.036722024782686435,0.006441193176825374,0.01649506847385691,0.2967118827767008,0.036065008566355125,0.15199148784445507,0.13017160804679692,-0.048003689730794406,-0.045231289934549654,-0.0508595912342144,0.0199338025554614,0.002785811773671077,0.08213664405032246,0.0600032984118468,-0.010948202533294626,-0.0470741826472301,0.1627327107057672
QDPR,-0.019931370067911017,-0.004789768161097473,-0.08809576686506085,0.059479594114207085,-0.08462101684893114,-0.03931006891624039,-0.07331261636453547,-0.015527034914816851,-0.35113322020551746,-0.007346884204052343,0.09978115751772888,0.04798122586483118,0.13243990970642666,-0.044417067270205286,-0.12919678405335025,0.12839681153432508,0.10769847893900514,-0.01069647890486826,0.06131325250339614,0.0971614550929763,0.014326625083554291,-0.03206254490991616,-0.00838819693717013,-0.011513647827997874,0.00984177570178936,-0.018256155923704578
POMC,-0.029472793124522324,0.016153894701937756,0.053566741957161025,-0.050806250559990336,,-0.00864043340781165,0.033349719116638706,-0.019312914311462773,0.03580330496042037,0.006188159633240659,-0.04638505447786217,0.0714487045717249,0.12848492621315877,0.06636487483545693,0.08844383293218006,0.0587548271055604,0.08592305278398284,0.07118448826540008,0.12279597459753697,0.0781396970839196,0.027848775308602032,0.022321221782044532,,0.04446353223300643,0.06645013132241745,0.051044105237993936
CCL18,,-0.07608239214033978,-0.052033788287680696,,,,,,,,,0.12330831273605784,0.20615479856447724,,,0.05261192973551942,,-0.015813383262712248,0.0048689168214054,0.04221470476467233,,-0.008374745954123212,,,,
CCL17,,,,,,0.0028589954854545043,,,,0.007037501669204778,-0.06537171483514916,,,0.05835450424166949,,,,,-0.08431095971394101,0.01538557664308362,0.0242349322847354,,,0.08101635812683967,,
VEGFD,,-0.020169855712393367,0.016511518815650737,-0.037439676090871274,,0.05684522885287469,0.060940949164289625,,0.08168406618433773,0.0035732747287454954,0.056856013443164356,-0.010542959425731979,0.08660461844879763,-0.05196575211688719,,0.09013645347181086,-0.03595214825353493,,,0.035895347307162255,0.03255841605237781,,,,,
TNFSF13,,,0.06599270690937137,,,-0.0003533167722459387,,-0.020842804138324483,,,,,,,,,,,0.048485401924254816,0.06274784525077318,0.06723008677333057,0.04380416032998792,,0.03916061204367357,0.011476347759181244,
WNT5A,0.0357377281802845,-0.003124298337090471,-0.01425882828629848,-0.06691180638464807,-0.03947542564126631,0.029951015870851666,-0.09130522245688488,-0.14272962614538776,0.2056672538731125,-0.05387088206066494,0.02152439123286678,-0.03448704290307136,0.043389604825230035,0.05039752730233069,0.11848927327690871,0.10435905470778381,-0.04079683180889889,-0.006744689782559068,-0.0014464513788589228,0.03923376984038546,-0.008524718228999873,0.0014361045452666254,-0.15535371380898497,0.04017064682768764,0.07451204390029381,0.022579619668056793
