,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012233241081292477,,,,,,,,,,,,-0.03823433087338077,,,0.03523884140805476,,
BMP1,-0.016573484020895278,-0.03182634251936518,-0.05280549199550836,0.03873091893475343,-0.129857154665819,-0.06231782982924921,0.004186654478315184,0.0381511461387064,0.2288540866890316,-0.0482855683563512,0.01411376348667794,0.02820688782965283,-0.0835849810093487,0.06945508911671384,0.016353738532091537,0.015958231502324994,-0.06965633996123174,-0.001600795232042043,-0.0042832096906433295,-0.10065001802476264,-0.07875028530772298,-0.026688653802611016,0.002438502776963647,-0.005244811561043496,-0.0344866880816141,-0.021140212989340892
NDP,0.038487245576291476,-0.11284989554789972,-0.018298891251161954,-0.014185166910624396,-0.08081812542769155,-0.10611258398356686,0.017318000033337982,-0.0252762391572282,0.10358639136674336,-0.02525996817837743,0.04865507189218846,0.005909861259112302,-0.0019044331693012222,0.0787426151174353,0.1757030206948664,-0.0257952792267206,0.059393795206987,0.011743126708079461,0.03385250932324849,0.024991998314601728,0.060799715822076224,0.05774211619587221,0.02795400813260417,-0.004943758853267514,-0.02587569919422951,-0.033237549763509164
TNFSF18,0.037476845898855485,-0.04219470834043405,0.002062334377266543,0.05428346010407271,,,,-0.018712679570623798,0.0396959157504978,-0.001576063130527053,,,,,0.019767358374386913,,-0.02377247371387192,,,,0.04397815237577328,,0.024801338703841488,0.017054542907991598,-0.016921464076615544,
IL36G,,,,,,,,,,,,,,-0.03184645750303498,,,,,,,,,,,,
RTN4,0.09188004921333975,-0.037299680117923666,0.012567998731992498,0.008982325472978751,-0.12957720029112815,-0.07127647961625141,-0.023243618504862153,-0.0073250252545941285,-0.3285614829984321,-0.03455743976674714,0.0013980884317387832,0.08194832373634216,-0.0047978916674241544,-0.033904006892741805,-0.03385610142503098,0.11897614492402661,0.009907053537085247,0.03998010615859272,-0.04153836386809323,-0.022020910671442954,0.03377320962891174,0.1191789445653778,0.01933432096933194,0.09514225981958202,0.08443061475580803,-0.01101015108163002
HEBP1,0.01256174550378316,0.009561535578642779,-0.00788152901843819,0.023216656390394726,0.03559175671452242,0.04022011497008707,0.07543804114465881,0.010664412403695272,0.15298746525987145,0.0558365639980752,-0.015404319780128533,0.059478253902142834,-0.023869476271762443,0.025779230012853576,0.0454659562697344,-0.03536487660795956,0.0271325676683381,0.01765096312179135,-0.03613672910337788,-0.011043431064958425,-0.007328701229137681,-0.042433878654573966,0.11756406794431172,0.09445752638571875,0.06285864311363071,0.00834792203983954
WNT7B,0.06109200921961482,-0.07334513384017088,-0.00503941812894274,0.029054661821427376,-0.0344944497968842,0.07940310662256994,-0.008225557215429306,0.05196332181077966,-0.10460323604393944,0.005503757997171879,-0.009129421605029532,,-0.010011476371840038,0.0011069079655183773,0.0020873584911823197,0.016410612889701828,,-0.007873233656209327,0.03242401926186681,0.035993444992349306,0.0207632410801757,0.0004374343093772755,0.025065904032627966,0.08573437524576631,0.008093862437249947,-0.004147955498501794
PTMA,0.08851856182698345,0.21693825897245517,-0.09620618384647571,-0.042164304876410465,-0.14529832233210582,0.10404655688374179,0.010700429988623934,0.06638294607480393,-0.09192532122526594,0.1206020415002219,-0.062022935505705076,-0.09497337635516684,-0.033951389446750906,0.04609143198388622,0.057465524446544465,0.0965514865473737,0.010509019625465745,0.04553125132608074,-0.014066323954247423,0.0760572624491472,0.021338809483475784,0.0741426365868098,0.05121237125812226,0.07963238892685012,0.12732565453338793,-0.048258614381195275
FASLG,0.029236825991310635,,,,,,,,,,,,,,,,,,,,,,,0.05400084803717128,,
CEACAM1,0.030048815233001437,,0.02480350459237005,-0.012808086238824271,,-0.0021900947783855436,-0.03378938754459244,,0.07462789724275584,0.01491311855600876,,,,,,-0.1268054664080345,0.08602783251910794,0.034940284126097794,0.0019050574160894742,0.041860556682337235,-0.021916409653556172,-0.020899246470788974,,0.02108463236237517,,
PDAP1,0.010542720739999506,0.0770381178623651,-0.06610696541027487,0.009116789124214607,0.01619333500935084,-0.004369001163143671,0.03289905538109848,0.020102444785939224,0.24711848617015025,-0.0350974343406943,0.06053661519934983,0.050882753546320006,0.024777838149311785,0.03212460267563129,0.05091647155205443,-0.06587106793445498,-0.09769496651001976,-0.03956534802803501,-0.07499443143615772,0.09857593804220176,-0.01745100715078986,0.1019880564270558,0.031927836980192206,0.07381747743836062,-0.005323549447384481,0.08955993577096204
