,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.048363951915924804,,,,,,,,,,,,0.06243787097010579,,,-0.03141954809076273,,
BMP1,-0.18400986642773914,-0.04808891873305634,0.028152790916182925,0.05839318826290221,0.25269389193609826,0.023043507330237054,0.0034535309490181494,0.29364105572481775,0.10146803147121941,0.06515526278533701,0.06604689936234484,0.1541700035125896,0.10815035537181245,0.09132078961288934,-0.15010964477107777,-0.05269932209290972,-0.01341617222274916,-0.2041387119525998,-0.11860084939523423,-0.10690893962100038,-0.20931341543380957,-0.04769473961349195,0.05547217121243879,0.03224530084775955,-0.12057081031734139,0.009053338945108114
NDP,0.004875518366746248,-0.018178176253713964,0.09961196194589703,0.01126290168347497,0.10447500668962464,0.04125913219284695,-0.02485093938733907,-0.021144191832767865,0.06872733992199898,0.0009289896128458702,0.021339899631907848,0.19659694281840848,0.07699295573908202,-0.006301269913332177,-0.153272754295646,0.04711554111871683,0.06830045560714101,-0.09125086838959864,-0.06199815062243366,-0.13620054858373007,-0.073354542583555,0.06609784255066982,-0.05097186848026329,-0.03646593245190959,0.021445946712002204,0.037934382049949436
TNFSF18,0.04858417098008928,-0.07381004890115224,-0.04489151749420565,0.0009924780494253208,,,,0.04040773017903551,0.00764859149969689,0.07687972768150987,,,,,-0.12093353940507125,,-0.11163639044372485,,,,-0.04904084796764971,,-0.07994790716583201,0.004734503635781308,-0.05262070736785451,
IL36G,,,,,,,,,,,,,,0.02087824077702517,,,,,,,,,,,,
RTN4,0.22738896705466913,-0.008265371210198708,0.08340987591761821,-0.0005948635408531057,0.03546484314716297,-0.0009997001982274194,-0.017817076209053234,-0.5002862243874387,-0.14128181656124408,-0.029274714391070145,-0.06747863671576511,-0.3785404513541249,-0.0543538110006724,-0.06148504852081717,0.26045096283361274,0.1505909825640156,-0.028939323689490745,0.23680083360301063,-0.033807160914354234,0.08519881924201979,0.26640417269341005,-0.04758516188408054,-0.02019977156806955,-0.10712096926571074,0.22240871195282236,0.13574920828327558
HEBP1,0.04116910883210458,-0.010829444458744428,-0.003107501728933956,-0.014193208399527825,-0.11043317005930416,-0.03073737074877416,0.08663918088848978,0.21641736904034248,0.03486179867690128,0.00907187581241733,0.007991898800773497,0.300087986519984,0.027789855117483945,-0.025366894802229836,-0.04075673826341784,-0.03181837658003788,0.04160546746240421,-0.02197609909597393,-0.0762778303377929,-0.1157765038383502,0.06218353979477179,-0.0709233022054028,-0.04457074304358168,0.12072197937932633,0.0017533740363455822,0.14333689965073476
WNT7B,0.040110898179811,0.008676606715797163,-0.024191810289064964,-0.04143387007931904,0.04087782905598249,-0.04454320624959171,0.019828569604084485,-0.07384225432268689,-0.21523036246549682,-0.003305623917069064,-0.016177035193160768,,0.06639775060275674,0.0014997453028103881,-0.06408579934284071,-0.05105886543784311,,0.016307719297055687,0.01994487857012673,-0.014816442692017769,-0.0752497320939322,-0.02465750165981121,0.000534990003858555,-0.03226816443033649,0.07411387707815371,0.011374103480363435
PTMA,0.13227100994099095,0.09519358787733186,0.05926198390083608,0.04573074235947714,0.47496256965093164,0.05660889513753598,2.0539507058392352e-05,0.6493203300694372,0.19010498035640014,-0.0772242748807334,0.08614673390833275,0.5599173359600016,0.11523884569728751,0.16745481503697693,0.1388666107759487,0.15314478226768985,0.013500478173083702,0.36887782843389644,0.2810658262469107,0.14652994616269446,0.3259578565801121,0.07559959041378275,0.14052613748278706,0.12207016323930693,-0.01118019821785309,0.3258955974820854
FASLG,0.10166493721092079,,,,,,,,,,,,,,,,,,,,,,,0.010080808808088777,,
CEACAM1,-0.00014473517059251933,,0.047023778739254014,-0.04460909460786322,,0.008630726744874626,0.011405457473570848,,0.010087740762783008,-0.044977908403602225,,,,,,0.059646613143628055,-0.054259697772324894,-0.046360395949988496,0.021545035923031232,-0.0010614833949098886,-0.06589969981101157,0.021802192628952173,,0.011860982841391844,,
PDAP1,-0.1466777982453767,-0.00472262133307858,0.07694523298060842,0.011554422161513464,0.09487117126483974,0.04303256109677898,-0.005065517830557677,0.2616541844954378,0.0441062677566494,0.030733652673444946,-0.02461601259741841,-0.010594545178232384,0.04200716082601606,0.027392041088890047,-0.08532460479716135,0.057357684396639234,0.029839066143667253,-0.08365130565975046,0.022994157706042486,-0.028932132669380814,-0.016894903424811956,0.023734756618804198,0.06830891939355832,0.01384583727099603,-0.03902276838543045,0.028939195926955635
