,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04178345739715926,,,,,,,,,,,,-0.09606445724356961,,,0.0046462064922307734,,
BMP1,0.03135116211458005,0.060637771514789225,0.08952364656670454,0.03176960075504259,0.030958770208238253,-0.0002956717451257369,0.05552031605920093,0.20365408132299076,0.3446788502244895,0.09833752329480633,0.014465180177441507,0.04611729552971565,0.03946571689228697,0.2015881133262888,0.13220010479031352,0.04528538639523372,0.03135852327760745,0.0606196215935182,0.0840924561488086,0.1334461412307451,0.14275988669039544,0.09069569354906883,0.12646622458541829,0.06450584093847282,0.183772860570376,0.04671242725219078
NDP,0.007726743829999197,0.07076030192597621,0.06330294605734245,0.032952773567668674,0.016279537730010278,0.011693919170089925,-0.06427407487213074,-0.0015961829790204184,0.10028935680861815,0.005465618775847924,-0.03164055056419066,-0.010001007003454737,0.0406528061658907,0.08635459770862043,0.0792043329962331,0.027491322102275007,0.024710637585541886,-0.030221886893563386,0.05870200651939461,0.013955412347451736,0.03047635633398357,-0.0791188698690853,0.06214879153291971,0.1830412643167802,-0.05948898285223107,-0.016579341372336447
TNFSF18,0.0073969846363616705,0.008630475607240552,0.029669713182816505,-0.0435867981586721,,,,7.738231463634667e-05,0.08564790722914233,-0.05255636224382067,,,,,0.09815707503483387,,0.033115294796116496,,,,0.08767422833281566,,-0.03983011163611577,0.08688751805935332,0.04462975304821338,
IL36G,,,,,,,,,,,,,,0.0626567438183736,,,,,,,,,,,,
RTN4,-0.1459171194718971,-0.1644204641771841,0.04134587120513366,-0.012981220371931007,0.1022162701936821,-0.010308213907393173,-0.0985640238178978,-0.3138825343640272,-0.40425692146593056,-0.024521947199101512,-0.048570408401125496,0.024484216233129047,0.037012808273338305,-0.208018129059223,0.037091501105160234,0.008583192244554545,0.07536403392998614,-0.19635687998518475,-0.042424505955089606,0.01990176045492786,-0.14310646940502547,0.012937997787519325,-0.11332117767976874,-0.012987596467246697,-0.18603395366299932,-0.02715772448813807
HEBP1,-0.01682891198872302,-0.0068269211927322404,0.026503663898331586,-0.017248125084805156,0.07578797431138354,0.021302785235124043,-0.022181704405906603,0.12357827881339568,0.18636401916272557,-0.0006870026293361176,0.009197341023927455,0.038471242906850486,0.07308695613543519,0.09617665071351363,0.024863858838685745,0.031751633482213173,0.017507626159267143,-0.002431654143075167,0.0250768919365006,0.0396164329089202,0.062431090421563355,0.054097802520737474,0.014385988248755902,0.14993351921141782,0.00880024811528787,-0.014879483864751407
WNT7B,-0.015119031114394338,-0.09804160567389217,-0.004578974023623674,0.0032950520831654512,0.04814366999640482,0.004574670813605753,-0.0560572327782794,-0.014069779250201912,-0.1627685614299562,-0.010259892543993303,0.0008016748137355181,,0.1069169476915152,-0.062089566180884084,0.06755757750895432,0.0103472421476468,,0.02503057810979204,0.02661047496857132,0.0536576575679733,-0.036859982560217316,-0.030628714307405856,-0.003124817710855762,0.07404884109033523,0.1258441130936365,-0.056662059120062336
PTMA,-0.018323642361485735,-0.1051216071969299,0.08824900275980926,-0.0031334332250978966,0.06052986825085557,0.02439985855818591,-0.0015273846602215431,0.4159920212509022,-0.22956669649201722,-0.11570626938246066,-0.03284852526574173,0.026374987123685776,0.08216005200051554,0.23998950580905906,-0.022414091663593854,-0.09525214893785625,-0.040927582305972224,-0.15865457803987681,0.07317720464902759,-0.07221398896644747,-0.10105923378845286,-0.04302215850333744,-0.03873508944225938,-0.08253885815364657,0.09811433972631196,-0.003941846830241789
FASLG,0.006200195216304266,,,,,,,,,,,,,,,,,,,,,,,0.026970540998549904,,
CEACAM1,0.006181864068022989,,-0.0025451696726875575,-0.018390811151179458,,0.013362512218916921,0.05964173110615058,,0.04300079612070248,-0.03958752492762858,,,,,,0.0919105029117669,0.05149757387430478,0.04118062167438413,0.019327073130057944,-0.018818974126500028,0.07092489902762222,-0.06254748955016773,,0.06471063447335694,,
PDAP1,0.12183388342006606,0.05370586840395428,0.04074070670218283,0.0866886156010181,0.039855620082339394,0.017524581249388188,0.07135349076344194,0.1056083266135144,0.30766599343422546,0.034246533536352174,0.0035767435898302322,-0.004447300561634403,0.13554320594337865,0.12352130315026437,0.1330913071218785,-0.09996614729398175,-0.015100647906871248,0.08998686769770704,0.07104246865380497,-0.007031432507563493,0.0286872663148468,0.026754726510534326,-0.0029836654629336857,0.11601054281464043,0.06822125036426409,-0.0693276173146107
QDPR,-0.17502810356743223,-0.03697253583282517,0.02295131445733086,0.014035736270481549,0.10468156998927174,-0.03355787730311953,-0.024975756184740804,-0.14457179614432308,-0.3182642049274617,-0.01944412049307118,-0.04955761312966261,-0.016796710715516517,0.06210453355879139,-0.015457035149601159,-0.021957295592689958,0.05140528163771164,-0.06109352716597985,-0.15481115442181015,0.021033395990688042,0.05309296697184482,-0.1731746696451916,-0.008480103477325501,-0.001652159834016023,0.15733441009916851,-0.19442625955545467,0.01867592941189567
POMC,0.0486776957343064,-0.0016322369386097269,0.021240523036750607,-0.04907437708579967,,-0.02205412559806387,-0.03461060531658458,0.0007623434226043406,0.03678633360058676,0.04250424081107,-0.002685422198825517,0.013594086665898434,0.0005647768481027515,-0.08200127009575038,0.10096382969729446,-0.05699968033310082,0.019500905470485518,0.10510231903562035,0.005012866596535652,0.039714594406753845,0.06120190287685039,0.022004591583191912,,0.09422091052812803,-0.032724978068398775,0.06262844818782566
CCL18,,-0.0008852650128758649,-0.07509017444827294,,,,,,,,,-0.007670710731611427,0.09494596824519573,,,-0.06312912396371409,,-0.021522882374186245,0.06178934346610902,-0.047717473697539564,,-0.033643036332567475,,,,
CCL17,,,,,,0.019075231484807036,,,,0.018153226203906834,0.021192238742031685,,,-0.05340402761614111,,,,,0.05714739066340552,0.007016157109584141,0.03407484549865738,,,0.046212858119632653,,
VEGFD,,0.016558734229080056,0.01025414975847839,-0.02795209344285631,,-0.03845833289789181,0.029612413957486455,,0.09980477799994118,0.04303639198534245,0.005351759315574463,0.08992508937542956,0.059356395596218685,0.042092002689537944,,-0.00794413704016607,-0.04992640345518765,,,-0.042969430530488496,0.018745133571563998,,,,,
TNFSF13,,,-0.0031963932180986703,,,0.007796260639000484,,0.010466992945905307,,,,,,,,,,,0.03031775864931635,-0.003495461031670107,0.06009845510162421,0.0013452562896049585,,0.0482765090446008,0.029036162112431266,
WNT5A,0.08165111058965682,0.06262608392548426,0.013755974285623591,-0.010455736523073255,0.07973354815128976,0.05599088302954596,0.11799616902201715,0.3185015804463714,0.2901558875477723,0.03971845875853211,0.025381117705713146,0.10107865868784824,0.13704030356631627,0.04920829046891346,0.051055663682604384,0.06541466771114607,0.004973992379055547,0.018761491896758846,0.07874619954041587,0.07940820903524176,0.07351795508986296,0.03822817226649554,0.020157140024255664,0.11163005254717151,0.1449649467062995,0.00653432537012276
CXCL8,,-0.033345832207289275,-0.1409525753764687,0.019613462260678328,-0.1984245459555613,-0.00037781944147720673,0.025541270201578183,0.018751308091703157,0.12536389428489844,0.00807245781561946,-0.009174343824346985,0.037483803344546776,0.02049629224468547,0.02814500724240368,,0.04933229669945496,0.024256142136097763,-0.02963448970755482,-0.040391247309737144,-0.10335250885219155,0.0549935285299028,0.049487401435101025,0.030220936093386247,0.009369037934036099,0.16061039030975546,-0.028608344368803124
