,UKF334
ICAM1,0.01087508119125264
PROS1,-0.01060883289133149
CLCF1,0.03832380879312926
PSAP,-0.022494696756632734
EFEMP1,0.004726968679060772
C1QTNF1,0.07470939444179489
ALB,0.02012678436385626
EFNA3,-0.0008554274269260859
DRAXIN,-0.021085332103369166
NPTX2,0.01552064761443112
FGF11,0.10324144164364918
CD59,-0.003086321234790578
COL9A2,0.015738119546999708
DLL3,0.016945902660408525
LIN7C,0.08433707299024641
PSPN,-0.015260801673018135
ANGPT1,-0.005276683129854856
PNOC,-0.026816427496075487
L1CAM,-0.05246391695233691
APOA1,0.02516907298364172
PSEN1,0.005255566467461538
CALM2,-0.014235353442937151
CLEC2B,0.027852833099195576
NTNG1,-0.000230759149963069
LRIG1,0.018359506179545588
CPAMD8,-0.011351503684605658
GHRL,0.021995142245123164
NPY,-0.013499172936280234
MMP2,0.0682005070909149
ALKAL2,0.03694880144445362
CSF1,0.018312361145232884
SEMA4C,0.05734771867389333
ICAM2,-0.00935425601547947
SYTL3,-0.04231502907086453
IL1A,-0.013027191321984167
PGF,0.020970885855090906
LGALS8,-0.031194434647293937
DKK3,0.002777350540220617
COL16A1,0.055840274660876675
TPH1,0.06438013901250761
TNC,0.06252991011586588
TNFSF9,-0.02767219970013189
C4A,-0.014337273623408404
CNTN2,0.0106775034891499
LUM,0.12205551300427879
APOC1,0.06058705046004678
PKM,0.004805565273068999
TNF,-0.024241190154090344
GNAS,0.02527540544394305
BMP8B,0.002645614240954463
CCL28,-0.01293468650165222
PTPN11,-0.011151860968005802
ADAM12,0.11423971705208273
EPO,-0.01631018900900801
EDN3,-0.01647848588633506
CCL2,-0.008071974419591108
DSCAM,-0.002423689370646919
ANG,0.0043788757869617015
FBLN2,-0.04808280229190902
VTN,-0.013552785087461461
VEGFA,0.015854371158993037
SERPINA1,0.023867762380666808
VWF,0.03597705252476474
GDNF,-0.016310187738822802
VASP,0.0914251371404315
ADAM15,0.05230420620557696
WNT2,-0.01526391753725583
OLFM2,0.07522328088247546
MFAP2,0.04786026016487959
HLA-C,0.05590649542603689
THBS1,0.039434850320435096
HSPA4,0.04745128983851279
LMAN1,0.030253615706412572
APOE,-0.030875925260393247
SOSTDC1,0.029416908443861634
ANXA1,0.03660417498620106
WNT2B,0.026075853849416727
AMH,0.09018175908862656
GDF10,-0.031378654195486584
EFNB3,0.02862928972016045
LTB,-0.030314947357396708
ANGPT2,0.07807344900349995
ADAM17,0.05606039168043811
LRPAP1,-0.03872217360960033
NID1,0.02609761394888556
MST1,0.028188124297379432
IL13,0.01619250985796903
DCN,0.029337744017644676
COL7A1,-0.012482011644584205
CALR,0.04720509924202319
PIGA,-0.008139209971767567
CD200,-0.00850704177537387
GRP,0.004264229234425323
CDH1,-0.026816434943184912
LPL,0.052907799482504625
SEMA5A,0.04740424393789396
SEMA7A,-0.03630198919907084
SEMA4G,-0.01804980818637687
SEMA3B,-0.0066699625779443935
RPH3A,0.044465996219441535
JAG2,-0.023184989054274994
CGN,-0.01542337216379827
GDF15,0.03355812604048141
SEMA4F,0.016537035138873838
NXPH1,0.08476816520220505
ARF1,-0.048599698729519775
EBI3,-0.008385219054169363
TIMP1,0.0692466294556932
SEMA3C,-0.030428082691859003
GAS6,0.045455493113700784
MEPE,-0.0076460761466751815
SERPINE1,0.008808686285696934
RSPO2,-0.016086991912852275
SHBG,-0.013143812046516273
LGALS3BP,0.014921149567590228
LAMB1,0.023311197973395634
SPTBN2,-0.025928981249141694
COL1A2,0.07369088629813275
CEACAM16,0.10697612329282982
LGALS1,0.02618788543190372
BCAN,0.052901189640790616
ANOS1,0.008095841219779168
EDA,-0.016875209904961764
FGF22,-0.018192709200955202
SHANK1,-0.018385983340805958
TGFB1,-0.042775348542872
MSTN,-0.029551750168562676
WNT4,-0.018234104562529597
TNFSF4,-0.0014164917029566306
NTN1,0.02767732577342318
CXCL12,0.05122401884879009
GNRH1,0.09377351864641664
RIMS1,-0.0340058573806466
FGF14,0.00020984853232095855
IGF1,0.018155149743933698
TNFSF10,0.00400990658919395
GDF5,-0.013349798083794884
RGMA,0.07522510820848766
CX3CL1,-0.0026826026121705144
FGF1,0.036760811477989486
ALOX5AP,0.05123534802815176
IL1RN,-0.014337270467405853
NPW,-0.015968597733842394
ANGPTL4,0.004576821811842943
COL4A3,-0.018081044874123386
NRG3,-0.005828598660091777
IL23A,0.008271131050881826
COLQ,0.012955240925403438
TNFSF12,-0.00992579959183059
FYN,0.017055068660098056
ACE,0.07442490962362427
IL18,0.0037376482501132245
CCL27,0.0018833227731757745
SERPING1,-0.008329744726408284
AZGP1,0.02720253532402179
INHA,-0.03278553888802218
SEMA3G,0.045753520056710836
COL6A1,0.04023750157641875
FGF17,-0.018982327477831067
FGF20,0.13543880958645024
ICAM3,0.05027093215429673
LAMA4,0.10889377061135273
DLL4,0.08639210663177872
SEMA3A,-0.028403388257619223
RLN2,-0.013752911436744552
C5,0.06397057020613343
EDN2,-0.036245336704006814
C1QA,0.016046002921948934
COL9A3,-0.010738498840520161
HGF,-0.020947212589744885
P4HB,0.04630958403930587
ADCYAP1,-0.020265304678151602
GREM1,0.0031770873419715707
EGF,-0.02503182089665761
VEGFB,-0.001491253997597074
FARP2,-0.03642745430471895
LAMA2,0.04507323470709423
NRG1,-0.015827444258075946
SPINK1,-0.013752911436744552
EFEMP2,0.08418981370843244
SELPLG,-0.01698576177097051
HLA-E,0.054680818373477894
PTN,0.06791530302820059
CD274,-0.022633733317974244
CD14,0.042751621269994315
SFTPD,-0.023253426697283808
SLIT1,0.01594613698777255
CNTF,0.06995967958387889
BST1,-0.012233019826709835
AGTRAP,0.013681798379604206
LAMC1,0.1057669758417712
COL6A3,0.08734687388389957
FN1,0.05557084817689632
MIF,-0.0574647598313133
JAG1,0.0494657595121913
NID2,-0.00555847779573108
EFNB1,0.02739247252593564
COL4A2,0.03602105869306545
SPP1,0.005479172899228505
PODXL2,0.004563863363585374
FGF9,0.039904138891705444
ITIH2,0.00781341077716463
ADAM10,0.03146860421084821
CFH,0.002757134602256361
COL4A5,0.01465871348706608
LTBP3,0.003078866452037006
GNB3,0.028787033951394484
COL6A2,0.032695942556543116
PLG,0.013949439931296062
GDF9,-0.01904302767035971
NCAM1,0.01719092541970383
APOC2,0.019650209628191005
BST2,0.02682616000740362
COL5A1,0.0327748391609133
CALM3,0.00821063173178939
THBS2,0.01671724217114707
SERPINE2,0.052466598513604794
EFNB2,0.020794212041338595
MMP9,0.034708637150701036
NPPA,0.09764442745595772
C4B,-0.023858994761473774
NTNG2,0.035281751976459406
LAMA1,0.06550353666901218
UCN,0.04952153739191323
ARTN,-0.01596859891843465
PDGFD,0.08113818758127048
EDN1,0.03680450091207756
ARPC5,0.019370830732859255
GSTO1,-0.027366629534034098
SYK,0.0033114840561800757
ST6GAL1,-0.01362686315271916
WNT3,-0.06687479706095323
HSP90B1,-0.019614489700289815
ZP3,0.024501030322602257
NRG2,0.039199847958824564
MELTF,0.012460473628289335
NLGN1,0.026583965981003786
SLIT3,-0.032572066219945316
CCL8,0.07506861311634856
S100A4,0.08934887303645812
TNFSF13B,0.021628592204114717
HSPG2,0.036240006610638906
FAM3C,0.00931825543921555
FLT3LG,0.023289237790050668
A2M,0.05569118021487371
VCL,0.06207891265994849
FGF2,0.022829583746651717
CNTN3,-0.03414698822072298
RNASE2,-0.02696935794418995
GAL,-0.02108120416858468
PDGFC,0.021392828637669333
COL8A2,0.07850282614554743
SPON2,0.029072937177530997
SEMA3D,-0.01614023453322666
TIMP2,-0.07027065103430113
EFNA1,0.02857233434087327
TFPI,0.020458175619965796
NMU,-0.0207028587783956
SCGB3A2,-0.007164432658524732
LAMB3,0.024154755862772336
LGALS9,0.07686079842422854
VIM,0.04231505853084452
PLAU,0.0006504132188251129
TGFB3,0.02699390783797591
APLN,0.023890362139758464
SHANK2,-0.032761768121783864
LTF,0.005986091723906767
PYY,-0.013349800102014286
PENK,-0.023858988128386115
CTF1,-0.0243339840555429
COL3A1,0.08469132343437574
S100A10,-0.00749723461270768
FGF13,-0.027357318659624187
SEMA4A,-0.01570112432607732
EFNA4,0.08396582998592504
HSPA8,-0.024489713095961513
NPB,-0.030118347047340177
ULBP1,-0.014899820019697654
SEMA3E,-0.028814350382773538
ADAM9,0.03515521792094496
ASIP,0.06802767125522272
IBSP,0.020724935824022395
FAT4,-0.028403392629477036
MDK,0.015700465898815363
HSPA1A,-0.05120347142677696
SOST,-0.01838598548387151
SEMA3F,0.012857099683866844
ARF6,0.04895243095186379
IL6,-0.01898233391070643
CALM1,0.007633810302681919
VIP,-0.027987488336787863
NMB,-0.028309403191308445
CCL26,0.08910505202766208
FBLN1,0.018845391826447493
MICB,-0.033697726319362374
MMP13,0.09185455442472212
F13A1,-0.0272471176571783
CXCL11,-0.015620003775526263
COL5A2,0.03061936921631774
EFNA5,-0.03323059073446638
EDIL3,0.024861312351331603
CD86,-0.0025758873610800697
HRAS,-0.03446414875632055
COL4A1,0.04174190211868273
CCL3,-0.02378866115160526
BGN,0.05781440640154013
S100A9,0.05651054652789216
HCRT,-0.010254087382768064
FADD,0.02604279085515825
ACTR2,0.0007379103233237797
BMP2,0.05459026403399521
PDYN,-0.004377627810394171
CD55,0.012676031161335644
CD6,-0.01681036109340218
IL16,0.031330113702266085
LAMA5,0.028704488893232603
RGMB,0.014193440552925016
IL12A,0.06614590420875392
S100A8,-0.00762850268297674
TAC3,-0.025810090484825837
CXCL16,0.0050268038339495065
AGRN,0.053547105226402096
COL4A6,-0.013752911436744552
MEGF10,-0.04106249276209437
C1QB,0.054512859574666485
HLA-B,0.07478954788783135
PDGFA,0.011491303164149758
LAMA3,0.07637978423551504
INHBA,-0.013727040945376318
IL7,-0.01631018900900801
FABP5,0.01324122784022783
CCL4,0.009657510348387986
FBN1,0.03489946038739726
TCTN1,0.02313244825906592
BMP7,0.06768534096770853
NLGN2,0.014985030581111466
CCL25,0.06868763063050919
NPNT,0.011075104920899387
KITLG,-0.025263291671382748
MADCAM1,0.005013727322422594
F12,0.025554636565198272
S100B,-0.024295579401314476
CD99,0.020394340621591827
PDGFB,0.06977112015209402
CLEC2D,0.08423292211107312
F8,0.01810685587047299
C3,0.038159676944623334
DLK2,-0.02186971841302495
TSLP,0.12587695488800107
OSM,0.02927446466469084
SLPI,-0.05182195658451529
AFDN,-0.032729562511518887
KISS1,-0.016140240177164644
ULBP2,0.023691640838222755
ANGPTL1,-0.02094721377223325
LTBP1,0.06455968662173858
NTN4,0.0021448585131706686
APP,0.02871144040927294
RIMS2,-0.03793596663561754
WNT7A,0.02319684069206747
GPI,-0.012182459728549413
IL1B,0.015450106802514879
SFTPA2,-0.0129346805774542
HAS2,-0.03060795100580519
IL11,-0.014527085132716786
SEMA4B,0.07293167894783348
FGF12,-0.009054669322320814
CP,0.051216095180939634
NLGN3,0.07142987443547147
PROC,0.07563628530698019
AGT,0.045134338740135796
PTHLH,-0.007829385510221814
COL1A1,0.07438051698964955
LAMB2,0.020478206275774357
DSC2,0.016665802242470263
WNT5B,-0.003770732396603525
LEFTY1,-0.036466406658446894
FGL1,-0.014899818834172449
S100A1,0.057228805686453284
NPTX1,0.01251254242889282
TGS1,0.02565160903275137
SST,-0.055557620036022735
IL34,-0.005893569023076182
RSPO1,-0.013752911436744552
TF,0.037573182623677745
IL33,0.11296927690863694
RBP4,-0.006671790082440971
CCL20,-0.013552785130707075
NAMPT,-0.06291866419628044
