,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014296669137069583,,,,,,,,,,,,0.03867398186062629,,,0.01010018875062465,,
BMP1,0.061991425876199664,0.09887333145658406,0.02185216971307098,0.031785779065429294,0.17054023186418613,0.057691397992224266,0.09704814070746112,0.034676807643771235,0.11714632479625876,-0.09104343538627811,-0.004111678533925301,-0.027269639457143096,0.11456728509652334,0.07772355995786792,0.0024246718556170674,0.03464464354478357,-0.11316114515331387,-0.00131165170832588,-0.09912360600248402,-0.09526226265125093,0.017486655119814287,-0.10121415344103318,0.06798590525167462,0.03909767785860031,0.001137403261474145,0.03456591067072122
NDP,-0.007213767782776503,0.19355615929777428,0.028708528116921622,0.012035842809260315,0.0795203002506551,0.038008943008572,-0.018417268890811318,0.07027491726935652,0.037873185366454926,0.07148370698006297,-0.04302280704092158,0.08781169260116982,0.007070120862126724,0.134856358699993,0.012625065665708125,0.07100571582867855,0.11205696165959397,0.16366781416162227,0.04743180073430741,0.13218033563788376,-0.00437927518906252,0.0700437525837468,0.0798990726524018,0.21981025490116318,0.12567865797873728,0.008189430869175528
TNFSF18,0.07509463832852234,0.04218682204341095,0.05654524667052101,0.02962042587743296,,,,0.007417591560243896,0.034316010470503436,-0.058776654404575655,,,,,0.04848482085804062,,-0.015395619606085731,,,,-0.03319061632615055,,-0.040813895539473795,-0.003158110458194305,0.009159240432933959,
IL36G,,,,,,,,,,,,,,0.015174188663123922,,,,,,,,,,,,
RTN4,-0.03757505742536192,-0.07470669324444668,-0.014474574361457989,0.10701338009539432,0.015447172885119476,-0.007480680862256154,0.033750313375594324,-0.030841898233051508,-0.189795975145543,0.05544451251230994,-0.038236102525305043,-0.011789510901676466,0.006119635458937311,-0.09318083299476146,-0.013972574778516515,-0.16876996989599272,0.0781696147027756,-0.039284303626539945,0.03932320888279835,-0.03855011151734924,-0.012490670597629013,0.05345891034112606,-0.008782888359043964,-0.04112665555871996,-0.09673010492295227,0.02989687452747149
HEBP1,0.0013013306027939925,0.03711704016237006,0.011014093881391577,0.07588204424050654,0.020507677835979725,0.009860520420897415,0.022866027327878017,-0.007507193122233554,0.10672295261945912,0.06665134169498522,0.026087485816675055,0.09284751389876984,0.0600708844498374,0.048202118378737266,0.021482603595622114,-0.026292741613845774,-0.007475158028835363,-0.043635681286801356,0.08748013934070463,0.08111875400228312,-0.0018052317634404244,0.07967653137927896,-0.01585158083946936,0.11526190215669113,0.04593902689024089,0.14247912625161577
WNT7B,-0.014004189766935089,0.031181661519796736,-0.018661311535281173,-0.03446757181565977,0.07563410091007763,-0.023339056922419946,0.04192343876311937,0.04367511173032829,-0.13716434312410072,-0.012470312000378996,-0.013656021574751383,,0.10695491013889058,-0.02891140250339086,-0.08881055547812526,-0.033031630022909986,,-0.0754097698532017,-0.026921216570583984,0.10562319713062758,-0.04412380001925032,-0.017823169378678175,0.02961251310888494,-0.023744682839600715,0.004056068598071634,0.07910388333749278
PTMA,0.01451583948565837,-0.2282487859062838,0.06416046346916184,0.011258927340346996,0.15649548296538268,0.0475068265861154,-0.043933204168093605,0.017425819747655103,0.07521052983833935,0.03847754023439986,0.0937256778350047,0.07182341212813022,0.10002019181322384,0.017646045530440135,-0.05465318052210599,0.01206636516527784,-0.026412953748220915,-0.17630021181296004,-0.08014521166184525,-0.005236238856003302,0.01871118875903637,-0.06636525458058548,0.061857085473340526,-0.14626908999969032,-0.11512520556749209,0.0978450014359222
FASLG,-0.006895609782553654,,,,,,,,,,,,,,,,,,,,,,,0.004055868756031574,,
