,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,-0.06667881009266516,0.004175683321247426,0.12198625940956999,0.006877756175969874,0.004274046132836476,0.046781125882775075,0.030886981479111036,0.0384110290828098,0.11337364936662926,-0.017210436821526894,0.0381441915650605,-0.005414856618024067,0.042450311369290915,-0.030093841199552197,-0.0316661977051009,0.009442217511077051,0.06975073111365566,0.01976598612264914,-0.003299246086907328,0.013184737570710486,0.013709004816912578,0.023159034200830743,-0.12185596944609134,-0.015786519760277572,-0.006624589622427031
MIA,0.0811831239037122,0.03394744506469971,-0.03743002304331609,-0.023189209860202866,-0.010364729830033255,0.009416746709561477,0.0015603360820831526,0.04734545127557657,0.010387741934643008,-0.02187446359608648,-0.01986038119957704,,-0.03759197669059021,0.010981013889176279,-0.06268538860902349,-0.04301632549402295,-0.019930708704253848,0.20292297922094762,0.19296193030112296,-0.0002815241088420178,0.0015203399012273305,,0.18138975077871053,0.039754667025460586,
COL4A4,0.014488148701080387,0.04986272815061373,0.004807612846394685,-0.02379856106356274,-0.015195603607825129,0.019888050048340787,0.06451832804696453,0.00942830558473053,0.04914406873139177,0.029649551372824164,-0.009752162516054314,,0.01244106567111051,,,-0.006409115269837773,0.011202004589242328,0.08980567885144132,-0.009388500692446832,-0.02627589853876303,-0.028636599119664513,,0.0161082208875978,0.06067415995177431,
TAC1,0.025074514461930743,0.022964216702919545,-0.048865399748251145,-0.009377797195395285,-0.006093389950665893,0.026638187867030594,-0.019743233087225386,-0.09157604549826169,-0.08318675141538574,0.09428117719557945,0.006751993792341073,0.003870493451380707,0.019943608150998444,,,,,,,,-0.03933905191595127,0.04971717982572879,0.05076058753955693,-0.03304249092305218,-0.036031668840636494
RARRES2,0.02422870533535706,0.018066105823981393,0.035146684889270696,-0.016362056165487738,-0.019195121566323827,0.07546164699401514,0.008699438465583596,0.043771893154732934,0.17908288975880515,0.1034192764889864,0.03727315557113139,-0.010694023493588682,0.03112370425713794,-0.01965783228736624,0.0032206870942339686,-0.0805026014439323,0.0401924193416379,-0.08634863373524508,0.006845752616087709,0.06529519193395976,0.07562831430088876,-0.06529958483256526,0.1063856142551233,-0.00020359948208973196,-0.05509184423921575
FGF7,0.04638404279426154,0.05528989313476489,,0.050888116922678646,0.021225766838353703,-0.030879885906360788,0.01588069022461849,-0.005767970261661366,0.09139635126822682,-0.002605768396795883,0.004603930020291323,0.005449015690998691,0.05404229104805144,0.11633279772866255,0.0588731373722778,-0.032819111917344976,0.043274234780346046,0.02146105530837771,0.1062304833828975,-0.021667185093847425,-0.013822237124451343,-0.03991947350447107,0.18062917290247704,-0.02084694178579464,0.05054068497632428
EFNA2,,,,,,,,,,,,,,,,,,,0.019066264872901802,,,,,,
HBEGF,0.01901068771060343,0.03188657586473345,0.045162758324846695,-0.010394205470555059,-0.008800753158642115,-0.0007789446370967687,-0.0014868068174299452,0.029582295737927103,0.07291342993152031,-0.08644503032924411,0.015023814883334385,0.021723989091609493,0.036828900160588526,0.11516708575531258,-0.09050525143521573,-0.026309955216572502,0.07360752423420613,-0.0359222934307858,0.02667754802674923,0.05296226939257228,-0.022269421505071864,-0.10064534965712146,-0.12074429222806358,0.04008459690176017,-0.06445919369853803
CSF3,,-0.06172945466719443,,,-0.047282434601129464,-0.02850201498265912,-0.05406157175076734,,0.004876541168227996,,,,,,,,,-0.05412821340679042,-0.05720148526673147,,-0.06667780331764303,0.08124419987670681,0.011340209939262534,-0.06756772845929805,
PI3,,-0.048814881739557864,0.0010656041212480135,,0.005350234353514184,0.004882957679226272,-0.02138112128819688,,0.005426815319124316,,,,,,-0.07604755058889422,,,-0.20361590444799216,-0.12823503241076292,-0.07871980371967442,0.03340237834487627,,-0.09107792722410725,-0.13063417627801194,
PCSK1N,0.05004709762288109,0.15990718709422402,-0.026107344142900012,-0.023680206516463916,0.04135656419158817,-0.05387657763911276,-0.0416202598655823,-0.07506062616414663,-0.04194259919934978,-0.08898596179667435,-0.03788866474996688,-0.03374109069283369,0.006726860734319353,0.010201697362377275,-0.12646286384980995,0.08533710011983962,-0.001123090713216405,0.019999982118393145,0.037743345602243225,-0.0027409260541208227,0.02915994637975714,-0.031201757365483158,0.20484388517904625,-0.04192025710978464,-0.04936492097685778
NTS,,,,,,,0.08193164278169641,-0.028893139182175235,-0.005740973495882358,0.04326573926064264,0.04165194083686122,-0.04076778283377604,,,,,,-0.028331364872105833,-0.058034788171214456,,0.004045903162419737,,0.08066821815921817,,
SFRP1,0.007534204412390712,0.011204935346404038,-0.01553412658738472,-0.000858234795591798,,0.0019824884783135703,-0.038898643742837906,0.04755195954736331,0.06925976427056814,0.013818350416913623,-0.023211543715040216,0.009441192223747744,-0.047731111020571045,0.056747915553640706,0.0755642655534032,-0.07905798582472963,0.070822276020883,0.07719428080086872,0.09997592950544511,-0.004245329741305126,0.045400323149231245,-0.01860514599100149,-0.06283457692606996,-0.009631900182531612,0.04896549590437721
CXCL13,,,,-0.05062820761837471,-0.00352654330200439,,-0.03614040380374203,,,,,,,,,,,-0.01638730848925301,-0.04905147430618611,,0.017531373868768588,,,0.04235893642370134,
MICA,0.11812848265944632,-0.045395747096069416,0.013749995118020424,0.014863807103214648,-0.05080946941298759,-0.03494174541168978,0.030155363473603015,-0.0013854360387635938,0.07790831676195377,-0.0029569646825332307,0.002467923643423881,0.011236053856129745,-0.013033336686672222,0.05390476022298061,0.079140136119796,-0.01780309774885478,0.11467502072593741,0.02159617501889605,0.031508152121999186,0.03217869287367706,0.06677923958147097,-0.04806545615691316,0.0439688381479434,0.09527690793369159,0.03691383004167122
TG,0.05136247714201777,-0.008437392646246255,0.03188935245664559,-0.04233043923744073,,0.030385214050491615,0.054983346942207675,0.034838733349780084,0.023240101219216394,-0.05527234587336896,0.00351006973149467,,-0.006229404734417013,-0.05007043229797246,-0.019754794670184157,-0.10660829613108452,-0.011593782449008822,0.050156104251219975,0.06915157727620694,,-0.030277793962403193,,0.0038930734190194944,0.05749273662338231,
ADA,0.047398331791688494,-0.013808708617065475,0.078317470875435,0.011371122467454996,0.047092924033082795,0.016301827468779086,0.09802906026044916,1.584559409250676e-05,0.12434715126374335,-0.04056644030355358,-0.0011374957569467812,0.041485156179366746,-0.04571303898117394,0.013346020096022341,0.051299204258062815,0.00967456556545908,0.08941244422410227,0.08690328745410765,0.06795025537375025,0.0006650730115068867,-0.024182988937308553,-0.09488698242577694,0.053500585825229575,0.006462337056098764,-0.06949767705080682
LAMC3,0.00520401631198502,0.006499646059026752,0.11471301476556878,-0.010635771931860993,0.05178727722738052,-0.002615749014352123,0.02164326575178012,0.01795057415415203,0.1345436585208298,-0.06553272551690531,0.013691708492114832,-0.019662097134269325,0.04490293131451147,0.050667739390889054,-0.02475386127437248,0.022351523932327574,0.18476881010583823,0.11860240920467834,0.10670140701558378,0.02033108895700011,0.0668243207679331,-0.03952922674285135,-0.004997291761013188,0.09966777360363646,-0.05060400858382834
CCL7,,,0.05134825418126683,,,0.010715555956234723,-0.02003005690312874,,,,,,,,,,,-0.06052285100669897,,,,,0.027201517988457026,-0.060612728917417806,
NGF,,-0.015035986869461742,-0.004215250168180319,,,-0.009055176839218857,-0.010383977507424487,0.054693293684047815,,,,-0.014520290232814384,,,,0.14062213304875695,-0.03917795648483493,-0.01674510863824495,-0.0004270630137943266,,0.020663256465756636,,-0.04829329625959854,0.041705289727359575,
TNFSF15,,0.016078281870696313,,,,0.03595418357867849,-0.008648638144814156,0.038773460361849525,,,,,,-0.052239572071431796,,0.07035214365233045,-0.013617667115801629,0.005201842724122602,,,-0.0184103780700817,,0.05232659246021456,-0.010431235676396134,
HMGB1,-0.0446912209811078,0.0966457155253503,0.06250439714169653,-0.025628447334509037,0.005126157211222438,0.06515779331656954,0.0508371858442311,0.06169917128222156,0.15702796756264673,0.002475509147912642,0.05307414326443754,0.04897237756384436,0.03011611849640633,0.06129474242860065,0.1459870490405631,0.026289218230366847,-0.04567649563773334,-0.043675308029828,0.036495756050077814,0.04367649751254205,0.0014133083652158416,0.059668758946276844,0.03382652098991474,0.0024160734736149913,0.14997308117791047
ITGB3BP,0.02406999783500411,-0.014704467143222164,-0.01170675787478022,0.03760718710547424,0.019044252370959573,0.034746956126210704,0.015198467726438182,0.04616509503471265,0.11517408765997321,0.009646322177835332,-0.009972192866604817,-0.0035176759229481485,-0.0144966455831047,-0.00806490272178342,-0.07913464127446519,-0.02220891488221786,0.07699631680084205,0.06818929317676305,0.00845653457219938,0.05609736014197891,0.022088477976371725,0.10942889308899478,0.0984024456268967,-0.00510088328702152,0.015172626451569155
AANAT,,0.04956777618877916,-0.0277173071687903,,,0.04208918134349034,0.02956974656816783,,-0.03790739236378292,-0.006878581020916868,0.010484579111527068,0.07365339433102555,-0.00955788230383714,,-0.0650508003888961,,0.03583153752429679,0.0493175849901,-0.0072846907588018425,-0.01777699996638527,,,0.07437988414982395,-0.0016536809307571931,
RELN,-0.014689536402847782,-0.0005512057358801856,0.04555314249839242,-0.019096793710759973,-0.05324724576595586,0.04049421629048518,0.024526619257930888,-0.007483860787196719,-0.08025985528282141,0.035981173395770345,-0.028883535187280585,-0.010750794723381335,0.05859802281124073,,,-0.009222769588105223,,,,0.040712135519313804,0.06657963459685756,0.03487490361068843,,0.026649874856035243,0.03469452016687961
IL15,0.05365391176155429,0.0582186526178533,-0.04229784427332599,0.01671493784961192,,0.04495814710119704,0.011218239886680133,-0.027496568121398973,8.92723588690144e-05,-0.017460696473978708,0.023481699004064528,0.07749846232627244,0.022451450705437956,0.057213906617702696,-0.019676302429915814,0.05287670040509373,0.10919937310326168,-0.05259828103205118,0.049032617883256614,0.03584143931274002,-0.016219187886859984,-0.030559668781006674,0.07114761948154658,-0.0013555298765949146,
UTS2,,,,,,,,,0.018579550198584427,,,,,-0.04292302958181198,0.018232272518565764,,,0.04701739782946437,,,,,,,
BSG,0.08193134249390363,0.00041529641520468986,0.033874964054634096,0.03145642571471128,0.000533497255494802,-0.011443893872470584,0.026106973880069894,0.03261615109128514,0.03393963754107835,-0.09831265177541586,-0.011189476225473626,-0.025862950644534755,-0.0034063182469751796,0.011063708090009264,-0.12043746026467773,0.05025469077501896,0.1046586466626842,0.03973702173628119,0.01317660738567572,-0.006651535917395644,0.044097551577183335,0.082191432387775,0.10751992372431309,-0.024280588976064534,-0.020739625670871953
ADAMTS3,0.033282903499731994,0.00610302723402549,0.0018776377806902984,0.004155793436983861,,0.03137025358390002,0.013136366455993243,-0.016286286048023176,0.17189642339227693,-0.0046758584135510265,-0.017459283613364854,0.018627684828623526,-0.02606955066638057,0.05741665711316445,0.08699453029520121,,-0.05474405712266898,0.03246399334661354,0.1536395181514131,0.06553802210699444,0.05863988455005933,0.07698515807453826,0.18116264517354522,0.09588653308677915,
CD34,0.028315992050310816,-0.019614043122251328,0.051025031417579976,0.06815588337901127,0.00920351759056991,-0.0018597998245955892,0.07516887688707052,-0.04814118435077915,0.11899189705735522,0.04329725817077439,-0.020631468623211704,-0.021841922810548482,0.04517279455379753,0.10005209681586716,0.0375980278782556,0.05476797250997405,0.1256527348490863,0.149716192536783,0.07866627900706918,-0.028077692492713913,0.10571518745079472,0.1638831780311654,-0.021654863577365787,0.03043598056921611,-0.07261462630532838
CCL23,,,,,,,,,0.0458843721943174,,,,,0.027154477864159508,,,,,,,,,,,
PLAT,0.05653136480284938,0.12783513050079826,0.06249535216894018,0.021764172916890992,0.03795755374625619,0.0028187829025742594,0.07375635687381209,0.07023398425026069,0.16843007129968296,-0.09771613620601012,-0.01684399112140197,-0.01818869973149056,0.014457586269595089,0.0028537300845808116,0.07636169356389705,-0.025293364366695,0.1235761068914432,0.11037602604920557,0.14295951470885976,0.0022948898455247635,0.10088058042685816,-0.00034227770878607583,-0.04236645937488675,0.026510143149589147,0.054331236107246224
NTF3,,,,,,,,,,,-0.013421110989789245,,,,,,,0.06793253027264148,0.1804046478748264,,0.021954192983850145,,,,
LTA,,,,-0.010418716088445823,,0.005323445740337895,,,,0.07913795381090218,,,-0.004594188262772215,,,,,,,,,,0.045239822271950385,,
CKLF,0.026638820940820502,0.06041304222560532,0.03846914198837992,-0.009978600372482027,0.0001696560116157275,0.06766187953192547,0.011248123442754767,0.07867221004592181,0.1617505314131755,0.06756008020547001,-0.00895791911696676,-0.008709273886715382,0.0275465438149387,-0.01425844374985019,0.06430279768143202,0.05676574119038565,0.15451198619327097,0.16062675507724586,0.17523832323602018,0.06413280305977083,0.009283911043143632,0.036106813033816035,0.12691691862051876,0.1352814523902982,0.0543864293532653
CD24,-0.057530262454832955,-0.05624036099803924,0.07541834316105073,0.07788446085840639,0.0037151159092465038,-0.01991878063707429,0.045748025579887754,0.046749395694013735,0.03453997123065503,0.13512509455776753,0.08727042721819048,0.0021036735096040112,0.050371132216448636,0.07167882147268684,0.08065195350395249,-0.06927519907348657,0.03410049831776227,0.0911237395587643,0.06968776101474905,-0.07243462211480413,0.03247716360974121,0.0030923864857173456,0.10664110174574704,-0.08501637357522462,-0.06081371369328147
HSP90AA1,-0.07884432842987737,-0.034973871485409175,-0.10107332529250973,0.004687469230403671,-0.02064771086172216,-0.014415856548352445,-0.06935381235074427,-0.12304885202948265,-0.14194579989483017,-0.0021287098215130866,-0.020884930361813683,-0.06416509163188942,-0.023336148027221087,-0.07968240117830727,-0.06842405733066521,0.047552903735157956,-0.0693504955601195,-0.2870342702750052,-0.18638391312858063,0.028995692904301797,-0.03158162278234364,-0.016225344099014424,-0.06762600671924068,-0.09361409829867007,0.005876440799691507
BMP4,-0.03697165316908112,0.06540190125327132,0.051512388164982895,0.008945586001033309,-0.07501593232910964,0.031969138539220086,-0.04701937975657318,0.06763185473768933,0.12910108534176057,0.03127086169706856,0.08288325541069178,-0.05261510090515543,0.022484139240236747,-0.007469271331724787,-0.019509061518830837,-0.0260077512054255,0.11687829174913791,0.021990562085872887,0.110283986658297,-0.030293950537782166,0.010321659921221717,,0.02909800558352459,0.03580524185613342,
SCGB3A1,,,-0.04414745445875328,,-0.027940379403050098,,-0.02221506283875385,-0.035099855519892566,,,0.019514662085563097,0.07209468954129179,0.06978578893068414,0.01650575472262169,0.17922953572305844,0.06596695991181938,,0.061260653861879746,0.03330000587690261,,-0.021407576070384206,,-0.03145116987991455,-0.027443080834684618,
IGFBP4,0.03990057538006448,-0.03885495514253889,0.09021591045755205,-0.05541423043957841,0.011925307624314341,0.0044344453430133065,-0.019192618912715335,0.07630755961727927,0.14669505297471225,-0.04059863336870007,0.069423076205328,-0.021174064222329855,-0.004771227738274654,0.1079545884738793,-0.05895849118730757,-0.013513940609554638,0.03803734763744338,0.007422604325672203,-0.030665107060631934,0.032159706065644715,0.012326630645860284,-0.023376740202132623,-0.04651568237418014,0.009664203827237315,0.2136542794519719
RSPO4,,0.03568405092391676,,0.0243526604749898,,-0.018207426802930714,0.01693522945964011,,,-0.021082385805974605,0.024654741513009167,,0.019698430235986088,,,-0.01118911473737429,,,,,0.062010069758990594,,0.07977362690852022,0.036492942579780634,
LEFTY2,0.0003702789310829928,0.07093699125205738,0.0458201208103792,-0.00838311705274239,-0.022330910727145947,0.05302992552302587,0.030806693852194606,0.038415693884380084,0.13930848644881577,0.0012349636244208529,0.029449889696769024,-0.02742003405793473,-0.019308045919220432,0.06491152082368365,0.07970635383616793,,0.056256701974019344,0.067047394031379,0.03918178813186483,0.004688426917310853,-0.03247832603138154,-0.0045633009247241845,0.049855541005912204,0.024046866283283203,
PF4,,,0.010075396018085903,0.021161949547154363,,-0.013524312876395904,,,,,,,,,,,,,-0.018741797861562683,,,,0.045614082285529774,0.03546737108392884,
ANGPTL2,0.005099768182045402,0.029848241271607248,0.12561049577009506,0.07993076248569786,0.00867128224260547,0.022094165890129108,0.08409342805907054,0.11470643648165088,0.14751382118805595,0.03661187889223244,0.022421749373033404,0.03902367618314128,0.04017814329455011,0.03253037164242767,0.0817837494606427,-0.15144856117948127,0.023240498870236655,0.16066906807026618,0.13725732096755477,-0.07379138615617023,0.0516897375523523,0.004242923947647369,-0.003814294455532902,0.014170871468812666,0.1417437314239877
LRIG2,0.02965122496079583,0.049687748226061326,-0.03168127552326791,-0.02380200052637532,0.010027513190309735,-0.02639566714421405,0.03481274361692155,0.030633140040232917,0.09079200706054567,0.010967683415092407,0.08676747069681476,0.011728931068436704,0.00027661200257856906,0.01077244313939955,-0.07818052680356805,-0.004154416764238708,0.08327032709742384,0.03581844708870395,0.07383319693680421,0.04515420627074427,0.035076572724378696,0.002950745110973547,0.08816943697168265,0.08099597384637235,0.043612079628339684
ICOSLG,0.02015577836091627,0.032941529943128024,0.08000171782787852,0.0546652981349896,-0.022287151666381715,0.012680617529245505,-0.005424497988352611,0.0056061858955482645,0.056285495841541744,-0.005868653234194733,-0.01010869165335611,-0.011042178963473233,-0.028012327410965064,0.028053053231083876,-0.03654122824854315,-0.03728556932113831,-0.04160774523386905,0.09573495837543775,0.150209380032747,0.09019068341158333,0.004552808806719222,-0.05511304773416542,0.11651658070944623,0.06911154798956258,0.011485127848001379
WIF1,,0.09349684639528696,-0.000894889606406539,,0.012564337322755595,,0.010700333430426985,-0.028504671221766767,-0.06664732222967867,-0.034349723280052764,-0.04846587265032229,-0.06641466238511515,0.008469457339010243,,,,,,,,0.001390049271103048,0.03249293774913731,,0.071634872823691,-0.04439976238393769
NPPC,0.01990565835510797,0.018662539717498757,0.0342078559238228,,0.09639773898684748,0.013695033551442528,-0.01817756080492092,0.00823382694455282,-0.0011590672363306408,-0.025877551931047488,0.005943125408802533,0.002883255960399381,-0.06074442792345325,-0.007437242501082352,0.030631132945335433,-0.07665445690377333,0.12378392927998283,-0.015801466910247895,0.09519349812131216,0.0718562887522466,-0.017132677413559807,-0.05308019007393572,,-0.02176374355538751,-0.02326489879120647
LYZ,-0.017418647369378665,-0.03060944140778207,0.02976774876016926,0.08387589613330416,-0.05191769880348722,0.01432717035871212,-0.04131232876582032,0.0846528107133886,0.09560610082835438,0.0024111436300598807,-0.015284507836041891,-0.008847258429779358,-0.059430291654033365,0.09443766160507215,-0.058477090331766964,0.008315120596006717,0.07113492851056977,0.12737889437582336,0.07905835300907957,0.06704989120556262,0.04173362213175444,0.06259901392538937,-0.0084204415883571,-0.10317701512489805,0.015543784306774697
EREG,,,,,0.009601056475880538,,-0.0036932942129636885,,,,,-0.04193816223933075,,,,,,-0.038471605633447425,-0.03405652466944711,,-0.049979812484248216,,-0.009588270993036276,0.060571869915736154,
SPTAN1,0.03790850729871713,0.12235721722376718,0.03680013217185586,-0.02599411238928309,0.03845056942254434,0.011589478532267453,-0.006619352413586603,-0.028103083165128242,-0.06063559779639991,0.07508305998784819,0.03851436364617446,0.03966851850920003,0.011366938252024082,-0.019599005218229295,0.05188349268012198,0.030511012640177766,0.07066743948521231,0.005747736827988129,0.13842104660623653,0.04837735469905422,-0.00721973409206277,-0.07434374776127718,0.12478972619327469,-0.011384876645833276,-0.012855849101990599
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0070322155898101995,,,,
LIPC,0.028437205355417564,0.06781305729939809,-0.056066215505754365,0.008774611075745859,,0.009932680616923666,0.0027163050796686706,-0.02414906128024073,0.06632735465461025,-0.028865004788943566,,-0.04689314037568174,0.02529701414500854,0.04316866285741654,-0.021789861115142507,-0.0034102926522893637,0.0008640215713078711,,,0.0001694986236320815,,,0.050198852107281235,0.022060861642046375,
COL8A1,0.011005110484470313,0.042958270417535076,0.08654757512485511,0.014598392938485059,-0.04157289639562253,0.05661767714472692,0.03393711094854204,0.08331578212344451,0.09138381376996182,-0.009861116997814263,0.050792535248176264,0.01142201585710022,0.06471374261691554,-0.0021170569215093423,0.10056751310920864,0.006879941151878254,0.040834114442036974,0.08797083305936061,0.08017313187094441,-0.05429440844540133,0.07946118889252428,0.056053341852846654,-0.0641350987219483,0.025350387266175497,
