,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02977059427587784,,,,,,,,,,,,0.027147373820073362,,,0.05537037195234155,,
BMP1,0.028505213717829055,0.055626380998347644,0.26271461873365287,0.024596088267174764,0.10751742159823384,0.04017981741069437,0.006177457050394382,0.14857921373445912,0.18664144252166853,0.07757775273560137,0.013759015067741782,0.07445231476833274,0.050321881901745295,0.11365975927517384,0.07867856428343563,0.17360380497155425,0.11520492547198703,0.14372260598348952,0.15105393390671257,0.12451694096951982,0.1811727404298008,0.10739706692526943,0.08981442549094594,0.06767328310061335,0.19445234485029986,0.03450700250842509
NDP,0.05261764751927555,0.1817761964026155,0.10053869359762989,-0.008824456844870803,0.12075357077883671,0.021777968073467185,-0.0018319538111305849,-0.03510939069670898,0.011734692017520882,-0.022466004229862724,0.012464332108936348,0.07910306176198069,0.07766175439808311,0.10691668782232819,0.068549700652367,0.016363134025316094,-0.035500768018975025,0.06969963736263528,0.09393221364042521,0.029968521105066582,0.14094193803202634,-0.03858498371529508,0.06212621523161447,0.07910478628521839,0.04773344993206438,0.002016623105408462
TNFSF18,0.03251666969536961,0.00453298016386357,-0.0038312193961116793,-0.007784525451120876,,,,0.029981265998255374,0.09359311968758723,0.05201480777707534,,,,,-0.0013878201649362386,,0.06435319864129159,,,,0.06659684469214007,,0.0436529282662372,0.039127803441732965,0.07114577539300215,
IL36G,,,,,,,,,,,,,,0.05553532082049507,,,,,,,,,,,,
RTN4,-0.012172898392059829,-0.08185907029053296,0.07786203777096369,-0.023495339624957274,0.030712431610223544,0.07801879742272592,0.027832479117481622,-0.21146901362568576,-0.19537083388414278,-0.08925840173404322,0.04311681354878325,-0.0026475137186491,0.01080784875819496,-0.02834340421465613,0.03769409712643265,0.02675303151103788,0.03208173957910574,-0.051481993342905145,-0.0832645412910245,-0.11022002582439637,-0.21262822724167185,-0.0011336240494557318,-0.10731433311142351,-0.06756939465021887,-0.2064734621219423,0.018828708650821983
HEBP1,0.053688185784588026,0.06809178987870501,0.12979137794387532,0.04293638251079261,0.02959930191889551,-0.04099274348801957,0.054089168083047534,0.07705464060099364,0.0501661033797658,-0.020398933695519966,0.045056199477251535,0.0834514108912544,0.04352038387525065,0.05563883908774818,0.18792977380778056,0.09599845269115334,-0.0015053280142257608,-0.07250114965661686,0.011008170645684516,0.050952988757182696,-0.031264882407876775,0.04054555488785699,0.05321892239370303,0.00546138101835838,-0.02303138751500253,-0.002176693491692518
WNT7B,0.011885902458878802,-0.030525608420268323,-0.03832192191650921,0.005212348091479201,0.03254279735389994,-0.035235545115792,0.011137848396137193,0.015834008077275225,-0.08707764513841984,0.08177846784480312,0.029836421065922207,,0.03460335110121719,-0.0319918780594458,-0.019577228374490097,-0.021760350928784856,,0.026938719523695597,0.04172566350136046,0.06930060532637519,0.04437545265436378,-0.021427565003706104,0.01879544757230734,0.020437439988116236,0.013998623840300104,0.04884787679092908
PTMA,0.033242799123814615,-0.13002576215272799,0.11731694474942232,0.02194350120428839,0.06289966870602041,-0.06523254502891215,-0.0986963184113568,0.2907941632268449,-0.09639074414696887,-0.07859418636578278,0.001755112007601717,0.035542667310576787,0.08227888293116196,0.021990862166208675,0.10057363205886603,-0.16130289861717703,-0.08382308958464685,-0.19720243730324585,-0.11493032003599551,-0.0604359043362761,-0.20662096833057386,-0.004166717752398054,0.009370665402826156,-0.01125992132456886,0.05676991004450348,0.0161574987968768
FASLG,0.0040128517721654605,,,,,,,,,,,,,,,,,,,,,,,0.07056918591310564,,
