,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNFSF4,-0.04178298533512207,0.09518009215366133,-0.01899715518856235,0.009945408804400951,0.0348035705569472,0.060685132553785735,-0.03962512243561103,-0.025306866976034362,0.034428597639320595,0.014196441585513303,0.00010330040624962142,0.05581710870202249,-0.03526618650794116,-0.014457353395774997,0.013299905551652006,-0.07393837134148791,0.03789961559245298,0.08896624474476315,0.07335482512433537,0.12345932086596693,-0.01948218762570909,0.010806867800317239,,0.12829788482085341,0.042717262003869494
RBP4,,-0.036680146513244354,0.020867390681488546,-0.03305359787445418,-0.045809763844406194,-0.00016476774034161746,-0.00894080794735451,0.07022180464883425,-0.07862738600171307,-0.03141119693863576,0.06788733777038189,0.029003568956052394,0.02602037376125908,-0.05995483780197449,-0.030029764992105436,-0.06017516535341586,,-0.04753756045294724,0.04371253313607652,0.09815179231575641,0.01705545749666171,0.02956949451510529,-0.03087350373087036,0.05679184509731637,-0.04314421364694308
DKK3,-0.08518781111298054,-0.06786949583482697,-0.04622837567269324,0.005141793230178596,0.0018640387871777543,-0.0043160024979974326,-0.05657345450424537,-0.012485609380629502,-0.12552083816093318,0.04788686226919983,-0.028202177763562673,0.05842336284624663,-0.0035170645770440313,-0.04064331891740399,-0.06809151197826256,-0.0503789310257432,0.049759783580524186,0.06308529245058557,0.03391490835658328,0.08564388073751493,-0.045149829334568264,0.007925238506319513,0.0632949327752974,0.09855722148175358,-0.07661151452247976
COL11A1,0.013070177167153623,,0.0036040833956816646,0.014365021597554437,-0.0535756377105266,0.003679875674115505,0.060568573247895316,0.009659824889472701,-0.014415997057130023,-0.04786005451557642,-0.009935517921734556,-0.05440183674264851,-0.0052670173645349115,0.02811798223206881,-0.030176237893848903,-0.048174912408605906,,0.043962030643503625,0.0733641635842709,0.0220390477434373,-0.00416696240682669,0.0600673413225848,,0.042089417266829056,0.05147434671781763
COL5A1,-0.025482579559738424,0.03377883248137529,0.0503463971679933,0.03294857137963053,-0.03843483752771383,-0.017739997957164577,-0.017313852784812955,-0.006530117009175966,0.12102698211102964,0.012224536200762127,-0.027983701627315668,-0.08634905643504406,-0.045807827392514266,-0.010002715689567353,-0.02962121527142215,0.0311252835235651,-0.026872810946148136,0.10388768776117971,-0.03842083984251605,-0.10126583262047845,-0.04201538726869862,0.022539930338235106,6.68173431599715e-05,-0.026959339175281444,0.027247894876219727
KISS1,,,,-0.006459296820818252,,-0.029122504596251462,,,,,,,,0.00023783061649513082,,0.1420850676065773,,,-0.008968842508034022,0.10162500973853592,,0.014753674281115858,,,
MEGF10,-0.06850742200860391,-0.0658830359405257,0.03471669850969148,0.04119777787085225,0.032259063049653355,-0.018837402799820987,0.04576812454465729,-0.005909817223548389,-0.05234778879010866,0.032019609845516904,0.015611638532747052,-0.024943199720527744,-0.039906674622817766,0.006266371860296947,0.07190734064421415,-0.037537708059674484,-0.18569202820755948,0.0046101788843548545,0.0773871014343393,0.07976414497105495,0.01548351272143936,0.013222645925121103,0.09803522698814894,0.12113866885789945,0.02660732092349211
CEACAM1,0.13806677873272133,,0.011984201962428265,-0.024516883590354487,,0.06777390148345105,0.04125032358064617,,-0.02380843672124388,0.011489279732443368,,,,,,0.0026467105479126138,-0.031192899821163647,0.02155197440095544,-0.04860306919539112,-0.029096061448196448,-0.023751155945258128,0.01428347843430456,,-0.0026832052510047844,
EFEMP2,0.013308234484747203,-0.006155048226981023,0.024586691368214415,0.021914784289831398,0.06293912849657954,0.04503158037725251,-0.04580019813398245,-0.019660202314014854,0.12887950827753922,0.02623454372384585,-0.011560943733710822,-0.025949291313764687,-0.036417356155304816,0.0642986425492078,0.016290219269899906,0.03769283010194597,0.03262735143779425,0.07523001767389544,-0.016331446801568946,-0.018179226798570924,0.0034722353718001347,0.06125249347903363,0.06182627627248752,0.0824768183592538,0.10269036444545461
IGF1,0.019925480581371804,-0.01606202316249366,-0.010812910887442932,0.037038149973755936,-0.06521889007052538,0.034411541550818825,0.008970037362462956,0.1050463256443908,-0.007237156328518007,0.008797489006392123,0.013419207801962004,-0.03451780709562184,0.04030585259352921,0.07524654990794531,-0.033410712458011,-0.08194699359599444,0.09210799187088936,0.021787844425170958,0.074982812751527,0.086014145081757,0.10186185544197804,0.047168677996607226,-0.024985545688417463,0.06789682509286048,0.0008973053413225966
COL6A3,0.03307439021129204,0.020205288328820566,0.008860167718398492,-0.0344586551673477,-0.03872970690935314,-0.00886781321904553,0.03356111567724414,0.007071947354264351,0.036982166876400775,0.04801877693370015,-0.012222665342661731,0.030257092965855086,-0.024456347990985054,-0.014867916508229446,0.03228972821337931,-0.05123906173363452,0.025952307285277323,0.018715480822925692,-0.01715513040887131,-0.014905573994526085,-0.022076408305655174,-0.036380295945515076,-0.0009913051279618404,-0.02632233216411919,-0.019162588995010898
RLN2,,,,-0.023591706498757845,0.013246289321814058,-0.003996966192940758,-0.02881823791624722,0.0013853331514312964,0.037594434132709076,-0.03826973881635503,0.027477353661755237,0.04359895681926278,,0.03214250016421484,,-0.0184834244606032,,,0.06098851659680048,,0.026580125241885365,-0.02298008495155229,,-0.0014813258875268473,-0.0002493761440867232
WIF1,,-0.011790859895282764,-0.0664615866953193,,-0.02100382507846472,,0.022000663607196984,0.0001108333204222128,-0.02964985044758661,0.030490555477569986,-0.002528188677535977,0.02160695219498369,,-0.015791948495106265,,,,,,,,-0.03833988704997204,0.013307958383526993,,0.04827897975846003
IL13,,,,,,,,,0.0004457519305758729,,,,,-0.014763508235443938,,0.05055673991290441,,,,,,,,,
PLAU,0.045470550036218506,0.09584555214608707,-0.029496544059389705,-0.03609339063782927,0.11634569729072919,-0.017013203962330484,0.07325267017681053,-0.01796311198011457,0.1209838593313389,-0.026002157763672113,0.056643825312295774,-0.050926382132397544,0.005054131721717362,0.037405451080388244,-0.046866222492886626,-0.013521214110193865,0.045379725751037304,0.014415626353526402,0.07823855289010653,0.021658373179745113,0.0066917339650467145,0.08030895711790005,0.10863005481731422,0.11411484492608123,-0.016455726559627317
CXCL12,-0.056002579343278854,0.010272236467333475,-0.02738443959156524,-0.0620859335606094,0.02268618265845702,0.023533543026611245,-0.013583555024123348,0.01941214620465565,0.08970980279346347,-0.039023024710197786,0.0060855983027641915,-0.0070330158357701225,0.08222083195155518,0.0077822902201084895,-0.040123228959945606,0.07343566966058615,0.030003504281200116,0.012955494495935506,0.010512137713663825,0.007225386346653141,-0.032808200278072124,0.02724775658795723,-0.06198297282768934,0.0006594008490095662,-0.0332109595121008
MMP9,0.04629538702943332,-0.007930770196734492,0.018911358560366198,0.036882402664835646,0.02739702106603224,-0.028883775449157052,-0.04253269241037636,0.0850073484286736,0.15845620592648446,0.007621800528032066,,0.03441764688755246,0.15287428626252392,0.012968999176461984,0.0009198621066199491,-0.033854675420567235,-0.07860535195139902,0.07112807499005741,-0.0323676357030384,-0.03412691382647805,0.008331549721190015,0.10231599203855095,,0.0002604280762981789,-0.059475583433213
TNFSF14,0.01758348927733048,-0.012215319514695882,-0.03485394665663098,-0.012423462034770856,0.05877882920692964,-0.058975616647168445,0.03757359443108579,,0.10845213037173047,-0.019318539553071935,0.026618034957929564,-0.009607663844843423,,,0.08607429284583025,-0.049152095553281934,,-0.02426931645554643,-0.021140271935898444,-0.0008103765748930697,-0.0762219390139604,-0.02681768129739736,0.11452455998584517,0.0031557468678500285,0.014352917982000982
HBEGF,0.028693529809817802,0.030775458760360086,-0.00944169257024765,0.022759403386050692,0.03661046553388339,0.017088728019670863,0.03490037351861799,-0.021093941341589553,0.07749187009814802,-0.00031495668226169443,-0.019550398392651054,0.059499034124949654,0.04811844440913669,0.01552194363390245,-0.030487193599374306,0.042574229270311875,0.1024709225191788,0.08303842282085888,0.04389113054049592,0.057357292361689606,0.02246179685737055,0.01504438293929487,-0.09955743459398356,-0.014317887879513616,0.015924442462556816
NUCB2,0.0692487731591924,0.05874147664323257,0.019854288156450565,0.019189733700236508,0.03066675386067879,0.05663123726468068,0.05660536350590677,0.036139844211450875,0.08145298915499648,0.008044216664734337,0.012843871197367717,-0.05682324160156568,0.05305150195443882,0.020136109433309925,-0.10156827283139953,0.0034286662221249937,0.09769342104318478,-0.03937912138350474,-0.03963000542748803,-0.06719858231699559,-0.028529856121155005,0.013725206520473227,0.014494042879261341,0.0033825807320871314,0.02183502637688892
VCAN,-0.0026319519832926595,0.034942291814938145,-0.060525785941173624,-0.01094422370607997,0.012493441665011184,-0.04155762768913966,-0.014128788870238556,0.0028789625436806583,0.08532264682130923,0.019950940646876258,-0.01476167161765247,-0.007983472615890297,0.08248241062045249,0.07944711755998006,-0.010644060173050578,-0.08606185247661635,-0.1223850991381198,-0.006310314055489146,0.032545924608718246,0.04774630597103748,-0.07450418442106782,0.0022217900687223372,-0.009624787470580945,-0.15146249841736475,0.04972189260451357
VEGFC,0.05219075485747178,0.016416395879000047,0.013953380898926252,-0.034458661021053695,-0.004998285986088594,0.03237605503128536,-0.020063946002037474,-0.02832640815163513,0.029882074240414,-0.022522407973337825,0.013412664982742031,-0.017555218607630263,-0.021299841906341654,-0.039463754395985845,-0.018600231427582947,-0.010559557366086806,0.1068522212668902,0.07212568415817742,-0.00972726012778685,-0.0008702659087786311,0.006072185658424141,-0.026224454804425167,,0.04247953500933533,0.11442961393937785
LMAN1,-0.0034244564605654393,0.00034949853338022,0.03074777235637874,0.006462463878318978,-0.08047709090158531,-0.02595103627564944,-0.03352209336527423,0.02735849711024988,0.09778449993274492,0.03957643274198701,-0.030537559548039505,0.02057885496652033,0.006249858333283014,0.06112490802283936,0.11681512486598411,-0.004192202635118033,-0.05526702555496355,-0.03396356140854448,-0.02975726712650477,-0.11894598948864572,0.03849256911331538,0.03407292682557278,0.12829945104864948,-0.09823592682682061,0.07256306566103102
IRAK4,0.07196293097404367,0.05052193506066369,0.04800543519998266,0.0037539534781000083,-0.023189879336584836,-0.009518158502267875,0.018858661175809022,-0.015865828305548033,0.11438492253425887,-0.026414221992500535,0.003641215626697068,-0.07136387631718956,0.055987488352498845,0.03739760346130309,0.02195793014909636,-0.0802687645376693,0.034484377429415555,0.0495902507432171,0.023677958408377213,0.06703153831136731,0.01902804474555029,0.04015196665179801,0.0009472218329915518,0.1488865791587539,0.04067432615732501
MICB,0.022497528396907402,0.03686443061928309,0.04284221864546081,0.01123866532043728,0.008017691182328134,0.03059007103453166,0.09779777018515563,-0.04285941503432221,0.04106615421440285,0.003865259210371675,0.08083951474824169,-0.021778457717056283,0.030281663847769195,-0.021904958889548312,-0.006346506491997784,-0.08983538830441969,0.13535521194315087,0.16389172710274555,0.109818928517744,0.0073740819900806635,0.05308271756017846,-0.04794564755652012,,0.14623002015932618,0.012561031142442784
COL1A2,-0.022810778622032412,-0.059287118977871735,0.035254212438673445,0.03384773351804245,-0.040016512747146654,-0.03889852070800128,-0.028204548843466726,0.061140410437398596,0.16413203219288322,0.004079926786086836,0.009590918085027858,-0.01294386122928982,-0.06903607032927518,-0.0177846539629541,0.008669881809014433,-0.07353708711713774,0.1150879059108126,0.043032708599278977,-0.05322897837085411,-0.029023999276763853,-0.03465417916269729,-0.01794232093719234,0.05287960035841477,-0.11050297027342,-0.033606836393138
ICOSLG,-0.005193195902610479,0.010039069394099993,0.009909473049526768,-0.04145321053625519,0.027426303944664103,0.040327932479477045,0.11085209897510909,-0.007782445820331875,0.01701550610923299,-0.009874949123151958,-0.021713719033846852,-0.015598793553011326,0.08492600803769573,0.08123014109387702,0.054016404478681994,0.008643276832772781,0.13809636898573868,0.00020179850955611746,0.04225356490328273,0.11311755191587956,0.049679050928493,-0.00577620953376318,0.026555307193279264,0.07897322210655071,0.036999529225145066
GNAS,0.08219657371770302,-0.07579414524564172,0.03451168368676108,0.005585745967171163,-0.034860205311875954,-0.01760946942992139,-0.07630426985172639,0.03487047811004179,-0.09795595601101766,0.0056580910299898245,-0.029448397656003558,0.05207703181342263,-0.11189343200091643,0.030073773219009028,-0.05668350078236342,0.03632973449126187,0.03003045772582599,-0.06718939014824221,-0.09980971821398245,-0.09433487496060852,-0.03371371614658334,-0.01526572335888542,0.03264458495116321,0.07879204151272949,-0.059031915467198985
C4B,,0.029405301467373853,,-0.012969832731186555,,-0.022487111183125217,,,,-0.025993539460699565,,,-0.0281703415053772,0.08282874442600309,-0.041901214651928656,0.03977695099906149,,,,,0.02644999251258672,-0.0008894487239297427,0.10283387022590115,-0.03367544366209907,
COL2A1,-0.005834755143573201,0.015498677146091773,0.07948635007184897,,,,-0.03743267515074695,0.023717993706119055,-0.029161581799230316,,,,,-0.010051322497330982,,,,,0.03713341131859294,0.020132413157310538,,0.029068305513251787,,-0.011754320354292995,0.02652712689226492
GSTM2,0.009491928824141774,0.02788997302424555,0.052897053891287564,-0.005609020486528148,-0.035637939800172304,0.040000497812665105,-0.005070182243964199,0.026278919619501826,0.0020851538757184988,-0.006856033439177575,-0.03194843273915724,-0.030493609263134977,0.029210522350314523,0.06644298356393873,-0.03693476049571114,-0.029674224650899063,0.06386142863085226,0.06037028744751358,0.038411369742641546,0.06953122241880322,0.023845733823682266,-0.012161454220347853,-0.009128715700379913,-0.0070361607323374065,0.11639163933950854
NLGN1,0.019683252733184067,-0.05258661076014281,0.03382837788693486,0.01661784719371308,0.008987416417045984,-0.0001654596040164243,0.06750278296229638,-0.007657235300261921,0.06580365274077421,-0.015759427718998843,0.004845313251103088,0.05004371650920878,-0.017171200895324163,0.01618629629412333,-0.07597055914195538,-0.04548289517791727,-0.04141915687981441,0.147271709120845,0.07040451320445563,0.06603821199462173,2.684498696595274e-05,-0.011683201972821803,0.040628152968433695,0.11709069408909319,0.010674538959371503
SCGB3A2,,,-0.004388465599817172,,,,,,,,,,,-0.010042059834028104,-0.03382774788505797,,,,0.06476982102551848,0.028788403929228632,,-0.026531289828125006,,0.06374065806030124,0.09276271050090197
LEFTY2,-0.0359553038254436,0.0406683166115754,0.020617276313080322,-0.024817990769399216,0.05363626717893321,-0.030005613888938486,0.030742816548140022,0.056764564062737,0.22804843502553515,0.01623205757999064,0.015451257909845096,-0.048533692975086626,-0.007712578170749695,-0.0010105386611008195,-0.03259151318727154,0.010474908933711677,,-0.004232632064807515,0.0376406284799883,0.012400856005739685,0.011586790236389212,0.06671011360351668,0.09535375580764516,0.10800017472067051,0.03658312483587668
ACE,0.07090688306222671,0.02334599471931633,0.08043013461921159,-0.0156259124673022,0.0013363712084813691,-0.07434161456875818,-0.022752107383682173,0.06490653269848772,0.10668515404791688,-0.00982754130389306,0.014453701779561269,0.045975227297428284,0.08028331589968624,-0.031605130552762636,0.0053461730890414965,-0.024078140102825444,0.08746486579541776,0.09511244457749984,0.09175177950985361,0.08420982769075343,-0.020876461644250364,0.007072220004990004,,0.0984145608370382,-0.1260747682370248
RPH3A,0.03183366133626794,-0.02903426334341809,0.009416111707308418,-0.01952229504427077,-0.020379804272359605,0.01185881843496049,-0.03852172331720278,0.054910656994384556,-0.034846748490091804,-0.01412488679765025,-0.0034406926460595942,0.037658958778073334,,0.031162714176457426,-0.018519049893697796,-0.03790843104525535,,0.06499405667356999,0.08673980626924876,0.04711262800130016,0.09963642554068343,0.011228316410549423,-0.09141946146027788,0.08052046185116249,-0.014017780019068874
NCAM1,0.051816827484315514,-0.04637263589784061,0.011687320224518663,0.016658289785474976,0.0001803709986773236,-0.007969772484608662,-0.022591441100100414,-0.04255415199000808,-0.06154309759768386,0.04286967643562224,-0.025493613198154352,0.08536943547230505,0.0015212470301269438,0.004766874357681602,0.011750956127698244,-0.06581977946443088,0.07424929494873327,-0.09189845971004088,0.04544217020677661,-0.06817856822440697,0.08147438356938229,-0.011936111864865734,-0.03110023440814675,0.051750800864830006,0.0016480233457772644
GIP,,,,,,,,,,,,,0.0660898608832544,,,,,,,,,,,,
EFNB2,0.0033313168067335046,0.023122457160850794,-0.03086751973056171,-0.004969866628413826,0.08699999981715857,0.025402241274120756,0.02546051537759033,0.05338504244864487,0.08569461994488917,0.016353262231386712,-0.05511036656792516,-0.03011361506082192,0.08046092755620052,0.020627958598705642,0.04133360834006835,-0.03228501622440346,0.15685437225013432,0.09787558962531694,0.013504585132898232,0.009305285175355083,-0.004705923423246641,-0.0059408226438243976,0.0496209681287094,-0.01091158197918798,0.07642635794265967
ICAM5,,-0.05458042377742928,-0.018236706377100044,0.07535593038850559,-0.03413096630541592,-0.009093184617369908,-0.023356070007560976,0.01480362150333856,-0.05137613427693867,0.05152748967577002,-0.0017198161113866595,-0.02980945777743624,-0.025682242067442525,-0.041479211756459446,,,,,-0.039796928306908626,0.046717200245788064,,0.03505064101864953,-0.043335732776961636,0.022112709878481625,0.061794262950526334
CCL5,-0.03313866505055325,0.043403567504574726,0.05033360522742035,0.001078001333333533,,0.05020694884900801,-0.02453615110890498,0.015281479629336544,0.0742649139887801,-0.04758053615711476,0.04008724449060345,-0.005763443073290098,0.0690635643691176,-0.04359095645471324,0.0743574872428975,-0.025167311446074196,-0.04337493240324358,0.008830988536396788,-0.013561678797915885,0.012678931261064293,-0.057057568644497444,0.004695422147716679,-0.025190257397160323,0.09583232170502413,-0.03977091706552755
PSPN,-0.013696341301969579,0.02743214739726113,-0.0008218488757996264,-0.022442169002380847,0.032688753006078736,0.03192212281451986,0.02768809924905015,0.0023031769225137773,-0.015276525396198696,0.021666964272427553,-0.027924242881398015,0.0016238433197574556,0.048315934743332366,-0.010017875273409114,-0.033341159970822515,0.020485596742031435,0.059790797533093,-0.01985314770658147,0.08436690653378637,0.10952964854287685,-0.02668709249068484,0.032871980191911725,-0.05240547757575027,0.16599492576257446,0.037059973615978625
PENK,0.07001193328918641,-0.027075916149466406,0.03027508810355052,0.05972421126240341,,0.06446610499918748,-0.033316246478765535,0.04777955438756027,-0.042023315678505244,-0.010291620478114848,0.005039611372964818,0.02434005564268789,,0.025194049831063405,-0.03502285850618698,,,,,,-0.029657040657513133,-0.03615830589614772,0.036311019964749135,-0.03297541349092381,0.024183037349341564
EGF,-0.06788465322719786,0.08448910576261429,-0.00776157663976811,0.038598869024076075,,0.04835585951881543,-0.021603629810481476,0.0533980384978827,0.04272229016749868,0.006075079458087183,-0.010929679388467303,0.0006157658745637003,0.0441169371593444,0.04821028748502267,-0.03897714809027763,-0.0631872066695303,-0.02774867578179426,-0.0022975584151597368,0.02258206239370434,-0.01258676752229801,0.05832820620160472,-0.006906854747875416,,0.07718462589423433,0.06691420262438574
SERPINC1,,,,,,,,,,0.027018367300977276,,,,,,,,,,0.10575459056109004,,-0.02138529148893923,,,
UTS2B,0.03683980744452406,-0.04661990279309177,-0.006270982403506611,-0.026836157391172556,,-0.03865787290457671,-0.024196122206941565,-0.031585568707093746,,-0.024234500699667143,-0.0718929319724929,,,,,,-0.010616415303903823,,,,,,,-0.007604371530331362,
F10,,,,-0.03218208986183281,,,-0.034471237126478586,0.015057528455015087,0.07948814818802627,-0.015562696915381745,0.04190922972352041,0.013187551571990001,-0.0006288948214958525,,0.040511767916356835,,-0.03414742858185423,,,0.03931140809431656,-0.04822803265826166,0.006157722133833955,0.05670895258147144,0.012380599159129395,0.047833429058621306
FN1,0.03577274377516089,0.012422780767979672,0.03101746373386943,0.01679592091452965,-0.05877492749242238,-0.03783076834672724,-0.036032063243976405,0.0597097188957183,0.17545670398930943,-0.023869656532545292,0.0324179199774004,-0.1209026667073653,-0.060984462181727546,0.03737069592596931,-0.03650124471558907,-0.05765907361083885,0.03873407893139094,0.08757467092335,-0.11160443728236077,-0.09573525763359515,-0.06487326974937369,-0.02575019382716206,0.08263253140939038,-0.08700857852236081,-0.049070075380746356
FGF2,0.007860730699025929,0.049188518978678174,0.016241377330654387,-0.02004594616046355,0.005009830013912825,-0.032180088914673444,0.07924398353413284,-0.004053418345974247,0.11112889164793392,0.049493292463937084,-0.016392166550537744,0.011027183644401499,-0.03213480838661347,0.034680889509264554,0.028452132598793093,-0.012755358070436474,0.038572857111312274,0.051519325539175105,0.03467782021721881,0.021316125502781353,0.031367318325233894,-0.002214534577165386,-0.12152237087512956,0.07310345618574371,0.08003316977446381
GDF9,0.015135504999541317,0.07753903491814919,0.0370616641047217,-0.008188001393722968,0.003510883389879311,-0.005895359042542267,-0.02495990865156161,-0.05762539958753699,0.08934299942065298,-0.052574693033456264,0.0211043701564267,,0.004543979984595892,0.020689037506763677,0.012023288048112936,0.10785413384772108,0.1418019289545354,0.04654855585627186,0.07080292361133085,0.027677230738345528,0.00783334520199081,-0.01581533609579589,,0.07925352383501066,0.11031717399628194
CSF1,-0.013441451916769239,0.07892776917183894,0.05141937637058496,-0.030727832295007397,0.025596600120138136,-0.01574728355613819,0.025208069554194756,0.020672913544262785,0.09990498603168592,0.010785656459009568,0.01357017006761918,0.039726721048252964,0.07974686808771388,0.08473021521529793,0.02765553532071019,-0.028894632359469215,0.10660974617348642,0.10314688446976315,0.09262724821471309,0.03233619602437104,-0.013397462402993457,0.020081327079140062,-0.015349687712315938,0.0567531302662867,0.1147843467137954
GZMB,0.04020069500919149,,-0.017434355090319226,-0.022630603046145656,0.019588778785516115,-0.012064933872764524,-0.004751867908397956,0.013330650200726107,,0.0035997659092108377,0.0571091587081472,-0.01612260811480327,0.01736370948395915,,,,,,0.01653764626730109,-0.035951629447505115,,-0.0035316342608976976,,0.02466589992377035,-0.0014855396020516097
WNT11,,,0.03203793627179465,,,-0.004285702536302788,,,0.05012913382517415,,0.03248500907729343,,0.06309963410511221,,,,,,0.06664474768600151,0.08106093130128712,,0.011462980473710364,,0.031147726183431826,0.09141722656391546
GDNF,,,0.08435730225381538,,-0.0012929108791416427,0.008453270413994891,,-0.009254039086365318,,,,,0.03629508366065175,0.012975617026870445,,,-0.07508698180303687,0.05933490978283453,0.039535408843433845,-0.05997605620449165,,-0.032991956249833976,,,
FASLG,-0.03135625336426506,,,,,,,,,,,,,,,,,,,,,,,0.008443271359995005,
SHBG,0.04486653192557604,-0.03718409641171154,-0.017865779214375366,0.006739301773069443,,0.004812026302989165,-0.009124751655355373,-0.037379400123432084,0.037311554091958556,-0.01509528503557397,0.026061633928418444,0.031075403108125847,,0.015976077990810536,0.07180794907240513,-0.03430473816927314,-0.01790412204123306,0.08802803745205581,-0.04110917220172556,0.022966961184460028,0.003964877766830309,0.01588376461882776,,0.026641490848592048,-0.02629035950086187
EFNA5,0.024847411529027384,-0.009168344489301235,-0.004835443811081694,-0.004316398512717908,0.02941924094088886,0.011162298069100575,-0.01575576337495838,0.0745251510781488,-0.02739214624299569,0.00638137864731573,0.018499036429470782,0.06794121189068164,-0.024506580098612975,0.041381554420946765,0.046939889645282534,-0.05664289308721022,0.006927305196172382,-0.004943770951052359,0.040471011813951505,-0.022203312599496403,0.05184880622670302,-0.06460551725130921,0.04201857637892679,0.11480392965576923,0.05259428534135754
