,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018287804641355532,,,,,,,,,,,,0.010695006010108131,,,0.04562778963432302,,
BMP1,0.03487967660652241,0.02245283463559969,0.10038183471935334,0.017080165373538847,0.028500861260983945,0.018377441905195902,0.04271263408551263,0.06784079915003574,0.0402065766676741,0.07474127768223705,-0.004504616112408208,0.00100550843923243,0.10867444443896705,0.06323544422825575,0.03677925744009317,0.09382222408815352,-0.04198814140582788,0.044111450604465946,0.03614102179212647,-0.026366060378312996,-0.016818547098984577,0.03723156859540057,-0.035963678746233865,0.13244105044005186,0.05716536815568813,-0.03409915525715464
NDP,0.005889127009606571,0.13554028735632542,0.0721887860266052,0.01968196214819398,0.07281354567263279,-0.02694605668862538,0.04806885554398052,0.03776076722467744,0.08218161349525464,0.021392614641885233,0.043902660457851905,0.021418369816025067,0.06815332059662216,0.03029601626209892,0.14805712656843298,0.1231016472779505,0.002299221725697415,0.04758433649027927,0.11371091703630443,0.09895467617104009,0.05601536523767189,0.010036157468163021,-0.005188824199681077,0.027455428040140215,0.022091455901414685,0.035669724006136674
TNFSF18,0.06559846350946333,-0.005960598161203265,-0.038946890234653184,0.02317403826506929,,,,0.028393842470124105,0.06208726766874395,-0.0036876742856942505,,,,,0.044243956609418586,,0.03672598776859887,,,,-0.03828692887105923,,0.013219861541412517,0.0918539533116384,-0.04493707729174033,
IL36G,,,,,,,,,,,,,,-0.021589392281124716,,,,,,,,,,,,
RTN4,-0.013476465821708037,-0.015463746030405442,0.02681932799395382,0.03057986925457802,0.10276554272490156,-0.04061057439272244,0.11537974071053297,-0.011965374145016828,-0.07363097163733054,0.009234291237406411,-0.05506342167085728,-0.0021444718996658477,-0.025756259531603497,-0.028330471316068414,-0.007261598148693428,0.07577171554515578,0.023144923083092166,-0.00442149198986668,0.02046623520709018,-0.006552388552698941,-0.004699155424691344,0.10208923890162884,0.05271434806732655,0.06375217269193247,0.03786189501978346,0.06917973806952744
HEBP1,-0.006784974922943139,0.07676260037020298,0.0641208951690669,-0.0066557428257851825,0.015179230581640507,-0.01604551281459434,-0.01300938217619572,0.008591923870372673,0.008797086744947488,0.03332781889643613,-0.033878880786694925,0.0605511334733922,0.02675122176848596,0.05169931024290419,0.032888604363114284,0.009119759106752858,-0.08876047371906083,-0.04295877915181168,0.03803122618728622,0.025701247386330586,-0.011376909142662813,0.037622964090593035,0.11835501045498074,0.023322642309371387,0.03427557141759356,-0.012252172868376892
WNT7B,-0.012497950754762621,-0.042315587405658564,0.030251528225894362,-0.02317549456572064,0.010509182649207877,-0.03915253207393083,0.03684642699740762,0.029580590425334594,0.012474386533641947,-0.023227312735066334,-0.01381018828629254,,0.031858866832807274,-0.00572120461878942,0.15706567568298385,0.046669126034809,,0.03377825518912113,0.03812505039214265,0.03787847770258185,-0.014935604826700056,0.023362048476960096,-0.00998660926157778,0.1363130878524805,0.02895156806434998,0.04009240598952532
PTMA,0.03791507920828579,-0.11738175474389563,0.07457274245109169,0.009682584489264087,0.0010901714767321638,0.004567319960268892,-0.016697691404858325,0.06644677288176329,-0.01763055136378329,-0.055177835053453424,0.026571621458860537,0.0596153942000437,0.20611804870888284,0.07901111457795841,0.1054181317485187,-0.027242104839540333,-0.0037502765306742848,-0.019814284702723266,-0.08827182082045784,-0.03733922152965236,0.04737886441718578,0.0300919987891589,-0.0628799750293934,0.0366693818669318,-0.044323299471333906,0.008636175969370228
FASLG,0.029475674117161118,,,,,,,,,,,,,,,,,,,,,,,-0.013747690152719374,,
