,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07972973620534983,,,,,,,,,,,,-0.03680994783359893,,,0.03065285260099009,,
BMP1,-0.015955836959249892,0.14451148348246523,0.1805553313602715,0.04377854504651587,0.12373349038391196,-0.018356007539603973,0.016150504306031124,0.26727039814849257,0.36415512654667404,-0.017779218936448158,0.0380878586913999,0.08385497818417975,0.2954379413335569,0.14262541377400026,0.03964233371843691,0.08644666760936029,-0.062146835244988326,0.0244784536447039,0.001240734839440461,0.00957659851123027,0.014271249384240287,0.02841893643594863,0.04826533563986767,0.1274140149752191,0.1619644756542535,0.08042924288717787
NDP,0.017191784527525077,0.012010177592982754,0.047998097809126304,0.011161263216303329,0.1357121174714723,0.06557342596460346,-0.003393954816959727,0.03304033081838765,0.03157645347621397,0.035118905540925865,0.06547532685407183,0.039572322456328114,0.13090900638711192,0.10983283143846277,0.016879239758870103,0.05246753318290793,-0.1515526799405128,0.024458829645980302,-0.016024272426331483,-0.05425918190995261,-0.014851347185476486,-0.03450651627610809,0.06427164575362346,0.0556055842105174,0.10313278563681584,0.09699406528579052
TNFSF18,0.05020007651765093,0.14246253767804756,0.01547305542169327,0.045393203593108174,,,,0.031099381979406777,0.1098103370186896,-0.037077351199874355,,,,,0.05583608343190755,,0.06714066963161222,,,,0.04585531286365028,,0.04790878056379106,-0.03559683516987781,0.10335618452538622,
IL36G,,,,,,,,,,,,,,0.05123002792947074,,,,,,,,,,,,
RTN4,-0.042596278533677166,-0.0887170047190934,-0.00639242927700171,-0.04269446862674464,0.05726476515808171,0.010368958649881903,0.030136450712073132,-0.45092351006711,-0.516565823612193,0.011690135214821568,-0.06438710757677388,-0.09072316971151276,-0.10061594754013947,-0.1168091056300387,0.03746100334327447,-0.04294124050629731,-0.008644332094178609,-0.08099134087560113,0.06967870653572014,0.11530550852550626,-0.014047311082439305,0.012782921184647392,-0.036961374754009346,-0.02358843976965869,-0.11998176067841708,0.04229648227897536
HEBP1,-0.0018689518115443387,0.005757805516541406,0.08573929085346137,0.030468628563802013,-0.02297108007611443,-0.0011669462519123069,0.07895437295264777,0.19369777189856952,0.20930544474636922,0.0241475961960647,0.018953271111559263,0.09888733084389742,0.00986514911020077,0.029575046036452484,-0.004858849909356121,0.002787879466439782,0.013442918192199876,0.10371761675278132,-0.05159575642523892,0.06550378836625335,-0.08527665283459372,0.010383457082142456,0.04706848964639077,0.020065170973386507,0.042224476693300136,0.058772074838076664
WNT7B,0.0580748764843256,-0.08951942433468507,-0.021557519573820287,0.05394945885693544,-0.013426955112103494,-0.0021718385239461826,0.03817279486086912,-0.026674846333454946,-0.23444715838213856,-0.027669408491486584,-0.08786476530149555,,0.05822737522741404,-0.04359845597970369,0.03198343455384922,-0.12916556634383775,,-0.004837624568059739,-0.050780062819925975,-0.035213257938496494,-0.08719135513817608,-0.05797100597751715,-0.0036669518967385978,0.019688666706735487,-0.002289892818424811,-0.09257656389708148
PTMA,0.0024888078099991103,-0.033128195195035105,0.09644429699427917,0.055965679577817264,0.25338775524106005,-0.06304815467668318,-0.02589303967624709,0.5435474242925594,-0.15129909653524642,-0.012852784505377506,0.0388767834939884,0.20090412203972854,0.2937848006860168,0.2042310525461767,0.13480940677562223,0.08672929450771658,0.10227293765389124,-0.09099618555781516,0.08837496945316226,0.02106446980451564,-0.05391444309012596,0.0874758175047038,0.08308722292273077,0.08699420198036194,0.08004941820483934,0.17443302251579734
FASLG,0.04383352481943167,,,,,,,,,,,,,,,,,,,,,,,0.02191064918652872,,
