,UKF266
CLEC2B,0.05535044340480995
NTNG1,0.07081464777017532
LRIG1,0.07008519743450069
CPAMD8,-0.015026820325308247
GHRL,-0.022840648603679292
NPY,-0.07452159299357745
MMP2,0.10854459466250872
ALKAL2,0.03552463118859633
CSF1,0.14876021290624888
SEMA4C,0.13518837470818268
ICAM2,0.0662307587825472
SYTL3,0.172687459974925
IL1A,0.05361850921987203
HLA-G,-0.01657632424505221
PGF,0.13090992684709965
LGALS8,0.05359901889199625
DKK3,-0.17447619776648532
COL16A1,0.07416363508952749
TPH1,0.003819055080239938
TNC,0.16467141245515907
TNFSF9,0.10766505970798375
CNTN2,0.06578468342989319
F7,-0.015255189322776896
LUM,-0.03750302717029911
APOC1,0.11563427315272981
PKM,-0.06295064861930155
TNF,0.012646646483381785
GNAS,-0.09646649701524079
BMP8B,0.1565119785132765
CCL28,-0.03280582876169219
PTPN11,-0.022481063301502954
ADAM12,0.06338527846697654
EDN3,-0.02188044398609181
CCL2,0.04364349656553208
DSCAM,0.0872573466978358
ANG,0.015994888553816367
FBLN2,0.002406048706213552
VTN,-0.017564921371999182
VEGFA,0.12813881289048415
F10,0.017379540625362053
SERPINA1,0.03619788014213776
VWF,0.04939042539209462
GDNF,0.16472706440999563
VASP,0.12926905189027912
ADAM15,0.12102476196473347
WNT2,-0.028904716683205444
CALCB,-0.017803926868903364
OLFM2,0.04001198598204648
MFAP2,0.22473190938894258
HLA-C,0.0500416007052614
THBS1,0.11920073100049168
HSPA4,0.08439087568658096
LMAN1,0.03808423824776483
LYPD3,-0.022075553194007034
APOE,0.058450028817317645
SOSTDC1,-0.023352588398322074
ANXA1,0.11273436179890015
WNT2B,0.05046215685382652
AMH,0.06339420896979996
GDF10,-0.036857343555501965
EFNB3,-0.10418190268925097
LTB,-0.018273051588500237
ANGPT2,0.1156545801445578
ADAM17,0.0919250603744787
LRPAP1,-0.07430410776200065
NID1,0.13133652847019947
MST1,0.15456161049098338
DCN,-0.011779003235110264
COL7A1,0.08160852352385665
CALR,0.1760241214405863
PIGA,0.12902938430555125
CD200,-0.09074647256562768
GRP,-0.023765348038433817
CDH1,0.13593169899816415
LPL,0.034749476438401705
SEMA5A,0.20190379841993125
SEMA7A,0.11403611346303656
SEMA4G,-0.020213879571153035
SEMA3B,0.0718880175427411
RPH3A,-0.02531624827351746
JAG2,0.04759812899020056
CGN,-0.015739385029549732
GDF15,0.15895463277211722
SEMA4F,0.009748944792277432
NXPH1,0.07736921445789235
ARF1,-0.026102033950197442
EBI3,0.06034359270181733
TIMP1,0.12132083518078901
SEMA3C,0.04759053848733144
GAS6,0.02296639558626992
MEPE,-0.016474574155317098
SERPINE1,0.023484931757353854
RSPO2,-0.036881125511564444
SHBG,-0.01961696372110884
LGALS3BP,0.13137107321641447
LAMB1,0.1309424272008556
SPTBN2,-0.02151430409976824
COL1A2,0.09010774435625898
LGALS1,0.015338587553772187
BCAN,0.18106350358313852
ANOS1,0.11315317948197375
EDA,0.12127162761919608
FGF22,-0.02875162730966768
SHANK1,-0.015528028661633032
MSTN,0.026150415212109694
WNT4,0.004988265917226709
TNFSF4,0.11666366055335263
NTN1,0.20109609754134922
CXCL12,0.08407073446595889
GNRH1,0.10058306965551532
FGF8,0.027284538170245756
RIMS1,-0.040603523599332905
FGF14,-0.03288655985883825
IGF1,-0.03284709272248944
TNFSF10,0.04431153379356734
GDF5,-0.018273058685382468
CHAD,-0.031266233376067765
RGMA,0.16926443430492946
WNT16,0.04689565325144402
CX3CL1,-0.039019547370090925
FGF1,-0.057250095227887994
ALOX5AP,0.07351389998840646
IL1RN,0.13148306307653768
NPW,-0.022461086175419302
ANGPTL4,0.08304447131751114
NRG3,-0.039820285289084954
COLQ,0.07408187040627176
TNFSF12,0.026863374888042208
DKK2,-0.030979446377577224
FYN,0.1887867147762811
ACE,0.13845746118134547
IL18,0.15653361521923254
SERPING1,0.0008167315021561269
AZGP1,0.09947361205367994
INHA,-0.028597826609062686
SEMA3G,0.0544312791888877
COL6A1,0.15799098190129107
FGF17,0.12890597580902097
FGF20,-0.01895620053662268
ICAM3,0.050723840690087195
LAMA4,0.10955664630289084
DLL4,0.10153250993239986
SEMA3A,0.02016952579135737
RLN2,0.11153844109500563
C5,0.1001026208746084
C1QA,0.036678745914460506
UTS2B,0.09435818444639132
COL9A3,0.17426380282431253
DLK1,-0.004660357682582615
HGF,0.022029359522709673
P4HB,0.14807607462399064
ADCYAP1,0.015835943542119042
GREM1,0.12326945758184897
EGF,0.016577063708125284
VEGFB,0.08441448178822095
FARP2,0.11295798084818763
BMP3,-0.011137357370754131
LAMA2,0.052102990043889484
NRG1,0.08031761238244825
EFEMP2,0.09761202898922748
SELPLG,-0.009392253821762632
GDF6,0.05633160673884886
HLA-E,0.07521116598410016
PTN,0.19460263239010392
CD274,-0.03698208011503111
CD14,0.043764728095063425
SFTPD,-0.03747772367704352
SLIT1,0.12785473151176738
LPA,-0.016576325696266807
BST1,0.05654377948180727
AGTRAP,0.06875550972705553
LAMC1,0.12020260666222767
COL6A3,0.04575180409692766
FN1,0.11466038582705587
MIF,0.0518057305411124
JAG1,0.1473000748184516
NID2,0.18772303034737833
EFNB1,0.10465339362897973
COL4A2,0.15549499817929135
SPP1,0.13033559994795585
PODXL2,0.07748093057054686
FGF9,0.028990460676137423
ITIH2,-0.02636316386470923
ADAM10,0.05031953513744301
CFH,0.07938054755384458
COL4A5,0.08285815495151705
LTBP3,0.08164316343438638
GNB3,0.1603169160571808
COL6A2,0.1526554386226755
GDF9,0.04847025727386259
NCAM1,0.04253281047169365
APOC2,0.15875417931573893
BST2,0.06534060776269517
COL5A1,0.16538759089437405
CALM3,-0.16145254806860537
THBS2,0.1624121765944311
SERPINE2,0.03614675883255798
EFNB2,0.030635734261757246
PROK1,0.007028390446341683
MMP9,0.10342050120721936
NPPA,0.09870553070548692
NTNG2,0.05403201512497518
LAMA1,0.14624117140709705
UCN,0.055151098426599286
ARTN,-0.027179734789973767
PDGFD,0.1318537086888839
EDN1,0.14678316072320682
ARPC5,0.06827412623473397
GSTO1,-0.14486398178997828
SYK,0.0410742794472414
ST6GAL1,0.033139091587638315
WNT3,0.027589199781963572
HSP90B1,0.13993545631258197
ZP3,0.1659392188411329
NRG2,0.17566607385184374
MELTF,0.11959614025428601
NLGN1,0.09998373350539168
SLIT3,-0.025383759333587393
CCL8,0.1409221229903312
S100A4,0.15081254122596174
TNFSF13B,0.07100610307118463
HSPG2,0.20577790398319384
FAM3C,-0.024573487190354074
FLT3LG,0.20871237239173862
A2M,0.09887385983199931
VCL,0.10737908706968168
FGF2,-0.005045605160995741
AGRP,-0.017322800042059223
CNTN3,-0.05216956911310762
RNASE2,0.17344165907287665
GAL,0.04695699595721427
PDGFC,0.030202960859309916
COL8A2,0.09336256912847059
SPON2,0.032592839256183205
SEMA3D,-0.06424532198015853
BMP6,-0.022651595241343664
TIMP2,0.12006906222122925
EFNA1,0.14071070165694308
TFPI,0.17172861926059393
GPC3,0.23888177383124573
NMU,0.14020267240920828
LAMB3,-0.0657488444751542
LGALS9,0.10509381257889382
VIM,0.09231007759742671
PLAU,0.09731937744535574
TGFB3,0.1569251102038723
APLN,0.13217596960430567
SHANK2,-0.06937615631800892
LTF,0.025150840936256184
PENK,-0.07504382040649239
CTF1,0.022426603046342752
COL3A1,0.09561854227394838
S100A10,0.02207716726265141
FGF13,-0.05870749932658985
SEMA4A,-0.06220913574856486
EFNA4,0.10770028193801516
HSPA8,-0.10987400460999798
NPB,-0.02717974834544295
ULBP1,0.035719959089430674
SEMA3E,0.15659328316469268
ADAM9,0.10202728089051027
IBSP,0.15165906090112802
FAT4,0.016787034176073946
MDK,0.1968841870021598
HSPA1A,-0.04363425228605953
SEMA3F,0.1427188697019703
ARF6,0.08052543113734724
IL6,0.07374511463761117
CALM1,-0.1816896798254282
VIP,-0.03454770323112003
NMB,0.12177473689980346
CCL26,0.1287904041990179
FBLN1,0.013614188411185382
MICB,-0.016189764841498953
MMP13,-0.016576321540516935
F13A1,-0.012260115499186128
CXCL11,-0.026030208379079333
COL5A2,0.17339004846979247
EFNA5,0.03025951808988575
EDIL3,-0.10271534031948122
CD86,-0.025458469100620208
HRAS,0.04463316173670862
COL4A1,0.16774655743190664
CCL3,0.007994740981903382
BGN,0.12780382930178016
S100A9,-0.02424553638161823
HCRT,0.0966733674755343
FADD,0.11634330279680252
ACTR2,-0.009376262045838956
BMP2,0.17527755550263585
PDYN,-0.11380114830525698
CD55,0.029210001788499577
PDX1,-0.02412620451229437
CD6,-0.019399052918759582
IL16,0.12347538687607836
LAMA5,0.10474751540647026
RGMB,0.1149577807325893
IL12A,7.787134796050758e-06
S100A8,0.07383549920056307
TAC3,-0.0378528201162402
TAC4,0.1364536803019907
CXCL16,0.0927651990611535
AGRN,0.16189918570267525
FST,0.03504103397832669
MEGF10,0.03760612685048042
C1QB,0.08714961727289741
HLA-B,-0.059551432788863205
PDGFA,0.06881779220445164
LAMA3,0.04658676529397519
DKK1,0.06600826193031804
INHBA,-0.046511823664049504
FABP5,0.11991291797188397
CCL4,0.06563793471618604
FBN1,0.1226573801140373
TCTN1,0.07771372300238617
BMP7,0.06041173562519826
NLGN2,0.0904506680235617
NPNT,0.09501251975632284
KITLG,-0.005324692375068185
MADCAM1,-0.02685574186134073
F12,0.053174933268433894
S100B,0.07323742001669968
CD99,0.11336393647755637
PDGFB,0.002689024322897718
CLEC2D,0.15383058903108035
F8,0.10936493460769083
C3,-0.0192687871681234
DLK2,0.050905960179363614
TSLP,-0.005276255807526396
OSM,0.04716872556199371
SLPI,0.0669129245142788
AFDN,0.058833413079240234
ULBP2,0.13138091466560445
TDGF1,-0.018731087856524928
ANGPTL1,-0.0003138504113601344
LTBP1,0.03232071397567038
NTN4,0.07352077970216218
APP,-0.15314480517364532
RIMS2,-0.05088852186035218
WNT7A,-0.028665551588127385
GPI,-0.11186591140645413
IL1B,0.05371393239306073
HAS2,0.21273579845313734
IL11,-0.019832637233439688
SEMA4B,0.07009813984602209
FGF12,0.03538268567857336
CP,0.13589094432105334
NLGN3,0.11222064554576552
GZMB,0.024172324191972957
PROC,-0.013844437188949892
AGT,-0.0689183686885009
PTHLH,-0.021219287606881163
COL1A1,0.1484875464085852
LAMB2,0.08899939457940574
DSC2,0.08310171953903848
WNT5B,0.043716686282667915
LEFTY1,-0.024126208047824976
FGL1,0.011159757371465366
CXCL5,-0.01552802276364218
S100A1,-0.11526035319755235
NPTX1,-0.1419023274122035
TGS1,0.07184862450612252
SST,-0.07555473873377004
IL34,-0.025849810145394194
TF,0.11703814421600794
IL33,0.05021989680934228
RBP4,-0.07611884114840568
CCL19,-0.001513321765333857
NAMPT,0.05295969078076802
