,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03606498493786428,,,,,,,,,,,,-0.003583985385813518,,,-0.003968453308668946,,
BMP1,0.08351690327027157,0.11845620331700824,0.08802421493851863,0.05440609913204083,0.09323011811343374,-0.034923888407039666,0.11132523912578567,-0.06792206532312134,-0.08377328437524507,0.022617700153476125,-0.015543089917681564,-0.04387682642623312,0.10106034434245437,-0.03412288855910075,0.13494582524294915,-0.00824657789506316,-0.017357347203298713,0.13307005986500073,0.028065781395612704,-0.05368019707785323,0.08922691046395716,0.10313795539780996,-0.019306652676691172,-0.14414482907052972,0.04824134831142009,-0.009955827950578144
NDP,0.0656464624761552,0.16045423983036913,0.09359735227708957,0.06579872600466173,-0.001257486746238489,0.031231542390684822,-0.06491238463072407,0.0682067220952695,-0.05684465034653695,0.009675640872244325,-0.005464826578955618,-0.10126568976526747,0.04466574545230643,0.05594995600420309,0.005693869051743532,-0.14133912399982548,-0.03556087785388711,0.1655913592960147,0.06208985166286057,0.11994649381934987,0.030455091005664084,-0.11005025957708311,-0.03429681839745863,0.025499618119118186,-0.11382893961592486,-0.002692159832076078
TNFSF18,-0.01375504874713718,-0.022144063132158557,-0.00573464204950704,0.06957778356528455,,,,-0.0006324357777021844,0.0026149545019774787,0.017572491825976387,,,,,0.04180846158693013,,-0.04717882779757662,,,,-0.01439028210077582,,-0.05116326985933262,-0.01838598494552177,0.06718879847761948,
IL36G,,,,,,,,,,,,,,-0.032352557975571655,,,,,,,,,,,,
RTN4,-0.07933859427036095,0.026168295320608985,0.08521824329619491,0.031045714561575736,0.1201967049032347,0.02173908193279064,-0.003246975293046106,0.26201210330629854,0.18664359112068657,0.020469581204577838,0.010456366486526553,0.28190727887634254,0.025892072666150324,0.07305647308678875,-0.07800200284872516,0.2103614689247415,0.04227541823861574,-0.06854361349754913,0.04130622810316533,0.03723113697965905,-0.12679128092960015,0.06550105071780864,0.14001646172909474,0.11026957796700941,-0.06407986644433666,0.020898814541101846
HEBP1,-0.007460186308490438,0.04549501410911329,0.13198605520910214,0.0498035390742624,-0.060963049704630845,0.04346474296012406,-0.06791873062886276,-0.1085099606355446,-0.016699431626762004,0.023306852014265838,0.0035557701715476465,-0.13872368783780692,-0.026184381451381068,0.06736879806634279,0.1344772647546271,0.11407013910687587,0.10184668265955861,-0.07262486640153977,0.049379046047418156,0.04521767803959916,-0.020526219744465588,-0.021684845630366708,0.03346871594529803,0.011766669349414794,0.023098160390465704,0.00921020075898893
WNT7B,0.011370966900456482,-0.019886629448472606,0.06611515914029681,-0.008150073898989077,0.05652647982229246,-0.010546149699464121,-0.05165116934371299,0.07470384247482466,0.14976227506515602,0.044250492594984134,0.002667248338986709,,0.029677655148337756,0.06276397751364404,-0.02146401356388672,0.16376210158973803,,-0.014433246788496164,0.018956123058398982,0.07325556037040835,-0.015544309529944038,-0.05924668073528647,0.013201602797238763,0.08829192140663529,0.00643180545807954,0.04650938138945549
PTMA,-0.08637853835389213,-0.27716695167034794,0.024067491126864134,-0.018615466420240482,-0.11568528280905695,-0.05605206501332048,-0.019936043310703287,-0.24727932358177188,-0.15285557636614006,-0.10221141859866162,0.014589003989055292,-0.3066018283606842,0.01541467823702312,-0.067954305915327,-0.020424326742845455,-0.1181182272137099,0.030505926160990227,-0.2611698586693141,-0.02020761787250142,-0.13071697834482154,-0.13357969953424573,0.020478998522970644,0.06758372759961313,-0.16235782706419624,0.01934534306871026,-0.2013830028946419
FASLG,0.016021413623884508,,,,,,,,,,,,,,,,,,,,,,,0.05070997227793688,,
