,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.03817269508577657,0.04449426842170404,0.05644768120512955,-0.03505526242955336,-0.05327462499279576,-0.04340493751569669,0.03352239653629345,0.04290516185526682,0.1391638818275812,-0.01900625553144356,0.0027987973003205852,0.025279217154071536,0.048958672743163914,0.11475198986502741,0.08679405962913349,0.04249939509314879,-0.04324041419659989,0.021121433913819713,-0.023755041716616056,0.005225287655236062,0.04850698740469926,0.025618620429046557,-0.02706770690488555,0.03168829954268717,-0.035091439849264244
ALB,-0.003275125066643148,-0.03751594010343609,-0.049547723911887685,0.0445793418608319,,0.031700096991956826,-0.017405656466092167,0.07781234280008832,-0.00943523578337425,-0.03613815432153848,0.018909272400045366,0.03972818289865945,0.005132804083349788,0.004877600327587056,-0.045404691918057086,-0.08532035294689604,0.019346637339288996,0.0014835508463456673,-0.0034268095264480517,0.006292292055637289,0.04115649881642675,0.028404791388787775,0.03760080970414296,0.04919419777349366,-0.03328412823264935
CCL13,,,,,,,,,,,,,0.01790402060713193,,,,,,0.020726913624270007,,,-0.041935630782939035,,,
EFNA3,0.0029800360614611987,-0.05694309511363917,0.043828213707924744,0.04298541512122237,0.037046162184356586,-0.05637083380828603,0.011473285081818595,-0.03882000181918712,-0.11855247011537041,-0.015678993203825806,0.01570002056235942,-0.10573357709726475,-0.045825700079797006,0.052576409515779986,-0.029636484893541155,-0.05070557308816095,-0.05538421342677349,0.014576064865799553,0.03193071145519463,0.024301264954954802,-0.01942130948886949,-0.003997630230076488,0.1129692453196337,0.010319072268805251,0.01400722297932858
DRAXIN,0.05263555759605448,-0.046809899864253046,-0.007455571314198504,0.002675784221031827,-0.07380299172817266,0.016947073795131624,-0.0411919541272882,0.14482797094090957,0.1219828430753727,-0.003311231892730739,0.04620003528743643,-0.0375404127129166,0.04207533949646832,0.10997899888834775,0.1814516543171713,0.030724409556112973,0.031189828765911934,0.108056153506459,-0.04332604998407442,-0.003466053342140103,0.015736869183913146,0.004140703811465232,0.13221484885262938,0.014561249163665121,0.037478700905594624
RAET1L,,,0.001154980334550442,,,,,,,,-0.027629548142990762,,,,,,,,,-0.011896591359702164,,-0.036841214988129985,,,
NPTX2,0.024459560859910003,0.04589939465178257,0.01480753084052692,-0.0704894301267101,0.0425391390089635,0.05334310816334568,0.04122454175823815,-0.1432453528490018,-0.14907084159073042,0.011066300026142143,0.025768731741659286,0.09543644410035292,0.012213322150460958,0.06396509323631602,-0.10434024232117202,0.08765543782290497,,0.03186030623740622,0.011371582140023876,0.11290921877936834,0.045324629299147226,0.0021077183784441443,0.1537815915443767,-0.05319200023173095,0.09142431952478951
FGF11,0.009912707757007044,-0.03140613214051281,-0.019360982182183396,-0.017467134090105255,-0.003372022958299531,-0.02335095131941777,-0.03917876439480599,0.0863502799215431,0.1386479656044511,0.0011860123398563596,-0.015450639202574275,0.021080550390845085,-0.03500064605087727,0.1113389419528911,-0.027744877309296208,-0.04714437791963093,0.009596128539821953,0.00852564337260278,-0.041098675292399404,-0.00955124079372685,0.09453197651687918,0.02893478814043224,0.09962604946138495,0.02699249462202639,-0.017639523167563582
CD59,0.011346118291298734,-0.018973293891386064,0.08246481950003133,-0.010185683273888992,-0.004261050658762804,-0.013005428123078165,-0.006352677284590508,-0.07975523466349291,-0.08374684294772165,0.024787207883481707,-0.009413979181539385,0.015518637908329679,0.10240716963638409,-0.0846315837204401,0.11406374793249434,0.15261182478085378,-0.0684425019979259,0.15926037235541193,0.0886525736033126,0.018918727700493937,0.007610748733673026,-0.03817183873076819,0.03063014470947289,0.02141241595230466,0.010899880725271571
COL9A2,0.02213068560663211,-0.010202008207371742,0.03737365583374181,-0.014979696467202852,0.022903205695556074,0.05104982632447893,0.0594849648124313,0.11873969241956882,0.015526568875311982,0.03138550425950972,0.09218390592102071,0.06341552179362384,0.15235754887657618,0.06393661496358953,0.032408977054357316,0.21241150373422127,-0.09287999663207043,0.04638301826934275,0.14565364901781797,0.08723583012138737,0.07299012095362452,-0.0179956232765131,0.1433516240077956,0.03025346609509216,-0.02978334425219795
DLL3,-0.06363636386099988,0.048755731319976535,0.05694666838257366,0.027935709502392304,0.05557359916786834,-0.0014526013575833403,0.0640498229666654,0.18886281576678293,0.021370758625120095,0.017193175053740527,0.0048635035860882326,0.005122319904628088,0.0009138874216957616,0.012353787682075132,-0.023180695626293348,0.08973569570798318,-0.03449825023516614,0.06063894925799267,0.09099019513316302,0.07404136971118892,-0.015981574669859874,0.043546360922881985,0.08045717808549738,0.035686846184120755,0.1262317726751251
FGF5,,,,,,,,,0.03216318435436059,,,-0.034827055690612695,-0.04406819590597633,,,,,,,,,,0.10719872969035849,0.05294163689262015,
LIN7C,0.041665829851774645,-0.015288805897196233,-0.005280554426360141,-0.007015293756792973,0.055910129977097614,-0.041951847504292865,0.021373224671009425,-0.03627792187703502,0.003813389443322789,6.466618698497281e-05,0.006955569479100396,0.018951718581045038,0.045822817300119695,0.03830678094499002,0.04342209006573837,-0.013134653867411382,0.04045460542976056,0.05226494930039418,0.01961203958088322,0.05259960466146214,0.05530690230857689,-0.025015551248649705,0.06136058775346823,-0.0014045325986989925,0.08667290704633149
GDF7,0.0445874867276477,0.06261531798384215,0.004853501300201106,-0.028508488771864085,,0.03832389002774904,,0.09314092638409834,0.07205495301657125,-0.04722590463058499,0.0046690112129614296,-0.05537471749840751,,,,,,-0.050383217179381476,,-0.030821504033813382,-0.0383407269592281,-0.004116444935986465,0.13461000925333583,-0.023652679972747243,
PSPN,0.03814844434305704,-0.011291044917549791,0.06720546435112923,-0.03183157284400061,-0.010029752422162998,0.008111363736303792,0.05991290920768653,0.06338879864999795,0.011958361131502521,0.04363755061065381,0.05941933175655102,0.013782975504339318,0.007235099105400177,0.023972875356101937,-0.06032867222135126,0.010078184996305853,0.010292301149587077,0.06556257471557363,0.03584088944550757,0.10286545031118986,0.034880005981699644,-0.009827562131238154,0.11759797812486715,0.03810736456224869,-0.01135782646181367
ANGPT1,0.021654305535843674,-0.002197185778113593,0.05154359173402316,0.02414829109848769,0.085193395983858,0.03410044692597227,-0.033085662423539566,-0.016844837205496097,0.11813121078581443,0.03228669345840618,0.04386072213748129,0.1031654086771597,0.06749547927358279,-0.0034124159550103237,0.12199076915202944,0.02881841100464251,0.009357239539577475,0.07876066162962331,0.029841504752835497,0.0414913968463426,0.03440958753332091,0.03466343872712053,0.12303211903916213,0.07547556049366354,-0.07134616497294859
PNOC,0.006157933917970792,-0.05047819567690763,0.011234426464827146,-0.059659382122788214,0.05212253763222662,0.10452667171630119,0.024700847070485348,-0.08326984979998582,-0.1173132505839591,0.006665927309685122,-0.06022911417828215,-0.02930923693323617,-0.026203809483616926,-0.08218847275512428,,,,,,0.07320081036952653,,-0.0255301507502126,0.10828673338780524,0.051560096066528394,-0.03219405240505114
L1CAM,0.04258680312074314,-0.057884147787278656,0.030284832100478536,-0.014159003895239513,-0.0226197535213433,0.0090621216434026,-0.04360650728395455,-0.06285602694182962,-0.08117407941183986,-0.016843567992603888,-0.024920677447083754,-0.0068467129145104045,-0.014362162349727677,-0.1313427284163859,0.08157965002165252,-0.06804130822764509,0.15788041329756938,0.05899479615938762,-0.030002406704844796,-0.0034676984184092386,-0.04394393154666109,0.02973408379293126,-0.0010952051788808662,-0.0846513806994452,-0.003401440687773358
APOA1,-0.006728514860584714,0.04418452731254918,0.0369870000646969,0.011776259687563012,0.10362375658696238,-0.02631266580665604,-0.019948212127463127,0.15094683760491465,0.07612378881451178,-0.017132245076002774,-0.023561199983770827,0.053126004841597435,0.05674080035581435,0.08130447174836057,-0.06180897845115285,-0.0038317264257954333,-0.08571500317437133,0.1513015949687052,-0.029156276966186254,0.02798585561561945,0.08850534453511924,0.030982831339116047,0.07803733389115618,-0.008780665481132084,-0.02974724619750176
PSEN1,0.06682303690776885,0.06563052393729288,0.07138314948793253,-0.034429594581416846,-0.014484393217022936,-0.02776654108521762,0.01961132062123427,0.013874789523820113,0.021078501101583245,-0.022885656025950916,0.03969122073540759,0.07380105967876571,0.016196757439553865,0.07894104089206302,0.0023720381348460683,0.04237433467648463,0.03324447309555256,-0.0315763243812757,0.03470815149829357,-0.015764178947720687,-0.0033165757565749945,0.008110114099783511,-0.006683982690933514,0.0003166346272033571,0.08534923849329903
CALM2,0.04157490787617322,-0.023498076704083885,-0.00797934623328283,-0.02521016199286532,0.017608540558190014,-0.030366392341102173,0.005725710115439318,-0.15462313449880577,-0.20699943348014385,0.01629737986410214,-0.022768277501272402,-0.046643135629336155,0.10504637887123458,-0.14571222623067825,-0.00284599463881581,0.2262917377671746,0.021672556596061623,0.013796702856984078,0.07637794217613324,0.09496036172404534,-0.00023980246856385547,0.04557792106429273,0.019729751974725238,-0.08909092901878479,0.09159669368074083
CLEC2B,0.04713608555115781,0.033868413800980164,0.044152788887878054,-0.015880689002469642,-0.0005873395441912796,-0.00366325304152837,-0.04513281935869456,0.012302013409467806,0.21200993422925066,0.05608252723624638,-0.03686857110470242,0.012259653584162757,-0.04485475191764497,0.007536604097730249,0.03147371321505298,-0.07269319342521466,0.12109388340718875,-0.014657813935908403,-0.01648677285110005,0.03781375411414796,0.02796356076772315,-0.010045695371289015,0.17106030101890998,-0.07586925365864385,-0.009181063496122356
NTNG1,0.0056249997939740075,-0.041049524809834516,0.036017981552808886,0.003146531883705205,,0.05971931154073187,0.00480980895840508,0.07417581380455159,0.05203263080897009,0.05317858307449037,0.029091784763699134,0.0048602078501867995,0.1262309687938546,-0.03892722053858084,0.13903431853688472,0.014028769839380216,-0.02798296797449033,0.004855219805040724,0.034592590979556824,0.07287638581976859,0.021108670128576045,0.022418648384361226,0.1202307837141029,0.028057571673829624,-0.05494127523757955
LRIG1,0.036847390841105644,0.012551539307624102,0.10776254058048784,0.016357151645836822,0.10592920499950033,-0.020278438649090954,0.005640841773111365,0.02485023437208741,0.06642080189278,0.0014350300593453137,-0.011870654145159825,0.04946204265409985,-0.161638702678781,0.12946857934102404,-0.0029037066761049848,0.2112282466708173,0.04399069430467141,0.049838178086486905,0.1464336736252259,0.09903074854187759,0.1237063200263689,0.030646765281445436,0.003049541361202978,0.047966167086178395,0.007753600594693716
CPAMD8,-0.03980609256547085,,0.008018386333843736,,,0.03539075849897149,-0.025186209178442984,-0.008234782256094794,0.03169601805548518,-0.029613581032709984,-0.03831717159171221,0.023425191533030996,,-0.00678822238394023,-0.04495268033023675,,-0.011293454543835466,0.011626581995639783,,0.00046001293819169706,0.0027787404838869687,,0.09325808017339329,0.059384032126871475,0.0735721650762968
GHRL,0.016821340234666134,,-0.019522273017896684,0.1027775734311749,,-0.016519332020927684,0.037516378484924104,0.09615497655041073,0.057207587775922025,0.0020686574200261777,0.00118432909428513,-0.038842125214994014,,0.007671636078092064,0.03413217889232303,0.04106154239415185,0.03745311738740165,-0.006182727485660136,,,-0.04021012708079479,-0.01020753465018599,0.021081445941308584,-0.037543529463300675,
NPY,0.09039974478400564,-0.031201260958757155,0.040128220699775334,0.046218230152507665,0.04294979546192735,0.08425059251019307,0.05751655088582779,-0.08519573330288939,-0.05509140298007161,-0.031133291684658466,0.040768001802517294,0.021163843834019935,,-0.04597975321720299,0.05893000988279247,-0.008390763897564591,,-0.0399826145064651,-0.05782883484438242,0.06468707376653524,-0.03483485887739291,0.08305037250784097,0.019565165088237958,-0.035555162541322315,0.08249396160576106
MMP2,0.07477148637319213,0.06188256897322506,0.12368707489915781,-0.010263242994012794,0.052468479990331565,-0.037490069244178276,0.04542917423488541,0.10544621972517891,0.18141049495684658,0.06463056744504665,0.056775595196599866,0.0633935532536872,-0.1821974601129435,0.17152117709956466,0.11847837317744249,0.3030883503668328,-0.052871303879812925,0.10579651579219682,0.05860749142487017,0.017724385344271225,0.05473010751601545,0.05920512528214144,0.08115309421424294,-0.017387934307055167,0.01208631904909534
LHB,,,,,,0.01361295221051932,,,,,,,,,,,,,,,,,,,
PPY,,,0.06957220051353799,,,0.01626639132097359,,,,-0.031702710853480864,,,0.08415009600364998,,,,,,-0.008456819969288706,0.05144508244460183,,0.008066145565966675,0.058207616751702385,-0.04107139178527306,
ALKAL2,-0.013419349230333421,0.06703487227349879,0.0011315112812321836,-0.022882733077382273,,0.03129352967387204,,0.08541824052415992,-0.009170633175304898,-0.009332968506235115,0.03350417700842614,-0.004925262889371535,-0.02295443027506029,0.033050893015714566,-0.009721575863527683,-0.003487884357650886,,0.14441321271853197,0.035448440581563864,-0.0007469632348102855,0.03983779120444849,-0.022514067628379795,0.05898372665520374,-0.008297455533035538,0.04600920475941275
CSF1,-0.026796940490221653,-0.0016692317701809106,0.01418090571142457,-0.03685677744887888,-0.014804827513158108,-0.0017747574436348,0.007710807806604204,0.13085262413561827,0.12324529647851551,-0.0058021264316683065,0.03704962600983345,0.06174854643876015,0.13356040916133863,0.15306062345177054,0.09660659676910022,-0.0069761042601349564,0.03198406195047882,0.157479511732062,0.06553214676486037,0.03296789016501902,0.053324240355915487,0.08138530985057732,0.09505653777477045,0.07274366039112422,0.10649082420082817
SEMA4C,0.04876532273428814,-0.015279357045436447,0.09665949048976447,0.04897586493490165,0.024419189033389115,0.05023680043596428,0.030212930518579543,0.0740233852827372,0.04581861087498281,0.02499795359242406,0.017931219637600967,0.014422307759910668,0.018572734228202704,0.06103193579012833,-0.012354311879112689,0.07834939546082949,-0.03646466678077748,0.0584319624612456,0.03030231469821051,0.011605080903300488,-0.013604393853758933,-0.061000664989932514,0.13201375577385885,0.02269624241278128,-0.09692077833692674
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0122359714215908,,
ICAM2,0.09795586160031756,-0.026071926442067284,0.04253150758853919,0.0415226034430697,0.053744225801918746,0.0060989345043356265,0.04154708281577918,0.05228052300776547,0.09895632594403173,-0.01247037699098699,0.006233217673582085,0.04377086746925399,0.02624197556918488,0.011796564329073334,0.030120443998478394,0.09994103787822714,-0.07416903833806276,0.04804738257735888,0.09154822112589375,0.046376822018992,0.008305011753899397,-0.021565708470155348,0.09535021890354997,-2.7091987239331967e-05,-0.015862270397876552
SYTL3,0.025518879162070324,-0.008529870094476796,0.021363978181637804,0.008339669374927092,-0.04502016321493165,-0.07088209452518597,-0.012455559616134206,0.12095462924941396,0.10190938787976832,0.025220038048101332,0.020435486669936387,0.06293731804198009,0.01639421475382627,0.039358720768243184,0.07434172218226016,-0.10805119221893611,-0.08336797165009556,0.03900628059584888,0.052915591726450446,0.09349338693507848,-0.004318912696300668,-0.027441417015429986,0.11147064832022208,0.015170362245371475,
IL1A,0.06702586108165842,-0.006914393516288936,-0.029773832999190092,-0.016459172128296437,-0.038665065165905614,-0.04422294679887643,0.04595289984861034,0.008888890389552593,0.07491802656629785,0.06242073847408943,0.009109505744455595,0.08354253543281147,,0.046869644220651596,0.1684725914355059,-0.02467808524747311,-0.03412164869889467,-0.04116619643399931,-0.026752883102599715,-0.06983399252592701,-0.04156181076899159,-0.03185522141792118,0.03519946382298448,-0.02166257304503915,-0.03552516021687888
HLA-G,,0.05954521440771337,-0.008956233951253795,,,0.05317971600659818,,-0.02152533802395353,,,,,,,,0.006950660712949715,-0.06621131015862482,,-0.020592884783998747,0.0466912318226097,,-0.009064868746554322,,,
PGF,-0.051526860300106225,-0.027908616605159857,0.10142560886224271,0.057819934622929996,0.040133733982692765,-0.012084213926350873,-0.009389774293808693,0.11650309073842118,0.1717255493309395,-0.06459231276540525,-0.033252463087509405,-0.007629805794606016,0.08054232770892748,0.09880529938265993,0.08807932327118428,0.12453250767587579,-0.04580152651706789,0.1529514909867015,0.06737371470009729,0.06455837861030779,0.0011361087910507755,-0.004528205806917317,0.14331803407744384,0.007968169117400874,0.04879100950159695
LGALS8,-0.008846434926217525,0.03547421028548558,0.0578367970198755,0.03644870983243533,4.74172064747038e-05,0.05541037899618179,-0.03922159722581097,0.03894353719914125,0.05691850260116733,0.016798061307448806,0.04392478800252785,0.025830355623843965,0.054775367328123846,0.03867060962268767,0.01775068218275791,0.06319030352600523,-0.0013250788863969668,0.08326901105133015,-0.014433235884312912,0.015632515734779893,0.0772506335367122,0.03873539139381886,0.11844574137911434,-0.04206186691098828,0.0692654288900227
DKK3,0.014717263960167273,0.019174276112877472,0.08155497892837489,-0.04560234615428293,0.03957144054675275,-0.01976403176119437,0.08987170371263253,-0.16927099155041908,-0.17471614666877192,-0.03180892580882973,-0.02233164009771171,-0.05809973671039568,0.10829743579680483,-0.12038800582286492,0.020150805421022894,0.09618642564027122,0.01447527463336989,0.025818227963599744,0.07360406145477874,0.0753620347416178,0.12794696044987278,0.015190844317276153,0.12926272542048087,-0.04087009518882421,-0.006067271870280261
COL16A1,0.08267576676243849,0.018496661170610176,0.1250309195442853,-0.02073103103292307,0.11798264641330287,0.050496487249768365,0.058372954523349,0.016330090146398784,0.053446965322907915,0.028961260651447007,0.07364907079340363,0.006456148685175693,0.05889601686040751,0.13741769830512032,0.031074719645772717,0.19445046851839792,-0.04046303157114217,0.07470599172574438,0.029950182301531774,0.11205814180112345,0.05105042514749205,0.014163223327016264,0.10066300751509569,0.029002317291991066,0.06357299116597599
TPH1,0.006826255586626345,0.07862785220821684,0.0012087110720296198,,0.03031421714163705,-0.03844193199290379,0.044013606122003085,-0.02280909735735885,0.03968415623163351,-0.016778449257610305,,,,0.01494864156650837,,-0.01001827803863151,0.024696305851482896,,0.03775028877250987,0.03347240733836524,-0.00921083500936903,-0.03287899225030836,0.1265299527639788,0.034699423110992084,-0.02844815800229177
TNC,0.035213965446382126,0.03565522425166197,-0.021252687883947838,0.023938403902568715,-0.05028975667975192,0.10041224293109083,-0.0314693415323772,0.15105411395457763,0.17233408524919233,-0.0018029503903478625,0.05734456435352091,0.06583581046108718,-0.1438074568923434,0.14639713730812945,0.19085761164476675,-0.16057775198935534,0.08008700148866536,0.09708666936470141,-0.028169402260486115,0.003207680598813201,0.0549638278866356,0.0010179785793426957,0.08100738370450478,0.05712854499447549,0.09862314255625948
TNFSF9,0.005762801281197725,-0.049748972823652086,-0.007237993258143178,-0.03826514639535054,-0.013777320282403346,0.005488869137800463,0.028625367218055132,0.009429846303046536,-0.05932405989773499,-0.025527179330841216,-0.05242431247579514,-0.0002197586591554501,-0.05026000356970411,-0.005720383385039704,,,-0.06549978773327002,-0.029669130065007373,0.046556520832185345,0.0022990210741462244,-0.016927805735110442,-0.04696958327391702,0.04735664299234951,-0.025624947560175207,-0.06131157347367152
C4A,,,,-0.022549907764060496,,-0.019097969655431396,,,,-0.014710304506476176,,0.012473894453664118,0.025054003762203923,-0.015552316726363702,,-0.07767382376558216,,,-0.022994554802690834,,0.05061627379999518,-0.030712782973908226,0.0658747405342855,,
CNTN2,0.015256765668219173,-0.04571074510538125,-0.036051359317421275,-0.011589352948688058,0.12568740202290155,0.0072926497110116385,0.019714665182423808,-0.006599751400268007,-0.061184677795159,-0.00015664493078969708,-0.013887376616830245,0.1016178269220123,0.019781813706616625,0.021479512447794856,0.034773449339812794,-0.027769271936273016,-0.10482494524215734,-0.09826932914661694,0.002626689979714615,0.05309500012184498,-0.04078317822483537,-0.01435957186322341,0.05973182219450769,-0.05209938935886447,0.007461260200447484
F7,,,-0.03697674706844455,,,,,-0.019809766142225047,-0.008929562080021838,,,,-0.010670336241007569,,,,,,0.059378846413785026,,,-0.004732177064997553,,-0.021613609465683845,
LUM,0.04750217091502596,0.03783235244235488,0.07368144948303519,0.027014729720296126,-0.019610628853541093,-0.07548372108591057,0.07943388368563366,0.018883159935896145,0.20194372441099515,0.011927673184842382,0.0252957190983704,0.045738644815276654,-0.046699330541424326,-0.0008922940628102058,0.07798574943714341,0.09162615606545936,-0.031031480303119183,0.08923584674756134,0.11074946574830222,0.07720455416870559,0.03531289625835125,-0.0626291823766936,0.04936273865685864,0.03300237177488635,
IZUMO1,-0.0002182893560554363,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02504909487490906,-0.03528660057660337,,0.053499571474035994,-0.011965414522679569,,,,-0.00301963877197368,0.051878497156695846,,,,,0.04960064761613853,,-0.005865919210955181,-0.0022528807524321414,0.027564760675751487,0.05936035042570771,0.04964556213363489,0.09873852171994087,
APOC1,-0.017156969117591382,0.008277659342426337,0.06852533766254881,0.1112060576869105,0.11416565367208648,0.10337794003989902,0.03689078910655463,0.13475790489548034,0.25513553725143623,0.1025312383425555,0.0014435923051684826,0.06266106902195652,0.1798111944148555,0.07087024132150022,0.15250985068485856,0.025342839875501445,-0.07179222971514079,0.051806224006712004,0.10527860397509438,0.05278334113784181,-0.019688086913921564,0.021564080927609097,0.07554707365041645,-0.0003365374549208669,-0.12352642224864123
PKM,0.0313843932890683,0.009206896222988146,0.020334327842998462,-0.021823729335856204,-0.0057259860330744,0.002818970748329128,-0.04397555668307997,-0.04504593646568865,0.08742434087145295,0.018578768210310483,-0.05479600410750706,-0.07165253068351213,0.03701686121954537,0.11448548909926654,0.006047041344080125,-0.13001449654814495,-0.029510517418055018,0.05253225585589173,-0.10223810089038664,-0.06931928608318515,0.00368123390151132,0.054630141023111915,0.05284754787720792,0.038610138079121226,-0.027734297739591247
TNF,,0.0372830998220528,-0.03244623266680546,-0.03695151586420422,,-0.001512451087006065,0.011350703681236873,0.04396730272291968,0.004643711595763256,-0.02528817612475768,0.011324203046662939,0.015193467729995205,0.004288830444266788,0.07596910075946614,0.015158863814878956,0.13993003808097362,0.03562810481518523,0.08473794539938072,0.021129064272438828,0.025941856177591708,,,0.06020059178153216,-0.028382329961292606,0.10602653638499078
GNAS,-0.003591980522502873,0.010297757250809475,-0.02057138202229529,-0.01948599755918962,-0.043526551745181,-0.03141488940490024,0.005590189673817269,-0.13958496800786815,-0.10783247080187958,-0.04163348637028648,-0.07042678152045222,-0.08080156273540394,-0.10532155185268052,0.11777724775416376,0.05966640014590785,-0.1259405794507591,-0.05207330393603638,-0.02978309272296673,-0.13573146109780745,-0.09090605742114431,0.0684937400110393,-0.0038944131697357686,-0.0770395050449008,-0.01689205381141002,0.053091136985157106
BMP8B,0.04090030239158539,0.024632813607622497,0.012224835871067461,0.003555863804830355,-0.0260248818778634,-0.013554208803433764,0.024375690548610874,0.1557831784620958,0.049588387439170996,0.048827010589971236,-0.025366691534625913,0.0741343436127632,0.0034680897836506805,0.06761855826469762,0.026086116872283273,0.07836513827310984,-0.09283808879013462,0.044147964384753324,0.0515399536364245,0.036043562370109986,-0.008508150737237237,-0.05011193226548375,0.12245219976301502,0.03202839909736805,-0.07528101084720333
LIPH,,-0.03626455932373364,-0.018383966021199644,,0.004957339102088261,-0.047404714015289263,,,,-0.03030134433368341,,,,,,-0.03373783624536403,,,-0.0027634067993956173,0.05348634710601697,,0.014784414166324495,0.061687789494871456,0.10242628614378788,
CCL28,,-0.026505689089731332,0.022810339303821692,,,,,-0.033648688265824206,,-0.006919869915440548,0.010335554690178021,0.007558875529035388,,0.049128238913985045,,-0.04976830086616839,,,,,0.039208492063985564,,0.09395302331790097,-0.0190388576216155,
PTPN11,0.016114736950624122,-0.039136116881163946,-0.018275112897895948,-0.06296063119064806,-0.0033843314572553976,0.007079000180198801,0.040297323528944266,-0.0025250715956532934,0.0701176821549942,-0.005085682759489151,0.01342711227514483,-0.02218036672157416,0.04958379229463459,-0.020224635402393144,-0.0701561971730879,-0.011077929485364804,0.07794448822266332,0.011736327951804397,0.02459876624128158,-0.052791466948574076,-0.021842037831904183,-0.011852552456177124,0.007450014267765544,-0.014218906898110704,0.06227790859951042
ADAM12,0.045486382427629944,0.024838110415407386,0.029555531319443322,0.009774170989332842,0.05037096591986538,-0.0411632534608243,0.04239728006028018,0.10907277046157024,0.0911456350417049,0.05554458304539357,0.01893297088881519,0.06232608980735229,-0.09646785395678059,0.07258265403698792,-0.04351465818385484,0.09831633755229525,0.026271989999570443,0.041656241037234316,0.021812259223482025,0.04293721338841622,-0.04697123410799028,0.010689560326887022,0.05005001574862602,0.024633674244494516,
EPO,,0.0360863362048956,-0.0070451138020231905,,,0.04471765705581621,0.03255606710572649,,,-0.03170271223731046,,,-0.0064890849928431575,-0.0063798355032994745,,,-0.03494025557422576,0.010509210404373996,-0.035257262039988496,0.07375500796988176,,-0.015985217618556473,0.07748597740333617,,
EDN3,-0.004765189475399219,-0.03658089465763816,-0.04881205860079108,0.018747349821805044,0.060941035311608806,0.04008063159378948,0.05857639767574678,0.024913321463029967,0.021462976130247176,-0.0032020582353922567,-0.004517334568392465,0.009728240879635874,,-0.022149353008764066,,,,0.000418166307118117,0.021452275598182725,0.04238070255659074,-0.0026829300063464967,0.014555284344065441,0.007305250945195521,0.07179399355893196,-0.04672362020205224
CCL22,,,,0.030366973796339295,,,,,,-0.008623829638836344,,,,,,,,,-0.039903626835078726,0.11038651310767307,-0.027603386806218235,0.11311350109368958,0.06549138161335269,,
CCL2,-0.006960399360357637,0.05446411768127549,0.04687939176366791,0.01272490142589966,0.012584662006979804,-0.0459110464675547,-0.021733876608356822,0.061669467152544025,0.036547707809554415,-0.006138068509211514,0.04966978722819659,0.09846695929247423,0.2115253240099611,0.008043554676912036,0.16413111273267508,-0.0004869620035366658,0.0720026827393319,0.13262203975777515,0.045976012273904264,0.05582420786607254,0.09762075840698636,-0.023506331509696787,-0.017191036965695374,0.10700725331019752,0.09503617461628913
DSCAM,0.029791899545908405,0.004900575887304818,-0.0071156885782778165,-0.03934961744491876,0.06538318225991908,0.027815184528504348,0.02398696139634483,0.07515595241315878,0.023548395138051476,0.03386967682176606,-0.01482653431537851,-0.08700788071662742,0.04380689686361568,0.044464570551287275,0.017033499218456143,0.061077020094921865,-0.018954503830910855,-0.008404240734689362,0.013911722190087801,0.09952534473783606,-0.06916067719077804,-0.01869455447764594,0.034652841747040565,-0.005483879280658877,-0.02268239029562839
GPHA2,,,0.0011283749993710036,,,,,,,,,,,,,,,,,,,,,,
ANG,0.033636271677863025,-0.020265448511307092,-0.04151602698471003,0.09278016465387366,-0.050369877559088644,0.03216880689645049,-0.027175689581724515,-0.012481612906699918,0.10077864297866515,-0.043779605006717216,0.026488595999519565,-0.010603866291950722,-0.05304913109204021,0.06744256163500793,-0.03220989787474946,-0.0766170282820693,0.032536646243616796,0.037809740542226127,-0.005721522587024373,-0.020943680412537427,0.019147629849897003,0.04209506451556062,0.14127104810087052,0.009946244473148989,
FBLN2,0.007123689153090458,0.10987506352617274,-0.007338926740004456,0.014492732615345453,-0.031507968809002106,-0.06187759785316242,0.05433696738891574,0.0024760023877386005,0.023221915958520103,-0.001108402297293259,0.012821243920148485,0.057433663643292686,-0.023379248588634913,0.00038386871960828246,0.019992565503525704,-0.08912563597326534,,-0.03700101080198115,0.08492127159510646,0.102333808558429,0.018327661923661035,-0.0023589465217685028,0.03218115481050365,-0.001645485080261508,-0.0291042582393032
VTN,,-0.0004633275886806047,0.022635342446810352,,0.0026168444145358238,0.06121304251991459,0.00920878585043137,-0.022809089898763447,-0.044572136000925404,-0.01973980806098044,0.03372060406207512,,,-0.045280088386554326,-0.02079419551457626,0.10018463002706197,-0.003297908227639385,,0.13013892022641146,-0.029274754273645065,,0.04766322364330548,0.051193187232319526,-0.01726793510654615,
