,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02452667126324774,,,,,,,,,,,,-0.024534950481883592,,,0.06991255392957163,,
BMP1,0.012249284908833554,0.07926452558774691,0.09908630774247126,-0.03251894905644149,0.09969137241902899,-0.035204284850643724,0.051329204815586275,0.1404798950315411,0.23232925870385868,0.06317779117627627,0.031845726124387595,-0.03588470194333107,0.048899841320427656,0.09097638147204527,0.09986474019505223,0.13356314039921824,-0.00518782453464235,0.11480569202278094,0.0385010224025049,-0.009327027157516089,0.09906047889819686,0.005900309304803843,0.04884529598801419,0.19476440981926502,0.07361763580948856,0.13313936078077285
NDP,0.040480852501226454,-0.014515467461097234,0.012791931327710941,0.06747423793469484,0.03088111857356499,-0.002595200541247625,-0.005281886756606946,0.03141733566590803,0.07909971227655761,0.07125764449838391,-0.027522150222186764,-0.03232941137038686,0.07232426925920644,0.01263855837842535,0.11091789312995486,-0.041830701744216124,-0.09689240776286048,0.003158510512980179,0.03654611141823324,0.04255714547495623,-0.012183533822665148,-0.02086575633723016,0.02399502131224196,0.14117042675727615,0.07606789420950776,-0.01765114296855486
TNFSF18,0.038434560184661216,0.03009151928866114,-0.005346947401208072,0.03422136322115235,,,,0.032364381174815146,0.07763727823220025,-0.03917655430783014,,,,,0.08220696890018522,,-0.00826402469421506,,,,0.03290212678561908,,0.040881043763768235,0.032094468045700535,0.0458244849478405,
IL36G,,,,,,,,,,,,,,0.01269606226860258,,,,,,,,,,,,
RTN4,-0.12553865951750945,0.018685457120251003,0.0413742598809918,-0.013819408051887258,0.07750078501077409,-0.007949429247275337,0.007025186582541409,-0.05595894512484384,-0.2706381967612012,0.024676093449447732,-0.02572868112318997,0.14987472209264585,-0.014031413840175139,0.03345255068825395,-0.03948189083942762,-0.08189087878972615,-0.028799281248139897,0.0028563191955058827,0.03205263917133367,0.06423981649816539,-0.06596190676182576,0.05576639643590774,-0.11861080607234163,-0.04844696822741613,-0.04535964318211868,0.07884536445176873
HEBP1,0.004744333366132111,0.006428947173296399,0.012359897148388341,0.07409823715788331,-0.0008767057266240648,0.02986101268592202,-0.00748959266691128,0.03613971510276824,0.11100303256664419,0.04410753148673734,-0.036261943223200414,-0.07521679970067506,0.007378237231045674,0.026678726024251757,-0.0479622603192613,0.04896513875214191,0.04417051308623102,-0.03207290627256911,0.0805299520697659,0.0820785206895363,0.000383036991494826,0.05390671409138374,0.07016877322850754,0.20907077012585523,0.062243918758050014,-0.007730557274288161
WNT7B,-0.012850694478498069,0.049464959052818634,0.03561883032835022,-0.05439888812276339,0.016131604548801148,0.021328265195769275,0.02756921580017454,0.03916562027156468,-0.11810555222698828,-0.014458044063378086,-0.01117072089183249,,0.023223312286821434,-0.02604510506544331,0.021654840797037434,-0.08598434815002735,,-0.042065846741260925,0.07253662804421579,0.05988606744555865,0.08455487133178705,0.05205011330559498,0.06919847094914193,0.02213506812726179,0.04541628987200001,0.1223892283128193
PTMA,-0.002188245270156476,-0.020864616668381568,0.04753460774372753,0.11841549950199433,0.09621161440547872,-0.001715684386741031,-0.004566360237025559,0.13615407083834902,-0.0855188092262441,0.004060130272857065,0.010343403585710734,-0.15554652411540945,0.01990383265292739,0.05060623306992109,0.04677282829462561,-0.09706996006387315,0.007674623150650803,-0.07593456234317772,-0.03806946098972845,0.03915651382380536,-0.003059773386569427,0.0008248625388782768,-0.047645777668906764,0.015376411809174715,-0.039603634804329366,-0.1368629595842494
FASLG,0.01272963185315574,,,,,,,,,,,,,,,,,,,,,,,0.017113153035576856,,
CEACAM1,0.023322734645493354,,0.009228920921374775,-0.002414622232121785,,-0.016361484433656422,-0.018095507978432467,,0.10010055294018438,-0.04584290780447648,,,,,,-0.0013567194328389068,0.13697552572053706,-0.0033358921930401303,0.02173591107288229,0.027490628407197622,0.05034497899634199,-0.052307220971597755,,0.010630866432731348,,
