,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,0.04811595462871052,,,,,,,,,,,,,,0.036129373188016546,,0.010564917092134887,,,,
TNFSF12,-0.0049785159875190745,-0.010547890966982446,0.026548868594986754,0.08373324996338147,0.04896056904854272,0.014148111478186618,0.08773830464980599,0.2816653576682509,-0.013383820011963808,0.021458207431627692,0.02598480521810741,0.06019431969404064,0.07901427291035604,-0.04930492931217108,0.09629024313111727,0.14602698406686554,0.12173370313196187,0.03320898383544486,0.023267146032030263,0.0648861371242822,0.02967844185751253,0.10506895425093393,0.05322772907754557,0.20705160914544218
DKK2,,-0.010648390505378169,-0.009864417492481558,0.030861521092803455,-0.020782385156245836,0.011798442549439271,0.028039757385870855,-0.10255526563866398,0.04121154728831413,0.045259069051368235,-0.04653383982805016,,,,,0.02515757927393893,0.05843126535322594,,,-0.02645316691618732,-0.06481540814334859,0.05954444654198652,0.010084466354631564,
FYN,0.002157750119552791,0.009357012754063422,-0.05630707983356654,0.02987706965454703,0.01767724727184225,-0.04224195028460759,0.10572227306284682,0.3882945631129849,-0.03521156179681091,-0.014098513142135775,0.015710017387243508,0.04610189100089614,0.0012546275984895248,0.21137396495684038,0.04269207673138768,0.05986196536658717,0.23223227582370215,0.13646598556962677,0.03138003486976794,0.03091220466341135,0.08045963227308309,-0.013059397439842463,0.08391291739617335,0.008635781321367041
ACE,0.06323892928545612,0.037491552203922154,0.06077036233795704,-0.023624554032108912,-0.06571482974306883,-0.005554272237889897,0.05557508112022775,0.3028008421799625,-0.02876978519994321,0.008614080660125333,0.039769130971584854,0.01640459291994077,0.0894359627902403,-0.030528526937459048,-0.06729421535309313,0.05978872918401575,0.08023814607848317,0.19198499348197653,-0.037244291024438075,0.06712855435604484,,0.05647284989385017,0.062416766619677086,-0.05203309129527636
IL18,-0.036446002147043646,0.02266639532611261,0.03975447186749983,-0.07936669733779808,0.031625357429036514,-0.02494755438244872,0.01788789747163261,0.39565598684813325,0.027898659021374814,-0.050998244867999025,-0.033632495129759195,0.022104759897437543,0.08683404632500902,0.04114841313085147,-0.020470215786419315,0.008715634182746384,0.11964182083872256,0.1700690360689832,0.020470270085123237,0.023370892432782318,0.027991958159038058,0.09412350234010773,-0.022983304984809366,0.029215366348909935
PPBP,,,,,,-0.002084790299996193,,,,,,,,,,,-0.07531912993291771,-0.01898302773638431,0.03755986367611076,,,,-0.016666737241500598,
CCL27,0.03522342953834771,-0.06392544811739918,0.050148891628115096,,-0.035625926434941904,-0.03854376387606442,,0.10251599778866985,0.006103062664465575,-0.023959688648402436,-0.03155992410526468,0.0003211969417827503,0.033820366399507584,0.09133138021297821,0.021865525476410814,-0.026478137497632653,0.014135819028954503,0.08748415957462977,0.05697629032463827,0.031094548347996485,,0.063216492124621,0.013131958352683118,
SERPING1,0.012773769607350764,0.045542557985318685,0.07672552475307205,-0.05726690922638599,-0.010874323396595387,-0.02672002531161261,-0.005862877200627865,0.47463314304096577,0.010686975451146833,-0.006527990600406512,-0.08531739892185582,0.08379824822215973,-0.009870407620418818,-0.046391163504413774,-0.04335747104332865,-0.0038897815311430485,-0.06461658938839193,-0.020548372747624485,0.07446540940850707,-0.02319835670076193,0.06874295860080665,0.12088511040267896,0.012516846046026391,-0.0012609201775061224
AZGP1,0.04075574847981544,-0.02867258598387156,0.019788252708092778,0.07861358698991702,-0.035939920393540575,0.06372921281528153,0.10740854937348629,0.01953320968644049,0.026957461606616093,0.02481759116166666,-0.07218099351218256,0.027355565045325516,0.043364885164642195,0.1303003287499597,,-0.019959868648768184,0.06330101010224237,-0.038130565507717276,0.027308530595844618,-0.009940792960332854,-0.001868279538018918,0.18127766208412044,0.0013385511591427486,-0.03677711309687038
INHA,0.04550590125752294,0.002173479954472943,-0.0048798501489310435,0.02241275862853523,0.010383829417116653,0.021546964268339408,0.00010643844545050365,0.12776580498687629,-0.047950661764677056,-0.0596098790160652,0.05964119079191653,-0.03934661468496233,,-0.07508728692123977,-0.08835435967615275,-0.021609868749634317,0.05847894985305736,0.09090631311786884,-0.016241853880064074,0.008467361754754944,,0.09198636065798582,0.09121313288510173,0.2034178598763377
SEMA3G,-0.026745463302399696,0.0001785137704585082,0.015976046319399747,0.014339094759423387,-0.030419182566918754,0.01866674656271085,0.06739439158960245,0.06783348011976408,-0.004092857792701429,-0.015892730322107612,0.019006677692674397,0.018561317447986708,0.11570152818728363,0.047181299774430197,-0.02238019735340074,0.10625557387267152,,,0.11373203692705795,-0.0038173248473212682,,-0.013716532770778377,0.044587481634654924,
OXT,,,,,,,,,,,,,,,,,,,,-0.05505739523934122,,,,
COL6A1,0.030557896348751345,0.048595736380667415,0.06469963621150608,0.031345554178075816,-0.007091251939284787,0.03467591645776057,0.10961534466977485,0.45383104274474395,-0.05412199156185438,-0.01062170555051614,-0.02689361983025602,-0.07459908302349956,0.14070391412643674,-0.009342639447187558,0.01842900792922616,0.027542685562068247,-0.14440208961072434,-0.09860783884933373,0.01754673805250301,0.033176596609701646,0.048447990893202814,0.042774931800016576,-0.00541045024287327,0.09101678983782353
FGF17,,0.0972244330620875,-0.021048869613195832,-0.02354204992869896,0.06384205430528228,-0.03522513112646284,0.044673756841249655,-0.05135665958280937,0.003318276711795448,-0.002176646019644336,0.0245245955108553,0.03216044145047484,,,,,0.06357839322079743,0.04140577787881116,,0.05084337709419484,,-0.020451835295038023,-0.02866731502861095,0.021482284769333893
TNFSF8,0.007010103912732065,-0.035605680819455164,,0.03556405688430305,-0.02612581220300274,-0.005642938366189261,,0.03273351601315039,-0.01127349806001726,,,,-0.009576615062688252,-0.06700493373852195,,,0.021925703840120526,0.026039208461016802,-0.005524433090103187,0.033046758848569224,,0.10674575244926959,-0.0016251652305301057,
FGF20,-0.03244220480249387,,0.10012960081160448,0.04574142529010398,-0.013813541241923636,0.015431421123139893,-0.06144164409873081,0.06434045546610835,-0.018242409240474957,-0.01994452037700696,0.016086013021704617,0.06458288863978927,0.028417237601657697,,-0.036843408622039386,-0.014065616675104359,0.041722759793690625,-0.010050331358579773,-0.026653945907183237,0.0566337313142529,,0.10601251286430409,-0.004164138859768064,
ICAM3,0.038155059840912005,-0.04735048077164812,0.02984623512828775,0.03816404973060361,0.051382832061821974,0.04870270777900869,0.02443404356870879,0.23379676943750624,0.04530237874365944,0.031070289993584053,0.04851218912395322,-0.057576547792768724,0.08233167150734824,-0.13355064908790937,-0.034821600384168,0.013216855345434021,0.14272985505710598,0.0843279091152681,-0.01962949443193382,0.038834559137408,0.044963854827617396,0.11633128878740037,0.026251266479870698,0.10227524671767545
LAMA4,0.03069268719613667,0.020765139100880573,0.04345979706203725,0.024746772153550773,-0.02207461410747591,-0.010947287593897882,0.01395993620513728,0.44194809755475994,-0.019786044487432285,-0.04549745420093734,0.0389233801400667,0.1037937161841635,0.09110420791743835,0.09919647221033491,-0.07344206965111667,0.12395064126761153,-0.01426938832365826,0.013599025019115403,0.051503075589596915,0.05207314513249581,0.06701991253186189,0.04800732104602952,0.03506213689080612,0.027796955160738695
INHBE,,0.023818242900046523,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02060155128283291,0.014504279264254917,0.017381678794876707,-0.006885151467871041,-0.012012449476706197,0.004394771757916945,0.007070297816671875,0.314600394725779,-0.014597288447702743,-0.019985363222815314,-0.010427758842821473,0.002505151143154959,0.08633730821392281,0.01881265539337106,-0.03721414161042781,0.0728377310742879,0.03295288370050886,0.07115100454891013,0.028718541643703722,0.016869655586494673,-0.05709523561612418,0.10543064069284673,0.0789929483059881,0.10402732084059374
SEMA3A,-0.04590360469395374,0.004187742799270189,-0.007696547550631884,0.04651325692635892,-0.04770569486077935,0.06870481977875204,-0.004267419898757608,0.008456163643403422,-0.035705100588231245,-0.05830377297593888,0.040375108033315864,0.02305991776906794,0.043157775257245,0.08707499083047358,,,0.07873028909203181,0.05754652165836263,0.013112919026370648,0.049198458591859236,-0.030153407818430233,-0.020143018180188887,0.017188706062764774,0.0013577984051395034
RLN2,,,,0.028110195715803542,-0.02636598001588715,-0.0015920769354241019,0.02034053399741428,0.06236065736733133,-0.030330834735761387,-0.013786998239915119,-0.05658249777294707,-0.023586325499332463,,-0.021413686905948973,,,0.02757309904789467,,0.06108141508944754,0.07484408733170253,,-0.014196259442628032,-0.03970706311941198,
C5,-0.00910590597441705,-0.011884319744794212,-0.05543984253103851,-0.017700222826715916,0.04571536525976002,-0.02250688729409811,0.12371199209803979,0.3024583691426636,0.020376181508011248,0.004014113097476538,0.028642433112621202,-0.012949727648168355,-0.014279937477561393,0.11238103902091354,0.07882858047534133,0.0780645196272752,0.09723088290513572,0.004876173017093318,0.012838391958238575,0.02077335501735012,0.03072699209756384,0.05918470095601956,0.05287236041364352,0.014106911892438252
COMP,,,,,,,,,,,,,,,,,,,-0.04048234821785468,,,-0.029158592468981077,,
EDN2,,0.00458336009381186,-0.03775399888085128,,,0.007517883145319196,,0.10574470843573355,-0.0368317409813558,,,-0.042635716296315254,,,,,,,,,,,,
C1QA,-0.07878230924046734,0.04277578169685013,0.11962804224025528,-0.055073205258911836,-0.005959751871979397,0.006763656202011856,0.024167978701163623,0.39852085758280104,0.015833776064440495,-0.0010096642339646987,-0.11301395155970578,0.0014245633307670444,-0.02173221842851151,0.10928356954785536,0.010197069294867302,0.013976340625705474,-0.04680652236032454,0.04256338412204817,-0.01871903548034196,0.032541868338665784,0.02724676373875998,0.12143628399847228,0.07613744710479153,0.06589202582053982
UTS2B,0.006671582537993687,-0.008877389854928633,0.10187578663029284,0.011076252399034883,-0.02636597986441156,0.014645349669133778,-0.023478360452435048,,0.040523084568118754,0.05021845094076834,,,,,0.047749804664917656,,,,,,,0.058038934588123446,,
COL9A3,0.05399364742673372,0.028444660182047256,0.04908913170844214,-0.006306777210578494,-0.011110624281378547,-0.004079370588598055,0.10901046309601546,0.33990223828436333,-0.031052354277115047,-0.01879168653332411,-0.04426678296797563,0.022153939575322027,0.01917473005105944,0.08408954840935368,-0.007692220674972408,-0.005215717588169308,0.13192471214690377,0.10816000612052079,-0.02586589403181302,0.07793357180181268,-0.07783310600099494,-0.009259035725136167,0.010585131468820076,-0.13027023121489387
DLK1,,,,,0.03279344094908457,0.023357038130358852,0.013294937338026029,,0.04399277545105622,,,,0.10716192032082056,0.08222046980874155,,,,,,,,,0.04959918120020005,
HGF,-0.04245113549419049,0.011968940047391362,0.05659796978531715,-0.0004347431035189351,-0.005975922138773425,0.06772263595331356,-0.01795621594549063,-0.038616923940061165,0.011401527863067761,0.047379655622569544,0.039087030909014615,0.01136501919981264,0.012877700467725012,0.12124527428902107,0.014460507778385187,0.015620910758606802,0.06877976446565541,-0.0017632546277808457,0.019908657936084477,0.06036212931003282,0.04794528377598325,0.07040283222800232,0.027278550851952875,0.014744372408272559
P4HB,0.0933296067401194,-0.0552205770991,0.025068834562075253,0.051078379809629655,0.02956887478962606,-0.04979532994403631,0.08341047620206055,0.36741826910990993,-0.0053320368869651516,0.057821161974001105,0.004838592807366918,-0.055004224641627304,0.0181904915533729,-0.10367554389690403,-0.00655404190141812,0.07560066155259557,-0.21583926542495566,-0.2043485306488057,-0.005335482128645529,-0.023641975832084997,0.07260485239048271,0.004198368093922839,-0.040213403130947414,-0.011495920762840207
ADCYAP1,0.05359433000214939,,0.03339821108757596,0.02304300039347553,0.04112808411530359,0.07152237772936453,-0.03165184526754677,-0.05005034288903396,0.05412112346002449,0.020285243486115843,0.07365051660695386,0.05489909551942932,0.04963350957211833,,-0.03992294609451231,0.03433784372445579,0.04692987315108036,0.026778886527770097,-0.0026802102806662694,0.030823197877674395,,-0.019861517449184275,0.010771601460992606,0.06526099983178962
GREM1,-0.10563375361659817,0.0854769673510321,0.11271337609156051,-0.0020450185553298876,0.05705083896704908,-0.022529659461891706,0.09627198459691486,0.0016816103358339404,0.027534839684935357,-0.015540733677820212,-0.1397958908930465,0.04412344950114751,-0.027862005012264154,-0.058925311854896155,0.14180756100726502,-0.01858022127319848,0.031725039559387,-0.02267555464010126,0.011375105359652377,0.04789817264109736,0.08700990389349839,0.08775891642302555,0.02918192085538032,0.02910269914612692
EGF,0.0029077469168556384,0.06147228679913782,0.021039077501728367,0.0055011168507662165,-0.032059287160753826,0.035671445099033465,0.0053145786386766735,0.1238536604366127,-0.028184922768767152,-0.005228739286855786,-0.023723198613852515,-0.006121306466421251,0.08319697867756584,0.12097042241309666,0.012659439460609094,0.027171660653724193,0.01991399814651082,0.019192655983977923,-0.025736833437297296,0.05544328136812215,,0.018645200298610366,0.03663363309739308,-0.051314329647135934
VEGFB,-0.0028385542254597993,-0.0513321374762585,-0.031138989819956813,-0.05034362741265591,0.029398651930596282,0.014451096889919683,0.08678360910099514,0.22400629291030522,-0.08062359859543089,0.0507361596072744,-0.03360083060976938,-0.034033831094958486,0.02634833617823534,0.08429653753648292,0.037712067103045595,0.033400650306928056,-0.09753901649664495,-0.040038902065229025,0.014967421077751581,0.010119128407309597,0.03806040198746979,0.07781485689095632,-0.06450781430309423,-0.039239653862416526
FARP2,0.047218499224862084,-0.03371714091460734,0.005365756112197047,0.010472082598560797,0.02912369326585081,-0.009105281990548178,0.08613809431611284,0.19661214734735413,0.017157488966598546,-0.014412726915563313,0.022207735731043485,-0.025025241473183336,-0.0161438976115272,0.036862159325825074,-0.03522489159244026,0.04511530241320327,0.07126865799940894,0.11896594056382293,-0.05826866320389631,0.0593503726165222,-0.02096942379693032,0.016769631356185314,0.06325353277145601,0.0726034527869753
BMP3,,,,,,,0.013175834743935817,,,-0.046574461237309746,0.006338236914181792,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.004894211419671304,,,,,,,-0.025426763046513087,0.07967459786466735,,-0.027827946634281092,,,,
LAMA2,-0.015977162437163486,-0.027258962986476017,0.08321139889417652,-0.0013327362323026658,0.01682728115144841,0.025613900549387874,0.021487555727224016,0.3171975639685349,-0.011788577666747055,0.024799694471680647,-0.11015431041371562,0.05066845972093752,0.11983056853158565,0.030231815793670663,0.0307913092568125,-0.0028288901426025354,0.04975302106558756,0.08988830969642832,-0.003714846145471073,0.03634600409662387,-0.04041189827111403,0.07896299632591215,0.06292079035309499,-0.03871761028122181
SERPINC1,,,,,,,,,-0.0068118448753271095,,,,,,,,,0.06206730040041655,,-0.0044378014865002775,,,,
NRG1,,0.05329633539602971,0.16649997446481624,0.008966229647383014,-0.04610996408424605,-0.006316623945039015,-0.010657447155387995,-0.05571631563492393,0.006263764916624547,0.026570538350424267,0.04456865383569381,0.06642417500639584,0.029245801709475324,0.04522355222868862,0.1075953748251132,0.039814611777782116,0.02939991989144399,0.009453698420232777,,-0.015412460804952753,,0.06909993586101597,0.11142815449574422,
SPINK1,,-0.026371922271740865,-0.00528493158783341,,0.025791922898803336,0.029282870746001614,,,,,,-0.009898084407362638,,,,-0.03719480071012255,-0.07248682459014762,-0.08419466071814541,,0.026533058941758534,,-0.021438958160056372,-0.05717022937995576,
EFEMP2,0.020044122581698246,0.05746495617388526,-0.029251884804143174,-0.052837470462550405,0.04584645870772866,0.008105295074165143,0.1108515497832431,0.38613322907398406,-0.03154768420005067,-0.04084247911457676,-0.029853434939690705,0.010570915512949466,0.142121525954556,-0.011269842248369077,-0.014385865517040138,0.030192624550164443,-0.08832058678922095,-0.060038593889296145,0.028644369110104737,0.043982310985559485,0.07760795867979475,0.07643565667337153,-0.048848975261946335,0.02933778868636125
SELPLG,0.04764800706532016,-0.015700006016528267,0.016836374349148666,-0.004648319174575468,0.05154607832993483,0.06995638428795842,0.001161792660020814,0.11840596018130063,-0.016541080530822073,0.02951508463096324,-0.05625747182355437,0.053892571092517515,0.0661013071208318,0.018328335079224514,0.09014102945488944,0.05091089731097972,0.08410655422699245,0.06863594042337245,-0.013163393724698137,0.023766398675060318,0.08422642432776176,0.14307916519832195,0.08327455500980721,0.06102862232189038
GDF6,,0.024033979306185158,0.0071962804261550195,,-0.029536524924752602,,0.03954685324071083,0.08436483862229338,,,,,,,,,0.016762279648416478,0.08729677658060159,,-0.019034339464420024,,,,
HLA-E,0.025734264510481688,0.030811289553034346,0.08248943814992313,-0.06487516849705362,0.03712166271928743,-0.029455446727744743,0.009884729933396836,0.4374554224934476,0.029932090925473116,-0.007400744054137916,-0.09688020273543484,0.0052780928873573055,0.001519109554606773,0.08741210554496044,0.03471434111341316,0.008658801545703823,-0.11577854392959705,-0.08778656214140293,0.04267832943961547,-0.01356647191964761,0.09175754319519666,0.07742365439941458,0.08520610213306189,-0.025958333215190248
PTN,0.18156182848717137,-0.043181867344522167,0.007885922934803185,0.08182898291071047,0.015276401513298793,0.07457880823722304,0.13893145876408813,0.46880054933937104,-0.06761126309512391,-0.0014459091636990808,-0.03641472292899441,0.026865803977007895,0.14171808012772494,0.21607907106746901,-0.05885254237580498,0.03788937224158389,0.08624817773913977,0.06177835379847324,0.03870728318857088,0.055958710956155205,-0.01854821585045656,-0.043994785567078726,0.045144996370498236,-0.057567410881969705
CD274,-0.009860842466466685,-0.038081092319352014,0.0017519223286510232,0.006432500221540772,0.0021705716081218004,-0.01244268124980961,0.00466550813713911,0.16422205895311331,-0.014457210388410163,-0.007876051244379597,0.018223495361460305,0.028977245256606332,0.10848027715222033,0.11896330516298563,-0.07208549628070815,-0.06570536421562091,0.00528704736271276,0.037106345490054336,-0.0003442118084829189,-0.04285876716927133,-0.0196139923440101,0.1404251478048533,0.024373590968404014,
FGF10,,,,,,,,,,-0.033362676176652895,,,,0.12461490339762887,,,,,,,,,,
CD14,-0.018179994492908115,0.05138974744709925,0.11512118359299348,-0.060641919391839355,0.014289452464486445,0.009718180821912647,0.06688921626908609,0.35199587313813285,-0.017170273048083235,0.06993474453723146,-0.0965577808388098,0.0049393462682036544,0.026848229969899138,-0.014406702883838279,0.005626123261213437,0.047022278717354,-0.04153471006281788,0.040505395038170966,-0.05296687657193914,0.013003732268626965,-0.025972465067778498,0.12424513745019933,-0.022341114118638407,0.013230886502915302
SFTPD,,-0.04867793762844223,0.011559983470268454,-0.04197289876428021,,0.004651125911833968,0.022185058531538716,,-0.008432755421037606,0.008203910483804377,,-0.05428219898944886,-0.050774314896076346,0.08682127860555115,0.08636859791820616,-0.012018662563172713,0.09583844207160555,0.09245043973587619,-0.04915998942489035,0.09178474330766372,0.06277442457921475,0.12178131811393175,0.028954519008284104,-0.04985076106448467
SLIT1,0.04456414814288494,0.009682924736529699,-0.07115655234337258,0.10531563170464425,0.04716063722849088,-0.035268310932704744,0.07113935425860411,0.15322666903903645,0.023599867732297188,-0.03366418740754799,0.13036665635287317,0.07070737289221367,0.058175077155785904,0.19668158251076034,-0.049434762706535455,0.11176907103281,0.01797888193809958,0.0440484408909404,0.06046496477579393,0.020610624443619333,0.01193048272838447,-0.01641047042162284,0.10044945717152956,0.030176597307970468
LPA,,,,,,,-0.03904868856568389,,,,,,,,,,,,,,,,,
CNTF,0.038946333003051475,,,,-0.020782383019811796,-0.01786742475079679,,0.05356145020579357,-0.023910861742142853,-0.013462089872853395,0.0024257571219796553,0.09269479748844953,,,,,,,-0.050968245896184636,-0.0055164030775251924,,,,0.09810225666971943
BST1,0.10572727896239326,-0.053040938833149726,-0.008706349960700566,0.06454574476205296,0.044083775599669285,0.03298797342563471,0.009111916180132015,0.3947198945193961,-0.02463012755463217,0.01564624540448959,-0.02553018709528531,0.008674051198998493,0.010313299598432057,0.10951915416997925,-0.039254665668114246,0.06925360484886346,0.10432386491639932,0.07973140728317424,0.028137864951211653,0.05729857233958446,0.08202849659283287,0.11749613823814803,0.08604082369169744,-0.0019438905614728094
AGTRAP,0.024325663895968408,0.05260241253076133,0.03929391578796876,-0.044707603215945316,0.009094906429662633,0.0772883979854137,0.04315684546346128,0.3144341278371805,0.04636644246201766,-0.013777578037442673,-0.018927030167498367,0.06275273136051959,0.030435001815218715,0.10489949825157852,0.028199071921947615,0.004546668470758565,-0.02691082027150415,0.04436952592334555,-0.005154283902488895,-0.01643639413193016,-0.05201895033155385,0.05758938542570258,0.06636661870883712,-0.02133019955369444
LAMC1,0.05341831638618465,-0.04996411382465813,0.11713527498532655,0.06081964510233819,-0.01871140434422304,0.0184494525916481,0.07505759761017035,0.3974085427666924,-0.04852430563114944,0.009234428668148841,-0.07761697912077448,-0.022473143622409777,0.08906563188193142,0.030920966728027247,-0.09104660715657455,-0.016823693307736316,-0.04994135287696148,-0.03408469074558717,-0.033010533511853346,0.03019037166355877,-0.016317765075643843,0.0627407911988129,0.035248546442525945,-0.007266140776689149
COL6A3,-0.013695734090495912,0.0086575460250566,0.05153434345605071,0.032392011933537856,-0.05583143360862999,0.07003385709294732,-0.024215171070525364,0.05557359405051535,-0.019843607845762976,-0.05671289353290704,0.03014426777354217,-0.020074232858764356,0.12752449244710248,0.13393486130034102,-0.0500330233316419,-0.03934158449394779,-0.003426077934915151,0.004845159670249005,-0.006732398287662038,0.013649586392755497,0.03789059784292567,0.04667550908777466,0.03943734426440601,0.13021437370932767
FN1,0.13167796797561396,0.030423409576648085,0.09937860636409009,0.06011837886264241,-0.07704410990879325,0.026517018576811203,0.040570560429960725,0.42201042069917477,-0.00015002022731985397,-8.124937452151353e-05,0.01916766457052766,-0.012071143422033326,0.14961154677861105,0.08288527182913215,-0.03804946316651638,0.0761920656759121,-0.21673905266574015,-0.11234520756899416,-0.01655055221354916,0.020246502835311903,0.07056841513131852,-0.02045466151915868,-0.04864336672004342,0.1801186691541501
MIF,-0.039610865149862215,-0.010645775362742981,-0.09006918339204695,0.020954839798984375,-0.03964502999860617,-0.04643397371944321,0.07950260855898963,-0.011146296255932352,-0.04799128764358508,-0.011973807594464836,0.03324980547007412,-0.08784854216344093,0.02380561789917404,-0.10563458057467208,0.026829191502775643,0.017112726028203157,0.026530894829138205,-0.058356461796253985,-0.03563181910291541,0.026234262820182982,-0.04604181237885004,0.03999163849579362,-0.052293389227256425,0.054835210136631854
JAG1,0.16531618844544985,0.0597554539999995,-0.0006816437842592411,-0.026914790857434867,-0.008577112946518875,0.013619713759754171,0.061519950642510424,0.3908733737465775,-0.024240532209129518,0.03295847858564992,0.028456076407498167,-0.036879118246632446,0.16798425931029232,0.03697739950993083,-0.055765915003413574,0.028624357663279493,0.0187403894495991,0.0035874083800200587,0.028091867535095308,-0.004342979587388975,-0.050200576196514544,-0.02315672283555632,-0.0019162958254654175,0.01797432289861947
NID2,0.012005846925422626,0.0744312497662835,0.04177885080238394,0.10476434890914664,-0.04610015052026363,0.015665350419991873,0.13714015474668692,0.3060510198599494,-0.0322497003902626,0.03921052729851071,0.00577700637442145,0.0015783505114934987,0.09791644843939142,0.013569494269119662,0.015032212115986893,0.10206256211461127,0.02689694246096793,0.04221293262947942,-0.05165038406716484,-0.024855470439698296,0.06425307780652229,0.07708589036762764,0.04508637689937801,-0.045820111285795946
EFNB1,-0.0024366942596481165,0.0031250192395574396,0.012054432163170089,0.06463917451268567,-0.026883565548739753,-0.006804102860269921,0.04254546701793901,0.22447473971763196,0.001226001278161063,0.025665177551647662,-0.034963252526118455,0.015627348475271738,0.0481229447909009,0.03349488442186522,-0.06832259196664434,0.006934735116606716,0.046132143898192646,0.032855395516032504,0.02649676049996157,0.06831915860498057,0.013287389808759506,0.0891859068203257,0.021291268031465513,0.11080649673465433
COL4A2,0.10728906136182276,0.039389709889813655,0.07203914665440897,0.05889422128429826,-0.06128306019309789,0.043361671615623334,0.06313479792604228,0.45526565785110434,-0.05136294836259593,-0.0171843316342131,0.006329820926954195,0.0035937266684706198,0.1591029211539514,0.016676521646465253,-0.06111041055183948,0.06700507336196901,-0.014474681122328322,0.022748621742627685,-0.04562979920544375,0.06570509872034654,0.062001179234664305,0.016214978208676494,0.05193762520478248,0.0246247304228123
SPP1,-0.20491312919674914,0.018314642909526693,-0.01660436638779152,-0.0795831369065092,-0.025875719124033664,-0.036808062962947426,0.0968497226139859,0.4342429721208285,-0.022475220358575246,0.029699456258012777,-0.15014907952907047,-0.004100659949322334,0.07401400433094361,-0.006479314031615683,0.005018611746446532,-0.03912248698793428,-0.1666731476571932,-0.1641248627182579,0.05799968294897338,0.023312535138340817,-0.08182222608203248,-0.07767614911394506,-0.058762990018575344,-0.004647918718375914
PODXL2,-0.005960433577731735,0.003329028423233436,-0.043093513753337344,-0.010359629419115566,-0.0017805404547937267,-0.022269486055064458,0.07759523368171903,0.06890576912824457,0.010250657242876155,0.025473790813668684,0.014457048477681018,0.03333587070507056,0.07298938041974194,0.14978309594944297,-0.06713277545618142,0.05102568612031926,0.11083031367706733,0.07734855403745809,0.016734364081437927,0.08368100632781973,0.039122269160248246,0.08435298220693073,0.07899630736148744,0.076677241521395
IFNE,,,,,,,,,,-0.020497180949902143,,,,,,,,,,,,,,
FGF9,-0.046766430990617995,0.04422465313817537,-0.03539654620012864,-0.0075161121097350545,0.02982394870111472,-0.007537607669326522,0.0021673293077330495,-0.1702839951254853,0.00029056546024275955,0.01768704963714305,0.1220829057589795,0.11389371582904208,,,,,0.12815203531189,0.09272751698138794,,0.00017749975907776277,,0.039618898675590514,0.06431902451511706,0.11246160874821759
ITIH2,0.11346482308089133,-0.03560571872644247,0.05008877579054269,,0.01471439292321552,0.01318557848785027,-0.060431050380637105,0.08761554294280922,,0.0067249506866714475,0.05884771285079086,-0.030921613847606746,,,0.044309083659193,-0.03718370421459154,0.09332013185482743,0.13461043528317235,-0.03690118539331681,0.04594891722355853,0.04543516769775716,0.07614289364259426,0.03429269448501566,
ADAM10,-0.024123068606635045,0.055980014313362886,0.05470446431138656,0.0638512127953759,-0.01724123676144254,-0.015151476710769298,0.023092808860401385,0.13855358246798732,0.01955653416697231,-0.0140069414161407,-0.09419371136805456,0.0008671337413756599,0.014343748497781384,-0.02553430758778497,-0.017189223851537157,0.07159722463651821,-0.0009050842348896467,0.003796605495322009,0.016472104260877952,-0.05764397846163996,0.03969398914485298,0.016327794207387784,-0.009851294440370023,0.041133373941381245
CFH,0.008662985310549499,0.02215717586646724,0.08391087872019892,-0.0013320946259399297,0.038286198958457904,-0.006378279558414753,0.004402790325595271,0.3377064745333694,0.012428151690606085,0.002696181453375241,-0.016652625629809098,0.02493200764606436,0.042360573630545344,-0.01377193134056303,0.12054620887467012,0.029446221867872185,0.04707115721293433,0.10876192332088239,0.009240588691357687,0.03105166588224626,0.21262092653622738,0.07852125054674877,0.049482025242390204,0.016969974482610704
COL4A5,-0.11006915591300674,-0.016046976680760175,0.06788041044864691,0.05851222406090434,0.024858316211794382,0.053386491971784605,0.06052455058106718,0.20723809348695924,-0.06062890137195155,-0.012713897278600162,-0.12186487111541927,0.0043946913361767,0.07019506504914902,0.09788032332526264,-0.002078075501236557,0.0002775487808739154,0.15921078096037933,0.1590302668608254,0.028791729365732894,-0.003800055289923588,0.05000297134455093,0.045536029404637246,0.11573661656963125,0.024234597772709466
LTBP3,0.0829482377226592,-0.07116280455528433,-0.04626539347590957,-0.002695951349145094,0.044914113523944296,-0.04069874391096724,0.06325646638498496,0.201854664396341,-0.001149251290853192,-0.010955329632382138,-0.025880964122590524,0.001348557456067131,0.03412436162205603,-0.11569582945805133,0.0525717964708905,0.03342110737686899,-0.09890384106311102,-0.1329559315090327,0.0035416037655890695,-0.02795704303264733,-0.01944435114533376,0.0396468411277854,-0.06768391995956763,0.0693504881359583
