,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04900033501573562,,,,,,,,,,,,0.07876555071170775,,,-0.02520492054690394,,
BMP1,0.015127135645435885,0.11970378221250147,-0.029987959125443876,0.005331609699126487,0.18543385000955775,0.024999312518051327,0.006696042967229417,-0.08301778789525623,-0.2685944593652729,-0.017250744972740668,-0.01715360622356957,-0.06791698993640914,0.1939097604674889,-0.13051102793571362,0.09087568242407071,-0.015079458078673263,0.016667074014178624,-0.008048168964689946,0.012185380731055429,0.01843400815096152,0.06513715303461587,-0.10656549849807888,0.006512157352880382,0.024528005408377494,-0.09189420229457419,0.02938053847000083
NDP,0.015458700397778451,0.004214863988899434,0.021599791379914073,-0.020746113723448104,0.06518873165548174,0.04074925565621661,0.05595118830788834,0.017577913969571694,-0.06965289107794995,0.06483350657135872,0.007794245055257761,-0.030589782489595544,0.10781524966423091,0.01446150277638691,0.05714642220189528,0.04547689142304989,0.008972430024558928,-0.011487883106714879,-0.023339970818666428,0.03611551825643686,-0.022714737317989998,-0.01657214942660054,0.11170961131965794,0.03310342924450253,0.08942856603831177,0.06770132458721648
TNFSF18,0.09130792041205157,-0.001825017585528023,0.04917374623680121,0.004989635856760775,,,,-0.051114672290514834,-0.042670948149046505,-0.01093479973821416,,,,,0.10647634544568854,,0.04308211025991374,,,,-0.02071154506534673,,0.0060348079771331805,0.06045659960242793,-0.08324903009022211,
IL36G,,,,,,,,,,,,,,-0.0049133048245459,,,,,,,,,,,,
RTN4,-0.08277049078182379,0.08617877254701682,0.005141829809589097,0.07711288702809807,0.008132555878946221,0.006062665171117743,0.05806395700236925,0.31188649740539365,0.37187622545046944,0.09030992626031575,0.06869083608635458,0.2201268021355667,0.045973156961291756,0.24824881010340352,-0.07058086279962174,-0.00012346312019844414,-0.013840127964524251,-0.08901037005223406,0.012878109047123262,0.052259331744827116,-0.04004594564336731,0.02957357469557635,-0.03761207587902119,-0.010404256659590999,0.15039883366619045,0.01726835042554648
HEBP1,-0.07391206580332284,0.034075410872114686,-0.0032137157061708907,0.07696175070534265,0.06903449982433742,0.007466621153906697,0.01859823973922171,-0.1727764269720081,-0.08492174105500497,-0.0346989046112199,-0.026379735516242283,-0.06074998980287773,0.06422451145883877,0.0452003409508327,0.09433657247995499,0.0310120612208698,0.01863855274390422,0.10015121247688094,0.06503175187906052,0.10152267643565764,-0.0080102765634053,-0.026239712945994694,0.04869464981563338,0.07793833654857149,0.008133938069817947,0.036566076170438055
WNT7B,0.0024120398299508857,0.11615256159471436,-0.01931079241855434,-0.014775611477610705,0.03160122430553112,-0.03922168290421345,0.019849252024756927,0.13400715869897575,0.24422273799010477,-0.00959866803621289,0.01870327015981877,,0.05439499687943659,0.0681351966400874,0.033427038566718956,-0.12479475427376281,,-0.10503429107185483,0.004490041582488373,-0.02066416154139519,-0.00508525252523363,0.08641788142578546,0.032928320269398285,-0.00692018337517628,0.024424234677737203,0.05391579927979502
PTMA,-0.014341307441568335,-0.00398051401243813,-0.01643103891115765,0.0006127478814545704,0.14739328461473522,-0.005899771898329863,-0.05123594224699121,-0.3299775262573929,0.00937618653638096,0.003664506291538756,-0.0482258037528848,-0.265882880390665,0.27021864523571426,-0.21271978790821222,-0.0012101840753691718,-0.01634016627095934,-0.05636728770890335,-0.12891632580800777,-0.009215571746849388,-0.015110364136542194,-0.019922862442151044,0.040356492705304815,0.06565095742343026,0.022518623070946705,-0.0795404132609983,-0.052896693829571885
FASLG,0.07382851411261046,,,,,,,,,,,,,,,,,,,,,,,0.040698261005160344,,
CEACAM1,0.008161590061938806,,-0.02805209665270483,0.009800965994800407,,-0.02886786821981702,-0.019268561040450643,,-0.02395261480537915,0.024478118525096716,,,,,,-0.016888531963698737,0.02180539923798998,0.06775062221456177,-0.00031254157805528344,0.01917710992603024,0.10112352505568013,-0.012587197140360532,,0.021130995501725328,,
PDAP1,-0.0059321107308789225,-0.04518439350450589,0.07839786723727919,0.004180309548664251,0.03155414529127547,-0.02162868347786936,0.011540362503174788,-0.059970378739638,-0.18408626251205149,0.030616629373073547,-0.006592002153497763,0.0007172681628448764,0.1606711614272953,-0.10589018491879879,0.07798794425511386,-0.07414113714494636,0.1039171005862883,-0.02253219424024853,0.02673787536741682,-0.058226624624366986,0.00495490578097607,0.007523439700787023,-0.06440568338472877,0.03062954527216735,-0.08493827038457624,-0.05326603593033026
