,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.060953974008430084,,,,,,,,,,,,-0.03903225230145461,,,0.03266177954258897,,
BMP1,0.03738868363530545,-0.03690581573442645,-0.12391344576958324,0.03330852218580263,0.030189005315796234,-0.059721355884832426,-0.028182078197619764,-0.020288143956794118,0.15586891244405432,-0.06571649390875015,-0.01685848043176892,0.021983703954205066,0.11383098379389431,0.13348830861183492,0.10866465680982004,-0.19874679031983092,-0.0008086387272192434,-0.09181390615018958,-0.1599697880831534,-0.05676617081551113,-0.034549648469057455,-0.03989249859905271,0.0027519759843023565,0.043336278034670356,0.07366792494806997,0.04898773350762591
NDP,0.08461552950153699,-0.014396640834753038,-0.07403296440400041,-0.007795781515556932,0.027845157574536983,-0.014571411477855071,0.05950009184523801,0.02959588468380125,0.05377453985448884,0.039000916266240956,0.016116380669402085,0.009616382669866424,0.12326063422088125,0.02656058952167847,0.18838197277934654,0.1667197695885582,-0.022014828910322762,0.022160412332215586,0.0012868506917023152,0.03993307864219554,-0.01293108488486849,0.020612590048389976,0.055502532191408466,0.051588709136588154,-0.022907247716594782,0.0648809581851506
TNFSF18,-0.03455881726674375,0.018341526679782925,-0.05219735727695827,-0.00017000184469651193,,,,0.042380199129723704,0.05311518875631743,-0.027718082966685292,,,,,-0.04100443979757173,,-0.015376591505727009,,,,-0.029123113766278685,,0.041993969888938755,0.03279971718179968,0.04016360539379547,
IL36G,,,,,,,,,,,,,,0.047754332200729825,,,,,,,,,,,,
RTN4,0.08401639881845992,-0.10919531062672314,0.010094544684317086,-0.011210274033507514,-0.03705483954695625,-0.07673275624478401,0.05771309171466234,-0.039766761013753114,-0.19378088529783064,0.06894514040337771,0.0028765398315415795,-0.24715572237738315,-0.12163529516327462,-0.13181774883667527,-0.04303047650764267,-0.11198843294062412,-0.0958834703042293,0.021186960576467902,0.0447701785530973,0.023352291815035356,0.15003212297760335,-0.062095250713142904,-0.06372752589762318,0.02769505643041617,-0.0868753412504318,0.11017054469176969
HEBP1,0.00784408598925367,-0.005998721366766192,-0.050890208040460905,0.02680878413559597,0.07441416971139482,0.08229553382671775,0.046619573483374734,-0.022272616720291842,0.04625235877765096,0.02808165508307817,0.04886691623937737,0.02426557577466629,-0.02742992692973833,0.046869868176673456,0.221445531256638,-0.06409071286378266,-0.04980923791513184,-0.03479836949802099,0.03386358192427787,-0.010541721707466098,-0.03286969870208859,0.02610383592256201,0.02224583170279917,0.1621132155806056,0.06743858164745395,0.034418374869256134
WNT7B,0.09213843233072927,-0.015500368299693909,-0.01321132046859669,-0.05005124737450428,-0.005938242729297807,0.012567232462578012,0.01912608880288762,0.03877013861968821,-0.05739541553148134,0.07656766291227365,-0.03963800502857356,,0.03659220096238256,-0.03868452147885925,0.13709705193046623,-0.04380850961433403,,0.026448177169052376,-0.012584436950849778,-0.07093606829282266,-0.07015821010523607,-0.00926008966838947,-0.06820460246440768,0.0988720702149857,-0.02429510602453268,-0.010340806404291658
PTMA,0.03978026843642182,0.04527828629848273,-0.013850492780731255,-0.002951003451166779,0.09656347904549185,0.07689942061363354,-0.010883037179023216,-0.0022314283954033556,0.037569788257540135,0.1204844364926193,-0.006773563058493909,0.32024774236332104,0.24408640031010115,0.12607519181797955,0.04720408638350708,0.2928934574369779,0.013473196643587627,0.18664657715564556,0.20821839903897388,0.17726410038066642,0.13206528600841577,0.11712571287662943,0.0029870147161196563,-0.032700979293924716,0.06169712295701313,0.10582386309097712
FASLG,0.021610631594948443,,,,,,,,,,,,,,,,,,,,,,,0.0688744173064569,,
