,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06637129816164167,-0.005209729677675642,0.09177355337599495,0.01270554383716829,0.06199456132151583,0.057779320437356486,0.08106007830766983,0.036988286117397226,-0.01991835929223751,-0.009932434877391986,-0.065843601105298,0.0125676925235972,-0.08642764946301926,0.06829992357795012,0.010063057068008207,-0.05820783539572619,-0.016642341465116943,0.01849655103462232,-0.050264839550323834,-0.031057063879328363,0.10890644470711514,-0.028773930066510012,0.01935576834327038,0.008237687981417746,0.004703399280383719,0.022089492024923524
RARRES2,0.04192560510352933,-0.08217765370521313,-0.061303575290114175,0.023875925141949885,-0.05328349948998829,-0.006766344125049482,0.008599661799563094,-0.13099072602283918,-0.08329371644332213,-0.07374831206383488,-0.011012766354574391,-0.011466518462748026,-0.06100026719679512,0.0043499384062607215,-0.15716638824427137,0.009622047197263277,0.011181899798011026,0.021122422843747005,-0.03337152895139597,-0.04808506281607803,-0.08863265461532407,-0.04105684087910221,-0.04181774111407725,0.0539944367499616,-0.05658019091003974,0.05385806438334869
SEMA4A,-0.04043629497054566,-0.02130649704707243,0.03172741576365153,0.008669072146585731,0.08104865224662662,0.04838797484213703,0.03824972573976429,0.13316514851153136,0.0711145178299551,-0.002826520165105179,0.039393902725818504,0.11492241070918488,0.020624019536756882,0.12226503259509061,-0.012571691064790167,0.055291429599787265,-0.02974127364327953,0.07214011316801341,0.03740921181571728,-0.029380377345406754,0.036875296316203586,-0.05423706273719163,0.10107943616805454,0.015543978264297775,0.026434501424609704,-0.0657221340968564
GDF11,0.03581068600586768,0.012595289223525964,-0.0014167588349464936,0.01655144545454979,0.01126271250794359,-0.014224846456536613,0.01634807628945964,-0.137727007355606,-0.013293761728436396,0.015855188296574944,-0.026848685467863665,0.0030076777892368246,0.09290114249961486,-0.03794861381864735,0.08811310261502535,0.05392220209848017,0.05510775944645859,0.019427914987782662,0.005973162035777529,0.0854693575713132,0.04648915358289565,-0.0020133118794083684,0.047667462488465664,0.059789642799870375,-0.03266505903675672,0.04374009679933975
GPC3,-0.027398828410825006,0.06590775512642971,-0.012298492487781261,-0.0716339320778574,0.11176682112333498,0.07184929422219963,0.002709031746404962,-0.13353535785456194,-0.0009638337970756442,-0.04180389041769033,-0.052932099838769626,0.0039993409086174865,0.06209255102557515,,-0.02251441580191018,,-0.02580933960201587,-0.008206386333285617,-0.027024909962234646,-0.023788798377654023,0.07313544416280687,0.03552169737005398,,0.08257358088548601,-0.14783953407724318,
OSTN,,,,,-0.05019192946748836,0.006277436003193163,0.043340494165230156,,-0.03192653311785659,-0.039045782477396644,0.019194634588383403,,,,,,,,,,-0.003880929867377803,,,,0.04479963425989642,
GRN,-0.10046603732701644,0.006459025385547883,0.10032034160086664,0.07341037771193801,0.019835136127386292,0.0012028646558676808,0.009962886903492962,-0.014983217769414157,-0.04726548661572005,-0.015806302540720307,-0.04471236241899237,-0.1264988999485142,0.06433987011517488,0.05221964923021674,0.1198929880142754,-0.0986773733689047,-0.018847943981747755,0.06846727028861277,0.03490933398679131,0.014427858128787078,0.10867730896825405,0.011023894575250067,0.03421034830496224,0.08214140314939541,-0.0014383462966969403,-0.04787092913299401
CALM1,-0.03333326134063954,0.02555681769980197,0.041154582871220806,0.011557579950782779,0.055820690103534715,-0.02477610382636821,0.043035921014991756,0.1805584527792564,0.07387235607814653,0.06465336410778953,0.05796152450105898,0.25050978602001345,0.06823201238617492,0.10374324302717482,0.05906092535546379,0.11859913222025076,0.19186462965992573,0.02723402807243625,0.12604797102078483,0.11736945967063901,0.00406626824543202,0.04884835103066241,0.08620008379741169,-0.008899624066594823,0.11447635119942744,0.07960956213798537
ANGPTL4,-0.0019209904191406712,-0.03527107319451676,0.01721302011622153,-0.018964506484556616,-0.11970296527607262,-0.0035272989324880506,0.08723049758927451,0.03859701447366586,-0.0034575487335540655,0.027726467312369434,-0.028120046740716404,-0.0465835665519518,-0.16201903462960732,0.01372349559203069,-0.05232523864501396,0.0351348466145363,0.05687315059661331,0.13397921903580345,0.006689970269607192,-0.03470952536298416,-0.022758590011190547,0.0031037671679361987,-0.12188738873090268,0.08950313165396429,0.02617545164887713,-0.009175690813447842
BMP8B,-0.014287053104869019,0.03668701559780715,-0.011412053410570389,-0.02503468681687492,-0.00929404543484675,-0.037684945798788415,-0.030002382424665793,-0.14826867636201804,-0.05931928034673781,0.013271935219848607,0.0033547142756999724,-0.09116547339219519,0.0382443023787244,0.030826923983078833,0.023548649727989993,-0.021293788117755858,-0.012806546769828266,0.08261892292158295,-0.04533184535064059,-0.0028202332660949435,-0.03625311191782641,0.008245197215106305,-0.023692454242872633,0.05781483546751673,-0.002559701075602411,0.13788806902541037
