,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008271758124803132,,,,,,,,,,,,-0.0003170709278536859,,,0.01762795891768148,,
BMP1,0.035091636116163734,0.0678237105298527,0.14906316664418248,-0.009666299084605787,0.06206621288315619,0.02850358580526855,0.037836655653800386,0.09291839523417912,0.15626827504004523,-0.01712851588866243,-0.050228331154179975,-0.028278169967256704,-0.11266926538216432,-0.06292147251193521,0.1468148312328015,0.130411227775658,0.0968265990323417,0.14672404241040088,-0.010416208123478233,0.031139944644801642,0.1434462367607448,0.06592232220471869,-0.02881534374200667,0.28859684169374583,0.09521360519624332,-0.0424567658254548
NDP,0.04204581784678196,0.014491998593635943,0.0119769951651827,-0.014835254076058808,0.05572577470708857,-0.017819951466798406,0.05343140273917947,0.04546483855213901,0.037002708982195744,0.051924053551945785,0.019664969044064826,0.017030218720469247,0.001917206507701672,-0.015805596278830453,0.10145942738637022,0.011413584179503888,-0.009000898181818836,-0.008237392309194543,-0.039147615506651974,0.08758578846534902,0.08125620086953254,-0.018300482431971823,0.08361557302598764,-0.02229905827813246,0.15429623024276815,0.0925052613377488
TNFSF18,0.023503149144049926,-0.025930667703056985,0.07003944194317759,0.037030463715760215,,,,-0.0016305421908881165,0.07660927573268636,0.030344839100341827,,,,,0.05083376233043688,,-0.0057075651983991855,,,,0.02441192654605211,,-0.002253268434014654,0.10897176038643742,0.057312604257898754,
IL36G,,,,,,,,,,,,,,0.040094586846716955,,,,,,,,,,,,
RTN4,-0.003296389181168141,-0.037977640438889994,0.006608253919024897,0.009884432044496504,0.017867274483270985,-0.013572828798069597,0.026032521866051813,0.06699257136137833,-0.1598245276672434,-0.0016490971932194235,0.007786903043667184,0.1919643073007454,-0.010670991133938148,0.1953988329940284,0.019177323586479538,-0.06385517669031746,-0.05895100408199475,-0.08374574783015559,0.05197656775938283,-0.020369714885336104,-0.08879228421642893,-0.04788963617171161,-0.1130785957979923,-0.08025639611266737,0.11768347733539804,0.055763695572977105
HEBP1,0.025735987384969714,0.020072859140473274,0.05984952375417261,-0.0017687331227302905,-0.00020314201055231788,-0.005682398295559081,-0.056132112574755484,-0.033706061861241296,0.07922853245601952,-0.009107089617229001,0.0159717205186245,-0.04330497819358195,-0.09254962769255858,-0.02873770439423887,0.16640567239273907,0.08750058219320535,0.01604547801886875,-0.05603239334069669,0.014734500472258877,0.03958124964389881,0.0664917281490804,-0.04000736571832119,-0.006877104387580389,0.08201363296260722,-0.015762061016676116,0.0004973554225968014
WNT7B,-0.0497055881495759,0.0050844981085621495,0.034109072390894314,0.0346475566101452,0.00429985052230192,-0.007002626851595983,0.04120251091899946,0.06164490197813689,0.022271605265191088,-0.03880065864718825,0.08279648818163601,,-0.050385233379655406,-0.010044901403996973,0.11014374732281916,-0.11935866719000846,,-0.001450433512833928,0.05628072897006699,0.06765923179987543,0.03270687343783092,-0.0036314807260263418,0.038964406333855596,0.09179464043808434,0.018163632696822505,-0.0028868438720016884
PTMA,0.017180552799204454,-0.10055448501532606,0.12047011939494538,-0.016863103138066323,0.04777162291891695,0.0887218677100455,-0.08067486682464677,-0.03149661570309093,-0.09877967442345797,0.022401970078061103,-0.03871654394480298,-0.21078497025027193,0.06853595285665437,-0.19288035022581562,0.05892018105370888,-0.061554681588052114,-0.025233373372632883,-0.12689825638655616,-0.07581487483739631,-0.01398248058564679,-0.0447315503655261,-0.0005235911774943622,-0.05042185514969622,0.24375015396826422,-0.0057759741955002945,-0.06998865252461939
FASLG,0.03912084838463487,,,,,,,,,,,,,,,,,,,,,,,-0.012113510098546696,,
