,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0003028796422182938,,,,,,,,,,,,-0.024122380887760635,,,0.09384250232485336,,
BMP1,0.006678316175567138,0.0639120765858975,0.06408914853714931,0.0006555756907210778,0.04386285782276374,0.007032143524467748,-0.037827343085969065,0.19485253196867192,0.35152077678004706,0.045995452317543116,0.0021089934353266276,0.019662596522033237,0.025765341245033938,0.13297270528207467,-0.0012978093478810185,0.0009893283655139863,0.03643734392671149,0.23142387253958047,0.05796064484447225,-0.01633296541019731,0.15256996309963947,0.02728829245118148,-0.07412064199746161,0.08147334045315234,0.13679107329229687,-0.017694014591933017
NDP,0.048707492209679105,0.0939597234050717,0.05296400123257481,0.011825729022308067,-0.009935356649229055,-0.028439927388647486,0.05515171436308842,-0.030624620718588735,0.10651151392699251,0.0019766016411967824,0.008523750576801256,0.05513337491632562,0.008648438434483366,0.03342820983929466,0.044260805111932866,0.11117352911870654,-0.08567388409663353,0.014896372371829992,0.11697031904378694,0.09605478003641477,0.08659705577440478,-0.13022565690469548,-0.033964041077122094,0.11956742042651847,-0.08607770626195241,0.03639293158295246
TNFSF18,0.08570719700266007,0.00789166173890946,0.03795753826120232,-0.0219460725133708,,,,0.06943798685262893,0.10703065721120136,-0.015500862808837253,,,,,0.09178233637076642,,-0.04126291775303171,,,,-0.026976921796540116,,0.019704101713485273,0.03991613626950165,0.04235345544842372,
IL36G,,,,,,,,,,,,,,0.025624674541369647,,,,,,,,,,,,
RTN4,-0.11407326460648609,0.017158863331851057,0.10907568221159866,-0.00958530656589756,0.019638176232890964,0.06275952529841387,0.06880918182251197,-0.36406416197047226,-0.4274148636370994,0.004591932215405275,-0.01342951857685254,-0.037385875165107295,-0.07176932740832274,-0.0774474684059114,-0.06228001789381243,0.03268128125199964,-0.007391116670417905,-0.15164287394854167,0.014800651647419276,0.011381834525397623,-0.19649656978804372,0.04874332289548122,-0.10740285693060507,0.005768906792328428,-0.04908094266252249,0.09538577553985417
HEBP1,0.0026823029767473437,0.07513508800628155,0.030555456665473896,-0.02375592300078412,-0.012211787068848965,-0.025078252762910244,0.008246092949189172,0.10812815443430167,0.16565970810049774,0.029136245780263338,0.011428524034530893,-0.015008097090836624,-0.019582536330904263,0.10456523621344334,0.056240407940009104,0.03781109536531993,-0.044335570109451126,-0.06951165045857154,0.06792338193042517,0.006650035551152081,0.0024592534351256514,-0.011768375264153268,-0.045532817325599266,0.13851073840497588,0.03980643821412941,0.06529768745076618
WNT7B,-0.005717818293551216,0.0417523571593971,0.0007835076413769922,-0.007649964511715652,-0.011636986076128725,0.054118201067473594,0.05410821928256498,-0.0006051649028260527,-0.11720028617653531,-0.00029760887918838517,-0.02525942114434132,,0.04728669475137256,-0.027623527767864954,-0.10306310265037272,0.00657934130665675,,0.08360361954078678,0.025420395979943097,-0.03426388403769453,-0.08054401162128538,-0.03312836452950408,-0.016139514726095715,0.052194389267340116,0.007033784372004354,0.05149813012648788
PTMA,0.000733929726456897,-0.08307692016853398,0.11414632042237938,0.047014105606402616,0.15918002305193335,0.04392203264850292,-0.012315396390919012,0.44722122420401106,-0.1481453735020041,-0.09034511753726839,-0.00291697854011027,0.06355431618999388,0.07755869345681446,0.1404239888702731,-0.01021657534920861,-0.09474300071042778,-0.06547746497589271,-0.2515107433920683,-0.007935340214665593,0.006524201430612713,-0.1900628156443911,0.11160823196976341,-0.003927356616618538,-0.0002351404204753038,0.07492693340307825,-0.1176347210860037
FASLG,-0.020149456809049286,,,,,,,,,,,,,,,,,,,,,,,0.01542640705765196,,
CEACAM1,0.03734079647519857,,-0.006582398678226802,-0.007524764366393398,,0.012097534997389641,-0.0015746560281532786,,0.1191733880768841,0.03700151278758685,,,,,,-0.12429799255634569,-0.036041383072440474,-0.027672841214004023,-0.061470319176318025,0.009119935648633476,0.005501311162299688,0.011425855005496621,,0.014568437597153611,,
PDAP1,0.10458096438003603,0.01709787369951353,0.045838953895116025,0.09754019333559785,0.07379678605614484,-0.05139317428569128,0.003563474137947609,0.17790324652985595,0.2935756557221114,0.04723385239541195,0.036008821632618926,0.017137838335461366,0.09988236970947474,0.1303488037948352,-0.004424451390954854,0.0851579635797675,0.08370321747251508,0.040676361068658504,0.04151980829665699,0.060528567148511826,0.034087191944268985,0.06238825395450896,0.036335380302343394,0.03528145725642215,0.01618677540506674,-0.023733432496601987
QDPR,-0.07964013287517019,0.017605568116871542,0.027562221877505046,-0.038791215025338305,0.03766184297659577,-0.05881990891246888,-0.00043775940194901175,-0.08860130896219168,-0.3249494054484508,0.03133398390969608,0.02403150407241112,0.026826763962652364,0.0771886605897443,0.10378994989280797,0.005701819365942908,0.03957583341244052,-0.020676066793771698,-0.2888862655504834,-0.02544008527362666,0.0014825443226199793,-0.17218392298508076,-0.04894557966327775,0.0066335312516819485,0.13127508553687864,-0.12659956018662172,0.06305795523957404
POMC,0.013835873074693816,0.08788276420530995,-0.00038306889807888673,0.046899644972928894,,0.040646542708932046,0.05940852564300844,0.002475546544294471,0.01957778787785564,0.004194848548596411,-0.027852223582355288,-0.016482796350852157,0.010891845458979041,-0.061699946006480724,-0.030741258585401478,-0.06776798198037276,0.13218036675689854,0.025345787502699196,0.11724125313103703,0.03327821428662874,0.07076302148836801,-0.017801659510322365,,0.03956476779415463,0.02573295831166247,-0.049921966749261484
CCL18,,-0.013404859812171939,-0.07443812921870785,,,,,,,,,0.03129436614427926,0.14936045227653436,,,0.03716936567506202,,-0.07568046743182,0.04459162609068484,-0.03291038057592542,,-0.043586884484460714,,,,
CCL17,,,,,,0.03164869056522549,,,,-0.0016026635821845645,0.005877736629379901,,,0.04581611018395331,,,,,-0.03268248761461477,0.04920705309347476,0.04789057198440282,,,0.017847107980955543,,
VEGFD,,0.020613787579480947,-0.009178649405527713,0.07867809268668526,,-0.004271149799092627,0.03712831012157747,,0.12232943207917962,0.03908148123128664,0.0034369455045209804,-0.04117998920142927,0.09017034268539517,0.023683858969928685,,-0.031636023917822775,0.007957083523137336,,,-0.004880462729374895,0.04379778770751136,,,,,
TNFSF13,,,0.019707347657104773,,,0.024218824762515252,,0.03685949751028741,,,,,,,,,,,-0.029019853444595133,0.037464339185382715,0.046682472632260996,-0.0016932759773667459,,0.06067323496791131,-0.05902664331061577,
WNT5A,0.05623755343632857,0.08250020265778751,-0.02143832360287614,0.0815892128241932,0.06595327487922063,0.02753113065413383,0.016667858164849194,0.2617574722428209,0.24398542626297606,-0.005523537946244749,0.03142979166339574,0.03407784813410938,0.0945497820242868,0.09444095804942143,-0.0640316953872976,0.0069014442468272545,-0.11788890988856751,0.13069141502428921,-0.005644375838072295,0.028988617904046297,-0.006002062945102581,0.06431803802298243,0.011658068784406964,0.048413867307193256,0.08641018368977191,0.010797863244082273
CXCL8,,-0.05821457606565652,-0.11968185962116772,-0.01965156734482447,-0.14737423374962025,0.0064170134244166165,-0.004286312187151324,0.054618851347073345,0.15854870666662157,0.058573107152572336,-0.02135581803140488,-0.0691788712707977,0.056983842610023164,0.01019701703370927,,-0.06931776523170258,0.10258605799000542,-0.09063599556486829,-0.01794920867617942,-0.1925298851879104,0.07847402052585599,-0.02307754708869216,-0.013054885166867373,-0.016462045057877586,-0.023325022831493805,-0.11776600739092924
