,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03566456219505424,,,,,,,,,,,,-0.027216934499173635,,,0.06784070192760426,,
BMP1,0.004584541438682356,0.02275331710957859,0.07074608224548995,0.03075095009381534,0.08510073844805306,-0.045628534187273403,0.025601192196101668,0.10421770050869844,0.3625556207262441,0.02050326401281714,0.03773323180952261,0.06321718606186989,0.06227136533114825,0.17011304134763452,0.08701954243903834,0.036944928807917526,0.02962865137078501,0.07630477324206092,0.11932358268759875,0.01070239000979896,0.061016604872079834,-0.030531002073402057,0.1679533333589049,0.07120061664711376,0.02505753638584381,0.009845875934721167
NDP,0.05846218728565881,0.09505098316958151,0.056411042608428726,-0.025137655620172443,0.0312545628521617,0.009961915964413887,0.06257974184642026,-0.007807754625675685,0.09819964946438561,-0.02096614873820607,0.026897945390362218,0.06656030889180048,-0.013589345601169762,0.05069276435960544,0.04383731092849481,0.09549645948632002,-0.029969865271578668,0.01683621395452827,0.06367550403535831,0.14381599146044693,0.09719632389052985,-0.010882260101318748,0.05694757917869844,0.1255767069246901,0.03869499310154763,0.13204938055038276
TNFSF18,0.05158124715126033,0.008862597160899625,0.037252745472148956,0.02514631820815372,,,,0.02065162742884284,0.049954044520139344,0.01347751287043631,,,,,-0.004672256180481599,,-0.017629087637852814,,,,0.055099981807343594,,-0.003485487315619385,0.023726532761841626,0.06612528307410387,
IL36G,,,,,,,,,,,,,,0.04814933973596004,,,,,,,,,,,,
RTN4,-0.01599769646072178,-0.11602602949158453,0.06428320239815451,-0.0450779004331323,0.04907933889881033,0.0114982931512037,-0.011177475751278521,-0.231192203835984,-0.40090453797595327,-0.09332531756149884,0.0032463414329223107,0.0789973536684256,-0.030024921917009794,-0.14092134762502423,-0.07147586321129862,-0.04945808903850652,-0.041799956877991866,-0.0939901960470835,-0.008364051072506401,-0.0843757092741263,-0.04073204750452658,0.04711942949804858,-0.08335720956645912,-0.011795820460217769,-0.12300122266093133,0.18563098195433317
HEBP1,-0.00488652885557638,0.05761285633794848,0.06861731002913081,0.016638831076421633,0.07854575566456688,0.004013206829791254,-0.00361225179877251,0.12019464615427906,0.16897451626776816,0.030792230330093723,0.013459591225904673,0.08663990385990777,0.10253491583192056,0.04986198952072857,0.029616437625241167,0.036131595453913305,0.008454513149717945,0.06515450859305741,0.046550045741333056,0.05298762890019396,0.03639345057197057,0.000837065600707802,0.08297921484237306,0.09182638999344434,0.014472573535641292,0.024997326894918872
WNT7B,0.053250692378911564,0.02435026851191526,0.022739802092304286,0.001167199939351559,0.010421811860708435,-0.002191454949712065,0.024061106015747905,-0.02026897057050668,-0.12594512607775035,0.03358781647289789,0.017710571564288864,,0.011967907187765203,-0.05563159848032948,-0.01571396286684694,0.02993173179444431,,-0.0717226035579332,0.016188462035735637,0.005504901011977073,-0.02650949569090316,-0.015003272407505609,0.038780103533866794,0.010868685113945165,0.06868075128069065,-0.022669461706309107
PTMA,0.010828000713099846,-0.1152053465476566,-0.020881704611705024,0.0824078125979086,0.03499959064186153,0.030086700463449186,0.01184799918556094,0.31486516435805884,-0.1980293485112062,-0.0952624349860253,0.07033052972812355,0.008833560555447711,0.1363373691050664,0.14177345154958476,-0.047010403594029554,0.03961733888394131,0.005762232521860749,-0.082933222715133,-0.13062339744896054,-0.05718831523510633,-0.0645185332161262,-0.015267461550986593,0.05701373170276443,-0.024063487848126494,0.013729449143110362,0.01336891405672974
FASLG,-0.01121375902472616,,,,,,,,,,,,,,,,,,,,,,,-0.005383111153495245,,
CEACAM1,0.05851658792447231,,0.025323287706481828,0.0018402297689696834,,0.005952927494141826,-0.008084985734196694,,0.09889779247391012,0.014516964435777728,,,,,,0.009101800569553503,0.012585916286933093,0.0068748855900514026,0.006816471700072571,0.06657745659349261,0.0562313992202425,-0.049290012179129226,,0.016974847784336722,,
PDAP1,0.0429152609293482,0.05657119850099866,-0.026353347776300554,0.02377453075893735,0.001561715751558797,0.05208823715412772,-0.05733783174432953,0.134776225746251,0.28768849733090546,0.019640281506713604,0.06063914392675319,0.01741948874044459,0.03919345951764148,0.11960375180737734,0.039658273572369486,-0.02785863294643315,-0.0006915012264828186,-0.04660160622134253,0.056566992632381546,0.03416638188122964,0.018634255325562274,-0.024026916886920553,0.08855663891688445,0.009731972153587317,-0.0009578878302081991,0.0631245333198695
QDPR,0.0074258968697040835,0.12084341193711097,0.007954741675813082,0.013862578286591466,0.045183326151661096,0.013473809300090886,0.07714727417087433,-0.04134327253254557,-0.3397913778307596,0.014795716246601228,0.08660080524146575,0.1273274542773072,0.0888073234121137,-0.007954182804743862,0.05161431306262959,0.04214911618516978,0.07075277653843402,-0.018201316407738023,0.03147650990769026,0.13349666023229773,-0.06948984760746768,0.03946215286905836,-0.03724943715254192,0.08688235249087886,-0.0976385334574831,0.06446945220075874
POMC,-0.002026825498659891,0.03611826230484545,0.053452775005974285,0.006894485034858678,,-0.009922656805462535,-0.04719749842834013,0.026449611275417124,-0.0019740071206743297,-0.03791362786765163,0.01861653663431562,0.08513830332541027,0.0022635136498294363,0.006782843916085359,0.03196471344350962,0.06979644811292893,-0.05382274451488792,0.031354580716950575,0.04774756464605,0.09461003359929565,0.02844364344063268,0.020005806306772046,,0.10998695847679911,0.06150021348159,0.0352372637223221
CCL18,,-0.07624424611088747,-0.012113040590360124,,,,,,,,,-0.05865924772014769,0.10960155511160337,,,0.06635556828256521,,0.0057234142540867556,0.08201466172310645,-0.054719883618172704,,-0.04691999102148603,,,,
CCL17,,,,,,-0.053516313509682695,,,,0.006627746794937582,-0.04313955926120971,,,0.04655985911640606,,,,,0.044866285768295947,-0.04068494701528871,-0.046281566900344594,,,0.04285872679090264,,
VEGFD,,0.013236019730511993,0.03579643148183879,-0.007113615599715515,,0.057927550107538965,-0.03303255800571615,,0.08873370961944982,-0.0075851015994688195,0.005166968389440882,-0.07717987328795416,0.004626990296238434,0.13624449589349097,,-0.09005315688499622,0.038919778987158316,,,0.01922257343203872,0.06985757248333209,,,,,
TNFSF13,,,0.026408987774639764,,,0.008040087896325642,,-0.020159098823137996,,,,,,,,,,,-0.0023025495690825602,0.12964575167335354,0.10695939129698245,0.01755465228990792,,-0.0002442266529119309,0.07050625518089335,
WNT5A,0.015941425168315673,-0.010813949806124238,0.007239487007798278,0.05596759495997963,0.08296214084976607,0.033238276451988506,0.10768344862986497,0.18545703044739412,0.3157080390055097,-0.006599290475218117,0.018717639199691747,-0.044983126978106275,0.024794698217427465,0.026122208516886895,0.07247335800237249,-0.0012786050028300367,0.050647064396557695,0.1297038449118694,-0.011441259197508286,0.05998450669620336,0.051726221982286436,-0.006860055627312766,0.1292520203775494,0.0696112528017515,0.025494723424899914,0.025337183956192926
CXCL8,,-0.12299313192728678,-0.031141325704020027,0.11988035112909659,-0.1475811347985176,0.0163238358631487,-0.0663799238773262,0.07385119136198724,0.10317658653393627,-0.02919874906257447,-0.018917877425009704,-0.06265839067134588,0.02726255351486237,-0.034286266990587656,,-0.09603396562167185,-0.06881010214637644,-0.015904063164537335,-0.008789234066026717,-0.1747378982864388,-0.02789221764532453,-0.04503339800469396,0.057157201782798595,0.02676584606865283,0.009019589950479818,0.039212672031029565
GRN,-0.06592874327813406,0.006278258679072519,0.027967070551804647,0.01656027527705375,0.08541204780316314,-0.05025627516525169,0.017458401464455157,0.06726880217820289,0.34641999368777865,0.019203783524125745,0.030954757378909386,-0.020245774130884735,0.008774966401795387,-0.060204335456452415,0.0875765149701075,0.1289282979321297,0.008735390628391229,-0.009626331118408077,0.08411859756543162,0.03181134819248424,0.11864416342527809,-0.01123283885178563,0.04426973738318613,0.018963058131715976,0.07757394636204455,0.025401369647192827
MIA,0.037748304864410664,0.03704439554713724,0.00019579432819365365,0.01741989892788627,-0.001914929449296652,-0.0033468259195700146,-0.053260034853140126,0.05566435936963523,0.11588137657106415,0.016962210157678213,0.0760471255411122,,-0.041984308619212256,0.00783144534246338,-0.018111688158820038,-0.0041418910422550284,0.08042015085838755,0.06524914437201312,0.05557093431850651,0.16586865466729653,0.05299960357001759,0.016490020928228856,,0.1470771368010575,0.06454308492934567,
COL4A4,0.04414774015286475,0.08536403408957598,0.03258195389593729,0.02340187397802324,0.020608661131013416,0.02778102876114896,0.06243780452326221,0.0005398776893284434,0.021702286491794013,-0.02332441596894371,-0.03438059606147309,,,0.016994661932698194,,,-0.06133011987853244,0.07870266113637707,0.10792969683433028,0.0502006297673881,-0.0009302274630177751,-0.016828772576898996,,0.017886525126787598,0.013747129015631023,
TAC1,-0.014780586486240529,0.034532857761740816,0.1147491518543384,-0.05854847441974077,0.1550745888388808,0.06484717817629715,-0.028240181891251482,-0.1630615334293627,-0.25560936300897613,-0.04302041494101557,-0.02595523671957216,-0.02621523183586211,,-0.1493064093094823,,,,,,,,0.08070622674884056,0.013519221867200374,0.06706721596382773,-0.10873683810822696,0.145190171547953
RARRES2,0.01872578533067969,0.013030026216845583,0.05597063297276542,0.03940936426529153,-0.12432589030387454,0.039909659980289156,-0.08090540985942177,0.11610046268695455,0.3643643533651207,-0.009775594773249694,-0.03660817988328915,-0.1078754554977396,-0.06822335997483654,0.13310691615341097,0.010958382637400343,0.057180733408088505,-0.03511986389647199,0.007468580151284675,0.09741995364107038,-0.06546518308803784,0.06096842727483115,-0.05834451932271127,0.0624119085098503,0.07524229449676097,-0.060543934368946686,0.10975259440848656
FGF7,0.01699941020313886,0.019264169463938746,,0.013573015005256376,-0.03069996085110831,0.008592938861617194,-0.004337882171441172,0.011488064657174783,0.11873568644812162,-0.006429950530257748,-0.0006207016592863667,0.006987185328386798,0.007820356865064347,0.05521750927470082,0.0676021556829693,-0.07843048849212171,0.0077663676736497616,0.04727859408463744,0.011801996314076536,0.0869159622532335,-0.010619471840717667,0.010745364278170121,0.09942628199523941,0.10679207696986744,0.10119366597141154,0.08668716896853278
EFNA2,,,,,,,,,,,,,,,,,,,,0.042606958478274885,,,,,,
HBEGF,0.01715305998114595,0.08189445324136453,0.01487994592536565,0.0847177970462203,-0.0602125455619561,-0.01066990692032648,-0.01586016981345002,0.14831402032562443,0.20033901373850718,0.0589850449636898,-0.013108490302608368,0.019154975438535102,0.08287982721508581,0.08863083648629143,0.02770768031715001,-0.1087868004302607,0.021005935796833637,0.047677322107388065,0.04375105429403588,0.024928381467139785,0.022170586635049904,-0.05194879029816311,0.027677634367977013,-0.03316694979722533,0.176613807463618,0.0974795454861633
CSF3,,-0.02483418564447439,,,0.0032929423578962154,-0.011817683085010043,-0.07699935057287169,,0.003472117694346145,,,,-0.013692926380896166,,,,,,0.06386356513219578,-0.1002422560976835,,0.0013799845093149083,0.057158567628195406,0.012552308805926322,0.053893765670391454,
PI3,,-0.04586144520758889,-0.0007675368950819829,,-0.08825492739820572,-0.021621372797456212,-0.03467941948322518,,0.02637096620970415,,,,,,,0.022042667144273765,,,0.08233001007073762,-0.17042179913550173,0.028495734665276537,-0.0083489939672978,,-0.05070419334155584,-0.006282800578437263,
PCSK1N,0.051360277752814064,0.07028758819159922,0.01084752956875498,-0.10355904682850317,0.0939441810134126,-0.01956307266067705,0.016439027611189986,-0.11874566783892862,-0.04849269165057011,0.04324143581422791,-0.05341335459867393,-0.024133230571844008,0.055827123942439306,-0.15365741426111912,0.05251875553206325,0.038762036738395074,-0.010184985473060838,0.0697910975539701,-0.0062656129937120495,0.0545337574297735,0.015512862542020448,0.03269108117167899,-0.1372913468484071,0.06304625253195557,-0.09311147373767413,0.008696272745913728
NTS,,,,,,,0.019477009851859996,-0.021294540683591438,-0.025630595979027327,0.047113251170863506,0.06622941741022499,0.032933737993346486,,,,,,,-0.061408202578652496,-0.021640510155206263,,-0.0019007058438209794,,0.08691319622212366,,
SFRP1,-0.015227750626566417,0.1273367796755375,0.07034137168301545,0.027139136554963136,,-0.016764435283527713,-0.029315766573879517,0.16889766002829604,0.08435596251390219,0.01678899202093276,-0.002106570061736657,0.026565741736195272,-0.032274242854285894,0.0223141644928801,-0.02921800654168212,0.1009290112410514,-0.059972342239468644,0.04523247912582388,0.0784009507917589,0.0816787309062367,0.005440711072019364,0.039165456219393824,0.18770451951583594,0.020273239325573896,0.02259194103812925,0.03926164563996083
