,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06991768601479971,0.06429259640082191,-0.09132129760274699,-0.02768676018762214,-0.057794170310905835,-0.09520644541567451,-0.019666642127175737,-0.004351911842479125,-0.02428186723449557,0.02604126243370528,-0.04022142273986985,-0.018259638885661646,0.0028074059966879425,-0.06763734179306885,-0.028708973576852787,0.10196631316054824,0.11002957882348315,0.04236858044834875,0.04834311414931951,0.0435572309553152,-0.02215269784960625,-0.006807349596788481,0.001955827059120404,-0.02901025368644315,-0.0239001056175341,0.011047327756505337
RARRES2,0.029554557601703182,0.023362649560547094,0.08115489751064615,0.09157048123013627,0.009316288006203034,0.05989105145363262,-0.0326085457662824,0.009998408552692444,0.036963133065324186,0.011681954726378396,0.07160852047785372,0.018350105152581685,0.04418045956182405,0.11159010937210864,0.050894201024206415,0.0077551194484676645,-0.04412178576039873,0.06181047606354114,0.009621523606041236,-0.0695752938566544,0.10535033050734037,0.050130909176970384,0.03321810305072065,0.10869487080281469,-0.028306785141562867,0.028410840117756086
SEMA4A,0.04733151878443844,0.07557268403317802,-0.03422697453553017,0.032628339583019056,-0.02310577445099188,-0.05122238689739378,0.037485005646426456,-0.05875381592687167,0.014521047858018419,0.02596632010411886,-0.0024889394503525984,-0.005031623999118121,0.0052069970179807355,-0.020590109335604987,-0.014132842059098531,-0.009815411000938697,0.0711870645365965,0.052592817148683337,0.001351918843185595,0.031806553952319586,-0.017881534812042812,-0.009282351720807004,0.045520380241597415,0.126817957289372,-0.010624714177336759,0.02999714697656822
GDF11,0.06048804653853931,0.04366465361779203,-0.08730449944060657,0.04516762873024476,-0.05342935795042183,0.003897226560969679,0.08288009476359648,0.027408900175620872,0.03327298089553151,0.0022137036650036503,-0.009357608485964012,0.023171682108836866,0.027187955438993782,0.04721882698324719,0.08975892366967683,0.05120306442006611,-0.05878506497543325,0.04944340076531694,0.07286456502332185,0.019142746686925203,0.026228543297850408,0.00894277087850843,0.03168352891679518,0.12230362176887057,0.03674082984126649,0.07585861500753842
GPC3,-0.04747344402136248,0.06065099966230524,-0.061880914746776046,0.0321907702893364,-0.05266987918115737,0.01899418829070538,0.030233580848061277,0.09309570199926652,0.011177391779587422,-0.01854116031764425,-0.08467134877688925,0.00016004137680741433,0.018285340995564326,,-0.11901470368108057,,-0.025666028649334448,0.08015029083055665,0.05413953719774619,0.06015058612347056,-0.006959817541768685,0.09453818314520322,,0.1261855948505257,0.03545187944030957,
OSTN,,,,,0.020354685081177278,0.030750224637948628,0.06438843410923756,,-0.01068003602576622,-0.01256222530815429,-0.06453112055225345,,,,,,,,,,-0.0011642811725380141,,,,0.06849579100710362,
GRN,-0.0034647564198547385,0.05073741149127755,-0.08493145902368718,0.007504497469109367,-0.09582804445353481,-0.06902209372728528,-0.021184807586323372,0.01073346066691708,0.07140400805972306,-0.04211047826480241,-0.0027971237101648296,0.031669751118370164,0.056465064139354225,0.025795087396693065,-0.05613635009644023,0.011155632508825637,0.07299880215532636,0.015569430948393859,0.018327164867295614,-0.03377882556377035,0.04357573993353964,0.0014270786460778805,0.1423495623500603,0.021814452761464785,-0.017503722924235278,-0.11791287527521427
CALM1,-0.02641776195040056,0.1355004950938295,-0.030823204221543183,0.0019048898343195918,-0.09008205968244047,-0.17827371573289255,-0.02113127527101706,-0.07182500960886018,-0.023249574665924543,-0.08235596627295744,0.02075566875630278,-0.0228136128310591,0.014146339009371789,-0.18201056110527497,0.04412121093603581,0.024538061768205003,-0.14039127411726537,-0.04075013970737846,-0.008143361443134045,0.009089271218055691,0.04077893499604791,0.07388878274827221,-0.1881105859627245,0.13412054804248175,-0.022833818855217052,0.04408567224891842
ANGPTL4,0.008203735087867325,-0.10141642994588616,-0.01637103294006558,-0.012827211180985346,0.24286650407123397,0.15286932360092112,0.028907158187576713,0.021478185797948662,-0.047625632427097456,0.07084027542660735,0.00102722729857563,0.05327962583747079,-0.11174741118395513,0.16752568563742262,0.06135228043342492,0.03255501142813026,-0.04455516203262767,0.13843695748771817,-0.010255148784973973,-0.17018608045071185,0.03993005560803348,-0.03530268083623783,-0.0677863460893792,0.0016937621576851084,0.0577137063363492,-0.02731035962534911
BMP8B,-0.02642865748336176,0.05584863680420916,-0.032790749889417416,-0.06053995994183803,0.01133823416809812,-0.03847537106756357,-0.005427133174833168,0.08425784009772427,0.04773537736017065,0.04973626590003038,-0.0065500610947192015,-0.031488022811372016,-0.021081520637200393,0.0789014767004069,-0.001414927954954409,0.05700674702366972,-0.03586802872357289,-0.02437840497643868,0.08958109749592506,0.0009853911778549011,0.021017190922481166,0.0005986141938743348,0.007503621246032761,0.09041334067528786,0.05519783288769873,0.08219134698222122
