,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00695806100418474,,,,,,,,,,,,0.003361219145374864,,,0.04231090345984034,,
BMP1,0.12150998490966919,0.12643021812484437,0.37754423133173104,-0.01871023129935983,0.06966161423991482,0.07160975852903742,0.07361584434929082,0.1372038669008496,0.1218820713131443,-0.013469933016792274,0.016426229385131844,0.027574411841064985,-0.019481831604500916,0.15017930055868534,0.10135329277807209,0.04632855168816829,0.15865736216758047,0.23301204448663165,0.21102406520407654,0.1893391942376272,0.22914818613875476,-0.010601964494805322,0.05602240745064083,0.0991183854272514,0.07812928958709847,0.05143703900669243
NDP,0.07669738408388861,0.12506024979047092,0.051944662844032125,0.0037551348307349967,0.10670491795641017,0.11496331296110157,0.03789678809093612,0.02699393197814059,0.05776875484378858,-0.009357281904947244,0.03939982820622792,0.04215514219394428,-0.03592584001721989,0.12932367116000035,-0.010551126109226842,0.01066709235720997,-0.12288015805731108,-0.060916677858258855,0.04558103351880961,0.022606985847757798,0.18316889519506427,0.09034302771418386,0.03488053835351316,0.23948567528411743,0.10710246663318593,-0.0016231815397297845
TNFSF18,0.04311260603117534,0.02983500301141599,0.10623772370189409,-0.019612206275863804,,,,0.020506895751785558,0.0739410357965494,-0.009362382455652225,,,,,0.12508703857269368,,0.06166700136973064,,,,0.13152984913089863,,-0.019577251208469232,0.036061596013999574,0.04445120479207326,
IL36G,,,,,,,,,,,,,,0.0005982269239808525,,,,,,,,,,,,
RTN4,-0.17628926087524097,0.09413002302405786,0.012182391238890283,0.04488295389695894,0.0443889668409826,-0.04400151813915774,0.019483363241424717,-0.13075741933159157,-0.13930666314390378,0.02136902929226682,-0.028950124564801498,0.07612420171212794,0.040674096760810706,-0.14799997426176578,0.022228935667862045,-0.026789975844353563,0.1059861074693603,-0.059618551876597016,-0.04242480535052635,-0.045595426236556345,-0.2664626978589712,-0.13499555214632092,0.03733810913244674,-0.061614384112902106,-0.00932277688328833,-0.03812467396216902
HEBP1,-0.04283021924503126,0.03267820473489919,0.18400273781509552,-0.02319087913884997,-0.009882670238311577,-0.030257638771663375,-0.07261195926090933,0.07703321168663145,0.0034049584270307554,0.04309476514062699,0.028152901376722887,0.08804424455163992,0.17310125033934412,0.053470446001976944,0.0348867487697917,0.05238117564069322,0.041831173681550295,0.050209995402289626,0.08899513384529575,0.09457883224087908,-0.04025202559855329,0.01893263188047742,-0.015120523310291211,0.18339382362852186,0.1103951488361937,0.06047978138650713
WNT7B,0.03841982486708251,-0.07552793978529138,0.011588340066647534,-0.0027998081656985265,0.08240831712069763,-0.0670476418505978,0.012923671944748376,-0.011744214607042608,-0.0012464208823132427,-0.03391169780264026,-0.026153832322661896,,-0.004281719879699531,-0.06189210461185188,0.026239583907704683,0.04080705394839721,,0.008686401646604228,0.018567494714806832,0.024694766676408606,0.03989642444975854,0.06933850951070694,0.07258432111170161,0.005587850332845393,0.04681415398989511,0.07621215592644719
PTMA,-0.03184542135418977,-0.21245164383971582,0.20721437439816118,-0.015002918995847771,0.054827722018399395,-0.030583489440286726,0.025356555814506763,0.1857219172144603,-0.03957011085916785,-0.009760361304136513,8.431718911480108e-05,0.0029134526064969815,0.04447876544515651,0.1017710040709291,0.19909191567467313,-0.10651738669014855,-0.01900135959380447,-0.11828186441049203,-0.168587691204734,-0.15368151644345174,-0.3319966686898995,-0.08238936702926371,0.007931284587981648,-0.0854522725880984,-0.04997930904690278,-0.008572654540048895
FASLG,-0.013341935217624773,,,,,,,,,,,,,,,,,,,,,,,-0.02920674911354069,,
CEACAM1,0.05329217528990068,,0.001409597155944607,0.0032209158339255514,,0.06690821643372903,-0.015345795897604776,,0.05572192806503274,0.036425848636009055,,,,,,0.10406003489898188,-0.06363842946296965,0.027682140778402576,0.03607139161840495,0.012785016804744673,0.07773965766866658,-0.00027987391002330767,,0.02702576181182642,,
PDAP1,0.08631902064406542,0.020986087527374672,0.08039798759214427,-0.033648379746959126,0.024712404335967296,-0.05246736323252242,0.0034987898544380524,0.0857143794701326,0.16311000536022713,0.007917692498529616,0.011503339067827753,0.03620386473567524,-0.09605521397950004,0.09929466313009007,-0.03530856618580201,-0.09696233878132139,-0.02427046960030023,-0.03016134713322493,-0.08279706805554468,-0.06224179042791534,0.03251800468981484,-0.03621731357182461,-0.03605936991090267,0.037543298407002386,0.037475986205202816,0.00228180349400836
QDPR,-0.21201130875427968,0.04678895446650674,-0.08242146119258177,-0.00785473181705582,-0.022489200280661883,0.061045137620417154,-0.050766302543560723,-0.09454210574751427,-0.2176305083482918,-0.0005105117118296775,-0.04751582506975414,0.038147874432832525,-0.020002023939045904,0.0252789562603245,0.008166478121332947,-0.11839855933306367,0.002258566549618327,-0.0608141380370813,0.03272964927716569,0.024985577284908602,-0.2305944436326927,0.05063857115443253,-0.04202148789861159,0.08788790446773884,0.03225178847512401,0.05228305918446708
POMC,-0.031267105297814006,0.0638381619143027,0.0358533716064287,0.0067197022778481465,,-0.012525596116914301,0.03964917273280701,0.044655517050601265,0.028166059550847635,-0.005385975200072606,0.004951590013924756,0.06117115595446058,-0.023575039689522258,-0.06488119156372836,0.0832913145551217,-0.056800153995324384,0.11191737641359906,0.12208697436729647,0.06334373965033589,0.015266739904425146,0.002154569920666635,0.062320746219716755,,0.08883100947037723,0.07005840375002509,0.015564145828775213
CCL18,,0.022408359042203146,-0.08767912114065907,,,,,,,,,-0.02496712959141886,-0.025637250994702238,,,0.15730968804011483,,-0.013814771187415727,0.08009887644663556,0.03886453432869701,,-0.09014195649456057,,,,
CCL17,,,,,,0.06781719698065013,,,,0.011540511995620393,-0.006259893727032902,,,0.008999101809890945,,,,,0.17322260173430917,0.10624357109880297,0.019255617773095625,,,-0.011715045987514433,,
VEGFD,,-0.033301456620721204,0.03412363976142188,0.0009628902188456126,,-0.03257705397267809,0.00958134161112918,,0.025561717662797603,-0.01695619415947272,0.014350562233764434,0.016819116553817026,0.0200337229465773,0.0018681397231827862,,-0.06369976823349266,-0.08087805946056759,,,0.0026437089108028466,0.040379320658640326,,,,,
TNFSF13,,,0.031075401051881776,,,-0.004219361637140671,,0.060166798771910196,,,,,,,,,,,-0.008282846954917917,0.018326525959997668,0.09046070829364976,-0.07190228884611244,,0.03698299834257579,0.026427211565744946,
WNT5A,0.05120267277019738,-0.015320024954265396,0.02946641747237331,-0.03960629650256946,0.040570976182093696,0.01827630180423122,0.05586729392692914,0.12221706786565036,0.060042986246142106,0.010231296196596138,0.040140529080175104,0.03329706744819295,-0.01469159703281456,0.06482710110612014,0.08999333558183899,0.0801980518554028,0.007282053419333687,0.13793338800671748,0.08836894317492666,0.09552601046477686,0.05198043543315529,-0.015027026348519174,0.056065536086930885,0.11893581558500452,0.03300870911224717,0.027948248633184687
